julian_date,filter,flux,flux_unc
2459187.8616319,ZTF_g,104.097380409063,134.87369678850115
2459187.9000116,ZTF_r,94.8473325243626,274.61107654946426
2459187.9009491,ZTF_r,30.1265294678584,231.51033134934352
2459188.8171412,ZTF_r,-0.376767426723514,146.09703351440766
2459188.9111343,ZTF_g,34.7439786761531,94.00431262274299
2459189.8489005,ZTF_r,39.2464796530443,126.78562403571556
2459189.849838,ZTF_r,174.79519597109,174.63331110163793
2459192.8398843,ZTF_r,158.653856059645,163.22705363752888
2459192.9714352,ZTF_r,176.857891277944,460.7422739252032
2459193.7993981,ZTF_r,-17.161457726381,79.22548841596686
2459193.8528125,ZTF_g,-5.59956125505144,39.27948631214279
2459194.8164005,ZTF_g,53.0262561920203,43.3920690943524
2459194.818287,ZTF_g,33.8498246423978,46.241210346090114
2459194.8574884,ZTF_r,88.8123965014769,130.05253409102883
2459195.8456944,ZTF_r,39.6585451025064,109.19267185580824
2459195.8575,ZTF_g,-21.2736872362022,59.158861774655165
2459196.7943981,ZTF_r,164.805166960461,170.03366099571778
2459196.8010069,ZTF_r,147.948912203019,165.7424588537871
2459196.8316319,ZTF_g,138.716894938315,92.2918688816689
2459196.8321065,ZTF_g,128.840985891903,80.49816581367027
2459196.8504977,ZTF_g,123.465216664352,64.9993103298431
2459196.8514352,ZTF_g,142.777049537027,81.97851527569728
2459198.7596296,ZTF_r,295.419136577925,151.02529628728254
2459198.7702431,ZTF_r,329.987652699607,156.63825079219322
2459198.8394907,ZTF_g,317.8527208742,55.44700771541163
2459198.8404282,ZTF_g,361.717217587235,53.70612520851452
2459199.7968056,ZTF_r,400.90480215078,180.78193933630354
2459199.8370486,ZTF_g,436.867385177478,62.05978225269775
2459200.8122106,ZTF_g,296.728096864694,50.82932050455241
2459200.8201273,ZTF_r,255.374317923697,153.3629284214657
2459200.8210648,ZTF_r,299.591955248011,144.59594557193844
2459200.8712269,ZTF_g,315.227895902311,61.78126044509137
2459203.7341319,ZTF_r,750.189234858451,156.27988666202515
2459203.8276852,ZTF_g,813.003519767944,69.10072871412454
2459205.7069676,ZTF_r,979.419423734504,137.71071877687112
2459205.7739583,ZTF_g,996.415932638989,59.56772926379183
2459207.7911458,ZTF_r,356.641014153317,537.5206382447037
2459211.7256829,ZTF_g,812.118588257081,205.7837593800272
2459216.7575,ZTF_g,1239.07782279599,97.3411369409357
2459216.8053241,ZTF_r,1508.17354947198,147.71364088190015
2459218.7751968,ZTF_r,1384.50153038407,121.47759302370874
2459218.8470486,ZTF_g,941.048567459699,73.77314105665472
2459220.7554861,ZTF_g,938.62657921042,52.58651841901686
2459220.7758333,ZTF_r,1173.22736431431,132.60896833422527
2459222.7561227,ZTF_r,1229.13138772495,135.157340060231
2459222.7737731,ZTF_g,908.239282018082,54.998065045126246
2459224.7050231,ZTF_g,722.491845893358,82.83565799748871
2459224.7346296,ZTF_r,969.027979237155,152.2799315494272
2459226.7555556,ZTF_r,888.952573834923,130.75578801347936
2459226.8533565,ZTF_g,470.109229083137,110.30045083415118
2459228.7312384,ZTF_r,767.176579271841,119.69024055628017
2459228.8083681,ZTF_g,450.738043666184,49.45709744874139
2459230.7496528,ZTF_r,830.597166219979,120.70057334717843
2459230.7964699,ZTF_g,357.989191050581,68.96330668743705
2459232.8705671,ZTF_g,385.416539548669,64.61041356529275
2459248.6685532,ZTF_r,456.714729740393,103.13766553624895
2459248.7106829,ZTF_g,176.168016311813,43.72598240656756
2459250.6906481,ZTF_g,189.456481092329,72.18603430093688
2459250.7112384,ZTF_r,435.4029476181,168.79169235704177
2459252.6674884,ZTF_r,452.696124900469,95.75972197716298
2459252.7316319,ZTF_g,114.382096858574,47.441002789302765
2459254.6996991,ZTF_r,393.063064875148,100.10854260780427
2459254.710162,ZTF_g,86.4844371375715,39.49430638432412
2459256.7548264,ZTF_g,109.273799786038,55.40160259901041
2459260.6863657,ZTF_g,121.238103958668,57.082056662136296
2459260.7123264,ZTF_r,246.934210099477,181.4996564785181
2459263.6660185,ZTF_g,70.2486246410756,94.64304855361098
2459263.6698727,ZTF_r,283.070592485645,199.64499657041614
2459265.6482523,ZTF_g,71.624375363042,77.9629935814742
2459265.7497917,ZTF_r,202.523841937251,195.08606927180665
2459267.6501736,ZTF_r,259.821462276986,220.23671978676305
2459267.7139931,ZTF_g,3.51725109821283,129.06188625847074
2459269.6485995,ZTF_r,173.512721703049,174.36573666197975
2459269.6912963,ZTF_g,77.8069182464173,91.98810189815111
2459271.6486458,ZTF_r,202.761824140156,201.23010304310793
2459271.7126042,ZTF_g,-65.8377185761691,159.48050033192354
2459273.6365509,ZTF_g,99.4364975165674,133.28399670496015
2459273.6926968,ZTF_r,74.8870355235178,245.49013833278732
2459275.6372801,ZTF_g,93.4416367699513,72.26305196500944
2459275.7364583,ZTF_r,85.3129993024741,275.22757434607945
2459278.6912153,ZTF_g,44.1397721281325,84.69606818744226
2459290.6751968,ZTF_g,48.2307281453012,52.52735270796991
2459293.6745602,ZTF_r,244.223215720075,222.47527010463702
2459296.6541667,ZTF_r,196.488953181297,273.67492690310473
2459296.6720602,ZTF_g,36.6472764053313,163.77333139416956
2459298.6496759,ZTF_r,83.1597115029045,307.3756640835531
2459301.6539005,ZTF_r,204.139724119209,279.53512934331434
