julian_date,filter,flux,flux_unc
2458481.9849306,ZTF_r,-36.9085723238607,44.5593833249325
2458487.9221759,ZTF_r,-35.8622209788052,35.4895571579835
2458487.9446412,ZTF_g,-7.56236433541451,26.1173390167612
2458491.9161806,ZTF_r,9.68064812689821,38.1045519855512
2458491.9316319,ZTF_g,10.9596180000664,28.0470861407709
2458494.9375463,ZTF_r,20.6099989722427,24.3602270638739
2458494.9660532,ZTF_g,-9.27599246632605,25.3337384227659
2458504.0352894,ZTF_g,228.37881850611,181.3007404056
2458506.9585532,ZTF_g,130.652678286468,116.517009220222
2458509.7465162,ZTF_g,-17.4306040041405,45.2986361174428
2458509.7756713,ZTF_r,39.0600746936041,55.4113602485862
2458513.9111806,ZTF_r,4.36703230319086,21.2713901410214
2458523.7104745,ZTF_r,-11.2287422576215,26.3673242387503
2458526.7090162,ZTF_r,23.0485239064742,51.9661982259358
2458526.9166782,ZTF_g,-71.8126290693661,54.179770491753
2458534.8235648,ZTF_r,96.1293650650499,128.369243468352
2458538.7301852,ZTF_r,-3.31011653889586,55.3825244464426
2458538.7722454,ZTF_g,5.23635503246737,30.8471471607618
2458541.752581,ZTF_g,35.5756734172989,35.8217761626696
2458541.7926273,ZTF_r,-14.2053734964762,43.4165626797494
2458547.6926389,ZTF_r,-1.7309837771075,27.0636210762646
2458547.7916204,ZTF_g,-9.77472997685773,26.1777075589028
2458556.6884954,ZTF_r,-29.1339236019952,52.4255395582754
2458556.768044,ZTF_g,-67.8091667052504,50.8316027911418
2458559.7464352,ZTF_r,-17.3808121821245,67.8441023487601
2458559.7969097,ZTF_g,64.6272659985252,68.8173373239621
2458562.6492477,ZTF_r,-149.156956264459,207.3651788045
2458562.7303356,ZTF_g,142.090700909635,119.655089785691
2458567.6891898,ZTF_g,12.2434266276978,33.1367704828054
2458567.7099653,ZTF_r,-7.40386687579806,31.2926681553507
2458569.6282639,ZTF_g,-2.72517846518379,104.529851968861
2458569.6937384,ZTF_r,-233.512911881772,129.554893893412
2458569.7941435,ZTF_g,-110.813377624359,99.8857620221669
2458572.6690394,ZTF_g,53.779169094449,33.7019105222122
2458581.6483565,ZTF_r,-58.9382060236785,41.4492032127005
2458581.66875,ZTF_g,-6.21167113480664,29.8977016825361
2458584.6518287,ZTF_r,-24.9120490118834,46.8590430227487
2458584.7099653,ZTF_g,31.7340564186949,39.8145849168281
2458587.6581019,ZTF_r,-20.6131628134666,108.406536492653
2458587.7082523,ZTF_g,33.3871540627885,76.1826489576023
2458592.6472685,ZTF_g,171.378385619642,79.929518962457
2458592.7121875,ZTF_r,80.9406361263376,63.7134480962346
2458598.6482523,ZTF_r,18.3543919227351,27.1003826141413
2458598.7121296,ZTF_g,26.3941729131127,25.655483287804
2458608.6697801,ZTF_g,20.7671127655163,31.0720793546472
2458617.7110185,ZTF_r,-111.526040021523,77.2557641476981
