julian_date,filter,flux,flux_unc
2459276.0257639,ZTF_r,46.9424527089679,44.3404105538525
2459280.9086574,ZTF_g,35.5922403293774,42.3065537801205
2459280.9567708,ZTF_r,101.716143215351,31.4585246976233
2459291.8863079,ZTF_r,321.93100874754,33.0578993361039
2459292.0117824,ZTF_g,365.384450736404,26.2004997503088
2459295.9921296,ZTF_r,390.50920419505,33.0438545378678
2459297.8937153,ZTF_r,389.22463725226,49.8575276632507
2459297.9491204,ZTF_g,394.752501402444,63.8974869482233
2459301.93,ZTF_r,441.994292414845,72.4325496897604
2459301.9673148,ZTF_g,686.831867147537,86.0613242185358
2459303.8821296,ZTF_g,369.81453086794,74.1158333580145
2459303.9718634,ZTF_r,540.430061506751,47.6230393980367
2459306.9338079,ZTF_g,651.748362216679,37.4630889058528
2459307.0035764,ZTF_r,573.428128254772,27.0386211026071
2459309.9497801,ZTF_g,587.619938813316,28.4650202101052
2459309.9939352,ZTF_r,538.895746414287,35.2868072317267
2459311.9500231,ZTF_g,743.631781080774,22.7953708910736
2459311.9871296,ZTF_r,668.305065263384,22.9671805756145
2459313.9492014,ZTF_r,573.203051742277,27.2118599201066
2459313.9876389,ZTF_g,676.157289897931,26.5187371620965
2459315.9501505,ZTF_r,350.673246347754,25.2944385093653
2459315.9724884,ZTF_g,448.086685693045,24.1933339430037
2459317.9294676,ZTF_r,593.213477222852,21.8449302175748
2459317.9897569,ZTF_g,689.318651568175,25.9248852794687
2459321.890463,ZTF_g,617.111941507329,21.8758193288301
2459321.9846296,ZTF_r,566.016844362227,20.3304915313517
2459323.8541898,ZTF_r,550.685351460377,34.8732732654127
2459323.9669329,ZTF_g,640.329286897698,23.9422957410764
2459325.9521181,ZTF_g,592.506931716918,25.0065857900123
2459325.9736806,ZTF_r,507.661216582641,28.4451876576071
2459329.8934722,ZTF_g,520.690323790434,55.0526663172558
2459329.9570139,ZTF_r,576.75488509349,32.7253711367861
2459335.8873958,ZTF_r,332.017746724308,58.4784901320987
2459335.9223032,ZTF_g,545.037007468069,38.446808895335
2459337.9331366,ZTF_g,708.595439277256,40.8910479429211
2459337.9521528,ZTF_r,525.389948339458,31.3546991116633
2459339.9332523,ZTF_g,758.78788503602,23.3041868966987
2459339.9515278,ZTF_r,574.933283315481,22.4474141885647
2459341.8654167,ZTF_g,621.767381258036,25.7502308952709
2459341.9524769,ZTF_r,623.366709433456,34.4839411424627
2459343.8645139,ZTF_r,625.250658156427,24.574618175211
2459345.9372685,ZTF_g,875.307605740327,21.9402926693412
2459345.9690394,ZTF_r,682.42304160653,22.2060745026107
2459348.9334838,ZTF_r,740.49857586122,22.3620829349346
2459348.9559606,ZTF_g,903.662959023138,21.2809282004922
2459352.9552199,ZTF_g,849.558427949328,27.6161676320446
2459354.9305093,ZTF_r,633.756537360013,49.7766961178108
2459354.9579861,ZTF_g,958.168984392439,35.8624739309271
2459357.9314815,ZTF_g,1065.05470218331,35.5999550089221
2459357.9550347,ZTF_r,870.62962520287,32.1458100318584
2459361.9326968,ZTF_r,961.53269645592,37.6177217270313
2459361.9544213,ZTF_g,1220.00958664794,57.1485983493013
2459363.8077083,ZTF_g,1186.55057462111,43.2397660023369
2459363.9106597,ZTF_r,1060.96595939671,31.7814771831839
2459366.8046065,ZTF_g,1158.25110029825,26.2370478641203
2459366.866713,ZTF_r,1045.84093732818,27.0317928201439
2459368.8699421,ZTF_g,1306.29554239588,25.4678927153857
2459368.8957755,ZTF_r,956.471657876667,22.6739840956252
2459370.8627083,ZTF_r,1035.53595258832,25.1714104554085
2459370.907963,ZTF_g,1308.87506089389,24.9656298202386
2459373.9166204,ZTF_r,1036.89892445742,22.7143358514915
2459373.9290162,ZTF_g,1473.82065772153,27.2914363806931
2459375.9054282,ZTF_r,1085.0349690531,34.3538628069548
2459375.9244213,ZTF_g,1368.35130103078,28.9017615514629
2459377.8709144,ZTF_g,1467.92467090599,26.4986501690856
2459377.9050463,ZTF_r,1202.93999635307,29.4540428071008
2459379.8292245,ZTF_g,1400.09061656456,28.8286833929017
2459379.8855556,ZTF_r,1109.30362683196,24.8001161857322
2459381.8280324,ZTF_g,813.365887351728,24.5828058114852
2459381.8846644,ZTF_r,751.213447942852,29.7782855115232
2459386.902338,ZTF_r,1054.10051164009,32.1152692222912
2459386.928287,ZTF_g,1239.28386376025,30.0950004850811
2459390.7404051,ZTF_g,1111.95973765684,69.3675076516618
2459390.8245718,ZTF_r,1046.02749580589,38.0834812276517
2459392.7801042,ZTF_g,1132.25583372736,41.899411891542
2459392.8629745,ZTF_r,1039.09984843197,44.9228296888041
2459394.8282639,ZTF_r,703.579903606111,33.7500715049363
2459394.8457755,ZTF_g,1068.74522745968,33.9753657060426
2459396.8018171,ZTF_g,1004.31550206024,26.8986731852519
2459396.8541435,ZTF_r,954.321861341527,27.0624763266488
2459399.8069213,ZTF_g,1172.53741649856,27.9996013072467
2459399.8492593,ZTF_r,908.459080753689,25.5203150474634
2459401.8525347,ZTF_r,880.686880254284,27.6937907598694
2459401.8665741,ZTF_g,1082.62981097278,25.3665448749592
2459403.8289583,ZTF_r,901.942835161946,25.6110615745068
2459405.8290394,ZTF_g,1068.84103808777,24.3726458640001
2459407.7874884,ZTF_g,955.870602944709,23.0618276168641
2459407.8226736,ZTF_r,816.606768611847,23.869773693972
2459409.8010764,ZTF_r,859.995663265134,25.7517500655079
2459409.8263079,ZTF_g,1047.37638749817,23.5209873958639
2459411.7633912,ZTF_r,887.144922213597,28.460996148866
2459414.8045718,ZTF_r,973.264818045309,32.1955706833126
2459414.8838773,ZTF_g,1160.60971215469,25.6849863217384
2459417.7883218,ZTF_r,117.121027229363,126.864052987979
2459417.8753819,ZTF_g,425.059168377725,66.0191472584923
2459419.7990046,ZTF_r,704.791173616514,66.578080729234
2459419.8587963,ZTF_g,453.753672029674,88.8766090875372
2459423.8099421,ZTF_r,384.046909723729,51.5876500098426
2459423.8403125,ZTF_g,574.892731594682,48.7256358299232
2459425.7604167,ZTF_g,930.093278553529,24.8238882495769
2459427.8027778,ZTF_g,924.29086416904,24.4982484955582
2459427.8502778,ZTF_r,803.287627410751,29.3582734660201
2459429.8090625,ZTF_g,949.510044350743,23.1663223673695
2459429.8731366,ZTF_r,745.7070753431,26.0654176499086
2459434.7416435,ZTF_g,841.457686089394,23.4518773455133
2459434.8518403,ZTF_r,725.951433011469,22.1996666770786
2459436.7580324,ZTF_g,742.575743603243,21.5908306931898
2459436.8728819,ZTF_r,558.476878400425,20.5932881812585
2459439.8458333,ZTF_g,528.340357466011,24.0620074320967
2459439.8677894,ZTF_r,542.271239980991,26.0665760850208
2459441.7607407,ZTF_g,608.014060448158,24.0515119405045
2459443.8208681,ZTF_g,563.314593940082,26.4969502523617
2459446.7811227,ZTF_g,632.126280615567,49.3762152231635
2459448.6970718,ZTF_g,696.858569484006,58.785927822382
2459448.7463657,ZTF_r,567.804302684713,55.6228302252418
2459450.7414931,ZTF_g,442.726894471459,55.251528644583
2459450.8026968,ZTF_r,412.547675206901,55.2027810180243
2459452.7187037,ZTF_r,574.925666644757,23.8862410168844
2459452.8043403,ZTF_g,596.43810369406,36.376482550217
2459454.7193056,ZTF_g,608.215078385782,23.4685907416554
2459454.7809838,ZTF_r,467.160368817513,27.0437852815859
2459458.7269792,ZTF_r,477.363305744226,20.6984657794817
2459458.7649537,ZTF_g,477.82080477747,20.5228498114311
2459460.7194676,ZTF_r,430.109154744549,25.1150128923369
2459460.8053241,ZTF_g,481.764947971474,24.721909038324
2459462.7012153,ZTF_r,448.464982994775,21.3623739686316
2459462.801794,ZTF_g,478.495375114274,26.9072933487633
2459464.6852315,ZTF_g,422.170409153694,24.3964601254006
2459464.8183333,ZTF_r,406.553428556746,25.8211894206902
2459466.6753009,ZTF_r,454.356131587097,22.1489798846824
2459466.8285995,ZTF_g,428.880805755004,28.7264119137575
2459468.6850116,ZTF_g,445.128276516205,21.6305315638102
2459468.8251736,ZTF_r,294.328291589933,27.7438890727598
2459470.6793866,ZTF_r,369.258600377278,23.2679440471985
2459470.7435417,ZTF_g,393.290406023739,22.4009691698527
2459473.7355671,ZTF_r,263.007553605237,28.4985986593929
2459473.7823843,ZTF_g,361.529198100294,34.0752449728274
2459476.7187847,ZTF_g,238.467255181399,61.332137154171
2459476.8024306,ZTF_r,211.552025679516,44.0487854410118
2459478.7258449,ZTF_r,165.608754456101,46.092138370987
2459478.8029398,ZTF_g,301.788592440781,74.9770584932518
2459480.7038773,ZTF_r,149.06681224532,32.1150683420215
2459480.8052894,ZTF_g,221.763835030151,58.9327910317355
2459484.6838773,ZTF_g,118.764664911759,18.2395288209445
2459484.7404051,ZTF_r,113.297266419387,22.0017931576527
2459486.6859838,ZTF_r,148.908642022028,19.0016519894854
2459488.6730787,ZTF_r,115.428217540455,20.4415307314692
2459488.7292361,ZTF_g,155.017960435391,26.6777478580334
2459490.6377199,ZTF_r,41.8974547966532,21.515480213788
2459490.6758218,ZTF_g,98.414955099517,23.2519649371045
2459502.6363889,ZTF_g,28.7928657507216,50.4235058858952
2459502.6630208,ZTF_r,139.957352006068,45.1195592900114
2459504.6521759,ZTF_r,124.545926498641,46.9693529358671
2459504.6966319,ZTF_g,22.8583901657018,46.8252822492475
2459510.6413426,ZTF_r,77.0937870219589,49.6733991820211
2459510.719294,ZTF_g,104.653847073419,59.4877518626417
2459517.6195718,ZTF_r,56.5345354035425,21.8244553152325
2459517.6616435,ZTF_g,73.1272701093705,24.5955829901866
2459520.7247454,ZTF_r,2.89912461910465,37.2262206669504
2459522.638125,ZTF_g,2.33633796729966,24.044776179398
2459522.6844907,ZTF_r,115.809205399203,28.1449987078266
2459524.6000231,ZTF_r,40.2155157550215,23.5537510277299
2459524.6201273,ZTF_g,75.4702998433555,21.4371846244531
2459526.6145486,ZTF_r,40.798894564268,21.1773969424775
2459526.6991898,ZTF_g,44.3449567783297,26.667228963146
2459529.6153472,ZTF_g,71.7291042584745,29.3210175359076
2459529.6381829,ZTF_r,18.6690443579795,42.1409210510703
2459531.6150463,ZTF_r,46.9312282242292,61.6074603477879
2459531.6769097,ZTF_g,-3.16165692559006,58.3221621866571
2459537.6217593,ZTF_g,116.413612422884,80.1608394726609
2459537.659375,ZTF_r,-36.0418313982156,87.5385438847325
2459540.6136806,ZTF_g,107.571667605677,79.4869738761281
2459540.6547222,ZTF_r,55.5220829393048,94.0589060001442
2459543.6108565,ZTF_r,111.527843227911,52.1395545058791
2459543.6595718,ZTF_g,12.3756159059636,81.6259855441461
2459622.0112731,ZTF_g,531.210791762246,39.6157453556
2459622.0334259,ZTF_r,453.385092148422,48.7220732910105
2459623.9754051,ZTF_r,460.329955283838,55.4626260427153
2459623.9921296,ZTF_g,526.258754920463,61.3449204962975
2459625.9721528,ZTF_r,498.459778527238,76.0243410269637
2459626.0126968,ZTF_g,499.655476970083,97.088063330778
2459628.9888426,ZTF_g,631.700387177058,90.5454934431217
2459629.0325231,ZTF_r,441.50766724972,60.3564382842276
2459630.9777315,ZTF_g,578.309909026796,39.2146445865293
2459631.032963,ZTF_r,535.645673004511,38.2675684962868
2459637.9540046,ZTF_r,425.348730409259,39.2418784814742
2459638.0127546,ZTF_g,261.937096901184,36.8966262254342
2459639.9314699,ZTF_g,465.66616123435,56.6309886404534
2459640.0095023,ZTF_r,398.324043296532,59.8898406037499
2459641.9920949,ZTF_r,473.594606013792,31.4957721771449
