julian_date,filter,flux,flux_unc
2459254.6680671,ZTF_r,60.3980741421641,39.3912907765882
2459254.7464005,ZTF_g,76.4790343840326,35.6932425721318
2459257.6282176,ZTF_r,131.495618681856,27.1041302943308
2459260.6312037,ZTF_g,54.2320331008991,48.1535674667517
2459260.715162,ZTF_r,154.128915616143,79.3957586576296
2459263.6329051,ZTF_g,-21.9268848118564,73.9064034216994
2459265.6506366,ZTF_g,47.4038662391836,51.9589551434658
2459267.6330787,ZTF_r,87.3992524651312,51.6985849650482
2459267.6932523,ZTF_g,58.3854139249191,88.1979135133261
2459269.6338657,ZTF_r,-20.3402954780354,49.8834262946264
2459269.6927083,ZTF_g,159.205991460602,72.199523456164
2459271.6547569,ZTF_r,107.709446859282,68.0031160716299
2459271.6725463,ZTF_g,-29.6395579515057,101.703189044176
2459273.6515625,ZTF_g,68.6679031022624,88.8493796784449
2459273.6945718,ZTF_r,92.8803051354462,106.453841261313
2459276.6365278,ZTF_r,26.022559872126,41.364868413535
2459276.670081,ZTF_g,155.944807023367,45.9396033211484
2459280.6384954,ZTF_r,105.129979591779,32.9722908945776
2459280.6692361,ZTF_g,109.998314995852,38.5049145974196
2459442.9565278,ZTF_r,-40.3142089217647,27.2294951552492
