julian_date,filter,flux,flux_unc
2458509.0242708,ZTF_g,-128.026488941418,86.229028397228
2458511.8783681,ZTF_r,87.0790428008287,32.0443872660231
2458511.919919,ZTF_g,-112.659966884118,30.4205743895249
2458514.9022454,ZTF_r,-7.90120283524388,36.0479678986508
2458514.9577083,ZTF_g,25.9066600563349,25.0955324264281
2458524.9410532,ZTF_r,103.597499186188,35.5617600813726
2458538.7484259,ZTF_r,36.3860405986852,46.3725404905446
2458538.7933681,ZTF_g,-70.6182564764156,41.3778748806112
2458541.794919,ZTF_r,12.6389162381962,58.587839234501
2458546.7715394,ZTF_g,4.86263064453709,24.8302741937361
2458567.7310764,ZTF_r,531.943717441633,28.1192185739107
2458572.7287616,ZTF_r,278.052370336976,43.1056437688094
2458572.7521065,ZTF_g,107.94661061322,32.9926176833137
2458575.7297454,ZTF_r,107.035036096076,37.773490012355
2458575.7529051,ZTF_g,318.56809455464,23.3891950993956
2458580.6940162,ZTF_g,526.498746245491,28.9390822892658
2458584.6873264,ZTF_r,806.137143905116,37.3551253708952
2458584.7307755,ZTF_g,570.949442919245,35.8050283038427
2458587.7110995,ZTF_g,832.957150747723,46.2787555578528
2458587.7553009,ZTF_r,863.850815236181,45.736000320424
2458592.6384491,ZTF_g,879.882169887703,84.4013474410137
2458592.7457639,ZTF_r,1035.52019177303,73.4702766300574
2458596.6889699,ZTF_g,834.410314065942,29.7319912029956
2458599.6812731,ZTF_g,524.262228516353,26.4225630947685
2458602.7103935,ZTF_g,94.8326543562163,25.0799615823522
2458606.6491088,ZTF_g,597.963751366161,32.6385230743526
2458606.6689005,ZTF_r,763.083928607696,34.5149462619765
2458609.6891782,ZTF_g,567.436392741224,24.5961997581169
2458619.6569907,ZTF_r,-202.196042324261,218.169005115529
2458619.7109491,ZTF_g,134.59517473022,91.331218915461
2458772.0226505,ZTF_r,59.9209379210581,124.45870865678
2458772.0275347,ZTF_r,-77.4086894244502,170.506026542494
2458772.032419,ZTF_r,35.2404625559547,160.884580778105
2458772.0373148,ZTF_r,-339.883006639108,169.632728666079
2458774.0270602,ZTF_r,213.703745424511,87.1033462921721
2458774.0320718,ZTF_r,-216.86287619994,107.744771434715
2458774.0370833,ZTF_r,-167.181448699183,83.9837774829084
2458778.0292593,ZTF_r,-192.380260689855,64.66541731749
2458778.0340394,ZTF_r,-221.602426596404,67.7250328609532
2458778.0388194,ZTF_r,50.9070812321862,115.840990447264
2458790.0050463,ZTF_g,-338.880860462182,31.8622811723806
2458793.0056829,ZTF_r,-127.876759256938,37.5905736347521
2458793.0498495,ZTF_g,-408.304416759434,50.1613975349865
2458796.0316435,ZTF_r,-93.7870829627904,37.7108588128161
2458799.9843287,ZTF_r,-30.7802771087291,62.4024026855298
2458805.0200579,ZTF_g,-293.58556792352,66.9660583532889
2458805.0473148,ZTF_r,-130.201678549494,53.0937694569119
2458813.0502894,ZTF_r,-161.447724395256,38.5158767111702
