julian_date,filter,flux,flux_unc
2459335.8873958,ZTF_r,-30.6933103753733,56.7232776627117
2459335.9223032,ZTF_g,-32.2911056317634,35.6273451859738
2459337.9331366,ZTF_g,47.1613928276333,36.8285641352999
2459337.9521528,ZTF_r,23.0298586891857,30.1215376953234
2459339.9332523,ZTF_g,17.6856713918324,18.7813873259853
2459339.9515278,ZTF_r,64.6100974444428,21.7490075963721
2459341.8654167,ZTF_g,13.7242868238747,20.6873403095209
2459341.9524769,ZTF_r,35.5700116878771,30.3911178974921
2459343.8645139,ZTF_r,41.6603727086203,20.8723026628771
2459345.9372685,ZTF_g,28.2454455432934,20.2222780351221
2459345.9690394,ZTF_r,41.0988131668036,24.0489420893469
2459348.9334838,ZTF_r,65.4761579250751,18.3124153174571
2459348.9559606,ZTF_g,34.3973246514753,15.0921181658017
2459352.9552199,ZTF_g,22.1240162228528,19.0673766856519
2459354.9305093,ZTF_r,26.1624107196063,43.7310029665158
2459354.9579861,ZTF_g,27.0857626866988,27.3195224168214
2459357.9314815,ZTF_g,54.8793046468221,33.1936100095443
2459357.9550347,ZTF_r,445.278111408552,37.5336656019629
2459361.9326968,ZTF_r,86.3307237337475,42.3048218741555
2459361.9544213,ZTF_g,15.8255302139175,56.7150450183171
2459363.8077083,ZTF_g,96.3515857101572,42.9430820166288
2459363.9106597,ZTF_r,88.2962143271504,31.9140795398584
2459366.8046065,ZTF_g,29.5154165159086,19.6850254973878
2459366.866713,ZTF_r,70.5694595587107,23.5544913933108
2459368.8699421,ZTF_g,22.0853279734296,18.5122204745958
2459368.8957755,ZTF_r,63.7590876361728,20.0897559586828
2459370.8627083,ZTF_r,59.2833644454158,22.1489621181498
2459370.907963,ZTF_g,22.9484231352944,18.1916878003426
2459373.9166204,ZTF_r,65.2585736829826,19.398852782196
2459373.9290162,ZTF_g,32.4391033733473,23.0580024321229
2459375.9054282,ZTF_r,28.9799801178215,29.0655548515172
2459375.9244213,ZTF_g,20.5095640536468,26.7035146084615
2459377.8709144,ZTF_g,-12.1385001742368,19.8627022927054
2459377.9050463,ZTF_r,34.4532772255863,25.7888384993642
2459379.8292245,ZTF_g,41.0109653308114,25.6584869081511
2459379.8855556,ZTF_r,64.2526317661098,22.8737449130737
2459381.8280324,ZTF_g,14.7113515346047,19.7152291460397
2459381.8846644,ZTF_r,57.9327541742557,29.1589932241044
2459386.902338,ZTF_r,79.9398013735928,27.5791582237533
2459386.928287,ZTF_g,30.4723842509108,21.9882218360684
2459390.7404051,ZTF_g,20.9365479097989,62.3258774781268
2459390.8245718,ZTF_r,145.553288732209,40.8736466823336
2459392.7801042,ZTF_g,51.4897189150823,36.3929450915516
2459392.8629745,ZTF_r,83.3601476220728,42.4891131360378
2459394.8282639,ZTF_r,60.3213694792347,41.2345787179631
2459394.8457755,ZTF_g,-1.8568036552045,33.7041988183526
2459396.8018171,ZTF_g,26.6751632539317,20.7805735696816
2459396.8541435,ZTF_r,71.2050170349828,26.2000029802037
2459399.8069213,ZTF_g,-26.5198813920801,25.4270891592275
2459399.8492593,ZTF_r,116.575501137498,21.1453006097988
2459401.8525347,ZTF_r,80.6604036650706,23.8449189801047
2459401.8665741,ZTF_g,28.3230989072947,18.8312073089728
2459403.8289583,ZTF_r,78.5522349437858,23.5118492350567
2459405.8290394,ZTF_g,59.7624694984079,18.9615762217732
2459407.7874884,ZTF_g,38.1304475290514,19.9661333863602
2459407.8226736,ZTF_r,73.9847006073145,22.1116394245465
2459409.8010764,ZTF_r,107.08337322503,23.2353570997959
2459409.8263079,ZTF_g,48.2519991370498,17.6257793972087
2459411.7633912,ZTF_r,76.8713370552801,21.2754197110645
2459414.8045718,ZTF_r,86.0210450303445,28.3271921032318
2459414.8838773,ZTF_g,80.6965569461647,20.7263595322352
2459417.7883218,ZTF_r,-60.1112860809026,134.94732905564
2459417.8753819,ZTF_g,145.910336291544,62.6944098677768
2459419.7990046,ZTF_r,55.3011371713636,72.502275778311
2459419.8587963,ZTF_g,170.658307952983,87.2393474675598
2459423.8099421,ZTF_r,68.2926350501868,53.4799196591963
2459423.8403125,ZTF_g,53.9436406293015,43.2739380060188
2459425.7604167,ZTF_g,53.4266320783436,22.3925669287347
2459427.8027778,ZTF_g,23.6240519079937,18.618980647073
2459427.8502778,ZTF_r,80.3083342382202,23.888287575312
2459429.8090625,ZTF_g,42.3380748922926,18.2495891528286
2459429.8731366,ZTF_r,69.9430857102296,24.4567851757799
2459434.7416435,ZTF_g,138.434040591099,19.3669415222742
2459434.8518403,ZTF_r,147.495049898677,20.4191518772847
2459436.7580324,ZTF_g,104.75596278646,22.1147643883658
2459436.8728819,ZTF_r,130.064002159808,24.0162784659405
2459439.8458333,ZTF_g,116.583717695034,21.113222333077
2459439.8677894,ZTF_r,91.0932956684665,29.429278729909
2459441.7607407,ZTF_g,91.4095215904857,21.5813159088517
2459443.8208681,ZTF_g,96.1366739912043,23.1501873138416
2459446.7811227,ZTF_g,109.008890301073,50.5160483943773
2459448.6970718,ZTF_g,205.928405747723,60.5122364098017
2459448.7463657,ZTF_r,194.231398236541,58.1595968945528
2459450.7414931,ZTF_g,229.135519988757,59.1355997415876
2459450.8026968,ZTF_r,185.873648516312,62.1446415457002
2459452.7187037,ZTF_r,250.825798880755,27.4275545049471
2459452.8043403,ZTF_g,265.142417846839,36.1314761238516
2459454.7193056,ZTF_g,446.088606051238,24.5062364976134
2459454.7809838,ZTF_r,478.132645158484,28.3309173158994
2459458.7269792,ZTF_r,743.894303235101,25.1853823701902
2459458.7649537,ZTF_g,734.853784072232,23.2950769633194
2459460.7194676,ZTF_r,765.913786111924,28.2055129790619
2459460.8053241,ZTF_g,718.814086438472,26.6492819462394
2459462.7012153,ZTF_r,745.989018641544,25.9538272454181
2459462.801794,ZTF_g,671.790572744772,26.8557727850365
2459464.6852315,ZTF_g,634.253675507098,23.1803569926495
2459464.8183333,ZTF_r,658.678846975365,28.7099125229803
2459466.6753009,ZTF_r,563.288442170497,25.3850740831407
2459466.8285995,ZTF_g,526.36660542343,30.9431761866672
2459468.6850116,ZTF_g,503.159656808693,23.1727974778781
2459468.8251736,ZTF_r,492.703798235006,30.8947908217782
2459470.6793866,ZTF_r,460.078076617614,27.1857287635853
2459470.7435417,ZTF_g,428.465288494323,24.0192904367726
2459473.7355671,ZTF_r,445.678887752827,34.8396745471799
2459473.7823843,ZTF_g,379.782389032394,38.6181896057847
2459476.7187847,ZTF_g,383.855200846878,76.1571613778078
2459476.8024306,ZTF_r,331.817879933547,50.9299869817305
2459478.7258449,ZTF_r,324.110331602208,56.4364428341929
2459478.8029398,ZTF_g,306.183905318858,74.5238886530752
2459480.7038773,ZTF_r,401.702618880895,37.8871964065099
2459480.8052894,ZTF_g,189.490551777821,60.1518230417497
2459484.6838773,ZTF_g,203.533593671023,19.0540936403053
2459484.7404051,ZTF_r,286.015641715439,25.0022171621498
2459486.6859838,ZTF_r,306.283282418694,26.2744200496843
2459488.6730787,ZTF_r,314.703474538683,27.1836246499104
2459488.7292361,ZTF_g,237.83149181674,28.3855398762992
2459490.6377199,ZTF_r,315.534312685172,27.4284509076116
2459490.6758218,ZTF_g,233.762421321654,25.4293746461101
2459502.6363889,ZTF_g,115.264418345529,44.3095488838878
2459502.6630208,ZTF_r,160.716130386853,44.0554048062566
2459504.6521759,ZTF_r,230.880213136561,47.110397258137
2459504.6966319,ZTF_g,88.5296122249607,50.4643012753488
2459510.6413426,ZTF_r,135.267375556116,55.7495015448227
2459510.719294,ZTF_g,113.676128450252,67.9219425716271
2459517.6195718,ZTF_r,197.582504641225,25.1289154554592
2459517.6616435,ZTF_g,114.206109331452,23.2586832664539
2459520.7247454,ZTF_r,126.117430501295,39.4273961019707
2459522.638125,ZTF_g,158.904594169686,23.3811753038474
2459522.6844907,ZTF_r,187.048708530584,34.2168457512717
2459524.6000231,ZTF_r,184.834427836233,24.7274917988075
2459524.6201273,ZTF_g,114.122494295474,21.6134572392122
2459526.6145486,ZTF_r,110.087240621748,28.481184268481
2459526.6991898,ZTF_g,106.095111897899,28.3093231803009
2459529.6153472,ZTF_g,86.9150625741049,30.1154518944417
2459529.6381829,ZTF_r,152.117881727943,46.0008914159924
2459531.6150463,ZTF_r,110.706898984939,60.0664693153503
2459531.6769097,ZTF_g,-16.2752891763071,59.5376625351686
2459537.6217593,ZTF_g,-54.7828440331472,77.9399595449354
2459537.659375,ZTF_r,257.37136951338,103.914539059549
2459540.6136806,ZTF_g,85.5242754396309,71.6672798434905
2459540.6547222,ZTF_r,108.862733828493,103.907342369536
2459543.6108565,ZTF_r,30.6290571820631,54.6406202584932
2459543.6595718,ZTF_g,186.79164046397,80.1200808405191
2459622.0112731,ZTF_g,25.1155278292379,41.7410350041659
2459622.0334259,ZTF_r,16.9471846764859,42.9113879649887
2459623.9754051,ZTF_r,79.0438689674709,53.6332046958517
2459623.9921296,ZTF_g,-16.3005146147891,58.6153592734014
2459625.9721528,ZTF_r,34.0765546482617,78.1037704477948
2459626.0126968,ZTF_g,76.9027854438785,102.840198618572
2459628.9888426,ZTF_g,53.4307743838054,96.4120011309853
2459629.0325231,ZTF_r,57.4908372882627,54.9998720554405
2459630.9777315,ZTF_g,7.58090287406112,47.0311387733218
2459631.032963,ZTF_r,74.492329627759,38.8373029988899
2459637.9540046,ZTF_r,98.3758147482915,37.6493415337965
2459638.0127546,ZTF_g,36.4331230623665,34.3166706738323
2459639.9314699,ZTF_g,-7.07899320312142,53.7779565702521
2459640.0095023,ZTF_r,32.4563712118713,61.7834577960714
2459641.9920949,ZTF_r,63.007675477119,29.2699907024428
2459673.8865625,ZTF_r,39.6394713967777,43.5204778290666
2459673.9269792,ZTF_g,-35.2703955419422,31.8133055211557
2459675.9477315,ZTF_r,22.2911825152812,24.8289681361225
2459675.973588,ZTF_g,27.9920745822754,19.715617545991
2459677.9472801,ZTF_r,26.4571034744878,28.8433965942147
2459677.9877431,ZTF_g,-4.59477854719657,29.1860935868635
2459679.8227199,ZTF_g,19.3806491314338,44.746378214309
2459679.8891551,ZTF_r,13.5459323929914,39.3715224634891
2459683.9358912,ZTF_r,17.0938878344103,42.0836823088342
2459683.9889699,ZTF_g,-13.514715980253,36.6002493400147
