julian_date,filter,flux,flux_unc
2459336.9087731,ZTF_g,-45.729889889978,27.0170831426224
2459339.8247106,ZTF_r,-6.66532266507232,18.9798270955223
2459339.8649074,ZTF_g,-11.6322212301404,16.6679858984076
2459341.8242245,ZTF_g,-1.9312493437691,15.6284412368602
2459343.7853935,ZTF_g,5.8885753333724,18.5417604186013
2459343.8241319,ZTF_r,43.4244846568051,20.0366876404565
2459345.9135417,ZTF_g,-28.0317721702921,17.8023157800996
2459345.9495255,ZTF_r,19.4622076260345,19.5739810815829
2459349.8304514,ZTF_r,-2.05631926119336,16.1966339271767
2459349.8906481,ZTF_g,-12.190657326828,17.6908982830274
2459352.8087384,ZTF_r,19.3863075221341,20.9295381980628
2459354.8901968,ZTF_g,-24.6376103858961,32.0549479583435
2459354.9324421,ZTF_r,14.0508335753467,40.0252676262758
2459358.8326157,ZTF_r,32.4348704847086,46.9245376563796
2459358.9359722,ZTF_g,24.775329704564,55.0097003097098
2459361.8236458,ZTF_g,75.962778381523,46.2579444967896
2459361.8844907,ZTF_r,-15.7103688913896,42.3312857284114
2459363.7826389,ZTF_g,31.9133787477982,27.7994442456381
2459363.8792361,ZTF_r,-46.2687013825694,30.4992010390018
2459365.9017708,ZTF_r,-7.14454081077575,24.1043565218031
2459365.956713,ZTF_g,-36.7547825848347,31.2901760459686
2459368.8498032,ZTF_g,-31.1477442350904,15.6577857084052
2459368.8938889,ZTF_r,-35.743183802253,19.0236885165623
2459370.8453472,ZTF_r,3.13422104399813,21.5965122497767
2459370.8859722,ZTF_g,-31.1082494907824,18.2181073725498
2459372.8225116,ZTF_r,6.12133385785191,27.039607076324
2459374.8731134,ZTF_g,4.45681240277472,17.8927519386829
2459374.9323148,ZTF_r,-30.8293369079905,33.7881858743631
2459376.8063773,ZTF_r,8.14504932881577,19.8231573055416
2459376.8649306,ZTF_g,-42.3290332792307,19.5401523278807
2459378.801412,ZTF_r,-0.735610556102767,22.7233848893211
2459378.8451157,ZTF_g,-8.7736765876826,18.9467348958987
2459380.803588,ZTF_g,-26.9268886101101,24.5145694470414
2459380.8643634,ZTF_r,18.2713897322523,21.0176237692068
2459382.8443634,ZTF_r,-23.8788934830008,24.2222034409732
2459382.8901273,ZTF_g,15.1078275777475,21.2096436502182
2459384.7372801,ZTF_g,-48.0865904403823,72.8296268979894
2459384.8452778,ZTF_r,20.8101389797722,27.94516831859
2459386.7184375,ZTF_r,29.9102373929876,40.3885222311457
2459386.8459259,ZTF_g,6.95141824220048,49.9587331476204
2459390.7667708,ZTF_g,132.158738000795,60.6778606071787
2459390.8216898,ZTF_r,145.276807192511,40.0220944065627
2459392.7484954,ZTF_g,209.772181164789,34.2492954706497
2459392.8445718,ZTF_r,177.494118042903,34.7160288540732
2459394.8239583,ZTF_r,182.487745374143,38.4036938037406
2459394.8419329,ZTF_g,128.439781340905,30.5170274367657
2459396.7823495,ZTF_g,194.898220094118,21.842697397242
2459396.8333796,ZTF_r,235.244192895654,21.3510120455099
2459399.7869444,ZTF_g,236.994180404852,20.9657334364396
2459399.8271644,ZTF_r,240.409959493342,21.2639900079455
2459401.756331,ZTF_g,244.075207217961,24.8702307092465
2459401.8232986,ZTF_r,274.950759272575,22.5475941340461
2459403.8260301,ZTF_r,248.233348253617,23.3616620279337
2459403.8725926,ZTF_g,225.063378821642,21.5398595905791
2459405.805,ZTF_g,152.948813616179,20.3594997344263
2459405.8446644,ZTF_r,47.9682456593992,36.5196486336538
2459407.7678588,ZTF_g,186.592223745389,18.8310314911207
2459409.7435648,ZTF_g,167.969506377222,21.1199231015143
2459409.7889352,ZTF_r,192.071814085801,20.937336873916
2459411.7427199,ZTF_r,148.917122440674,23.6765355961515
2459411.8113889,ZTF_g,98.4508902625121,19.3904340635685
2459414.7577315,ZTF_g,132.339816834344,33.1768520065636
2459414.7896759,ZTF_r,106.239047006432,31.72685844427
2459417.7636111,ZTF_r,85.8815615739958,140.015364282159
2459419.7975463,ZTF_r,55.8574068164231,70.1648173686527
2459419.8519676,ZTF_g,-136.794704374519,97.3821592570172
2459423.7618056,ZTF_r,116.851622398805,49.8858194090269
2459423.8517014,ZTF_g,12.9146076020471,46.1517499754056
2459425.7588542,ZTF_g,46.6035726109178,17.7386750997456
2459427.7199769,ZTF_r,81.9109137370913,24.3272057222849
2459427.7815625,ZTF_g,19.7620094196386,21.9073418968386
2459429.8052431,ZTF_g,44.3117731855865,20.867265493004
2459434.6827431,ZTF_r,107.482373040445,18.9329684611772
2459434.7396759,ZTF_g,-13.9642776175626,17.3465297396528
2459436.7197338,ZTF_r,47.853161135793,21.4699704672133
2459436.7595023,ZTF_g,-24.1130265156395,19.0214116296598
2459439.7212847,ZTF_r,48.7911960637583,27.4929733479608
2459439.7622106,ZTF_g,-11.6447871100015,26.1056585012809
2459441.7027546,ZTF_r,77.9633829848146,27.5031428293322
2459441.7592245,ZTF_g,-15.7801201312736,20.3555468875055
2459443.69875,ZTF_g,25.5423397185957,34.5022731520247
2459443.7821528,ZTF_r,121.06297573772,32.8804926767714
2459446.7900926,ZTF_g,95.6343009304552,67.8998749162617
2459449.6850579,ZTF_r,-14.1788118331359,41.6825773143124
2459449.6992708,ZTF_g,-48.5826991212693,52.9357340384233
2459451.6813079,ZTF_r,31.0771672541717,26.6055658649561
2459451.722581,ZTF_g,48.8355230879921,42.2207437200019
2459453.6776736,ZTF_g,-37.0655387745623,18.4856259490948
2459453.7908449,ZTF_r,45.4035370438902,35.6555647796777
2459455.6821759,ZTF_r,26.7590967207975,19.0822697423748
2459455.7215278,ZTF_g,-37.8980511870571,21.6912056358412
2459458.6656829,ZTF_g,-18.0875631217243,20.3431426170854
2459458.7424074,ZTF_r,51.6455219498788,21.537403262078
2459460.7406481,ZTF_r,39.7561276987404,22.2181362267466
2459460.7797222,ZTF_g,-14.5208038442814,25.2440024592306
2459462.718588,ZTF_r,40.8652581955503,26.3619085118489
2459462.7820255,ZTF_g,-41.233667154452,25.1354497101822
2459464.6583333,ZTF_g,-29.4153041033546,18.5873418867035
2459464.7860185,ZTF_r,15.1325518849605,30.7822177415533
2459466.6575347,ZTF_r,52.0731926933467,23.0110045157961
2459466.7226157,ZTF_g,14.1865535941093,25.0669330418657
2459468.6802315,ZTF_g,-2.06010846327164,20.648435032837
2459468.7410069,ZTF_r,23.0703704036947,24.7973635462274
2459470.721412,ZTF_g,-66.0469454103991,25.8979813547346
2459473.7002778,ZTF_g,-1.7547573212552,34.562874949205
2459473.7374653,ZTF_r,-3.34796553985644,32.7061339878911
2459475.7416319,ZTF_g,25.5694235452309,73.5645775840436
2459477.6573843,ZTF_g,-140.25012778928,60.4847297480995
2459477.680625,ZTF_r,5.85777795321067,56.9097918568408
2459479.6808449,ZTF_g,-61.0015825529423,52.9409588434574
2459479.7371412,ZTF_r,20.0236493298639,54.010327053809
2459484.6799421,ZTF_g,6.17241240952318,17.311941401572
2459484.7158681,ZTF_r,15.7940581081359,21.7641357897333
2459486.6396528,ZTF_g,5.36013507857947,23.8440388218284
2459486.6820949,ZTF_r,8.4772963778087,21.7376925506805
2459489.6804977,ZTF_r,-15.3219720954309,34.5500063335026
2459489.7028125,ZTF_g,-12.9571484130169,28.3473563613193
2459491.6403356,ZTF_g,7.63562011070872,21.2558206156957
2459491.6806134,ZTF_r,9.46172865839481,32.1009652200483
2459498.6353125,ZTF_g,-16.474446480139,26.7518669881724
2459502.6339468,ZTF_g,-35.9650196794185,50.0370424296485
2459502.6749769,ZTF_r,7.67345994668471,53.1975759139899
2459504.6326852,ZTF_r,39.8601891655908,43.3704022802564
2459510.623125,ZTF_g,12.6832994715652,54.2900085663649
2459510.6588079,ZTF_r,-45.7520294871569,92.1802260789657
2459512.6350579,ZTF_r,-27.7256361950528,26.9783782359882
2459600.9480671,ZTF_g,-29.25234431562,46.4274640980902
2459601.0311227,ZTF_r,-46.2948639988277,43.422705473362
2459623.8889815,ZTF_r,-6.00925571294925,52.1575855705567
2459624.020544,ZTF_g,0.905338971015647,28.4370233279464
2459625.8891898,ZTF_g,68.9722552775082,96.4902543808917
2459625.9293403,ZTF_r,-38.6975521582079,46.7510556379063
2459628.8698611,ZTF_g,-25.3872415217994,75.8651488904167
2459628.9494907,ZTF_r,3.35759143794916,67.8069897102864
2459630.9491782,ZTF_g,29.3130328934969,39.5917739587203
2459631.0182523,ZTF_r,52.3293431739491,31.2289920163108
2459637.8894213,ZTF_g,-4.95938131956941,43.297699554865
2459637.93125,ZTF_r,20.8613720900282,28.9034595247212
2459639.8478935,ZTF_g,19.5200027520736,45.5791183286037
2459639.9681829,ZTF_r,-24.5608405335928,45.1626742499983
2459641.8679861,ZTF_r,-5.18286953852844,30.9418887776514
2459641.8922454,ZTF_g,-34.0135670489486,21.4431174157401
