julian_date,filter,flux,flux_unc
2458773.0318981,ZTF_r,-47.583763095848,65.4479365558737
2458775.8656597,ZTF_r,34.283041887074,35.5366129006473
2458775.9303472,ZTF_g,-13.9198680854417,40.6315325512314
2458779.0086574,ZTF_g,47.9101964040856,36.6028366706042
2458782.009294,ZTF_r,-22.4468430566684,57.379508902626
2458784.9646181,ZTF_g,48.9010483751106,41.7463307974435
2458785.0118981,ZTF_r,31.7566063931788,74.8140316332428
2458787.9264931,ZTF_g,12.5828531645961,41.9509046115814
2458790.8462037,ZTF_g,-2.55942127131556,22.8588917436134
2458790.8471644,ZTF_g,15.9139170938194,22.0634238300738
2458790.9914352,ZTF_r,-6.76535526347165,30.4979773202733
2458790.9923843,ZTF_r,-27.366017865904,34.0410267869895
2458791.8205903,ZTF_g,-12.5170497111997,23.6626124761548
2458791.9844907,ZTF_r,-38.9939492473105,28.9687099619632
2458794.0118866,ZTF_r,-38.7940891416284,27.07671888574
2458794.0127894,ZTF_r,-24.3688674258402,27.812131162547
2458794.7606713,ZTF_g,-70.9383847153053,44.2736448235028
2458794.9335185,ZTF_r,-25.7626209766653,23.2615517465945
2458795.7890162,ZTF_g,-0.433118950508405,61.5097910847688
2458796.7653125,ZTF_g,-7.72445074766246,67.6797747542427
2458796.9358796,ZTF_r,55.6921257712775,39.5814124154494
2458798.7759375,ZTF_r,-19.242479153244,49.351757199249
2458799.8133796,ZTF_r,-33.346437035912,61.4640598960909
2458800.0329745,ZTF_g,-192.826397621067,86.9282152004945
2458800.0338773,ZTF_g,37.6602601814396,89.2368454576239
2458800.8325231,ZTF_r,1.16493693841001,53.2537500135652
2458800.9217824,ZTF_r,-76.7560997148372,49.6393979315306
2458801.7144213,ZTF_g,-35.7832008237353,93.4178044716614
2458801.8302546,ZTF_r,-90.2429940752291,57.147608799884
2458801.9195718,ZTF_r,87.2524425368701,86.3377771967475
2458802.7091667,ZTF_g,65.7138934752276,63.464748189216
2458803.9268171,ZTF_r,25.2462271638188,45.1541614984664
2458804.0375116,ZTF_g,76.429107910764,63.3964150817947
2458805.8821528,ZTF_r,-10.0383329081368,40.4126034761189
2458805.9947685,ZTF_g,92.3127049997332,49.6644097228258
2458811.7841667,ZTF_g,-29.1040160726709,37.1832736479106
2458819.7035995,ZTF_g,-31.5231018397188,37.6729171703112
2458819.9941667,ZTF_r,-44.2983097376864,70.5025660329073
2458820.7151852,ZTF_g,17.6841392274765,44.2354560910155
2458827.773206,ZTF_r,1944.99639169627,60.2322726726972
2458827.8135648,ZTF_r,2227.87115056922,60.8898208396
2458828.7343287,ZTF_r,566.156628762952,118.982982026757
2458828.8148843,ZTF_r,893.264139552974,65.1488790541264
2458828.8157986,ZTF_r,826.394153638789,53.8908294027079
2458829.8065278,ZTF_r,73.7594694129109,112.801771126208
2458830.0499653,ZTF_g,-29.3860578414719,208.543527255953
2458830.6324074,ZTF_g,28.1716371071995,92.5814543886479
2458830.689537,ZTF_g,6.58134080516197,81.4939108788374
2458830.7990856,ZTF_r,-9.92003006060476,61.5986553936199
2458830.819456,ZTF_r,-73.2807877192886,49.3660187470648
2458831.9235764,ZTF_r,-32.443266067297,80.371956913327
2458833.6868056,ZTF_g,-46.231450638996,44.5264640062193
2458833.6877662,ZTF_g,-39.3421263050492,49.7446965241991
2458833.7981134,ZTF_r,-11.5106805450195,90.9003625138077
2458833.7990162,ZTF_r,-124.165215901428,80.3575463730278
2458833.8050231,ZTF_r,19.3749593820714,64.0081964995646
2458834.7242477,ZTF_g,22.1036048787602,55.1342634708007
2458834.7260648,ZTF_g,-15.3963885168132,53.8725585363163
2458835.7232292,ZTF_g,-119.434051511157,80.5267035441086
2458835.7250463,ZTF_g,-10.0262465304136,74.0124426011918
2458835.9167477,ZTF_r,-130.873976750551,66.2106711462169
2458836.9661921,ZTF_r,-37.1726617598546,33.9694102191562
2458836.9670949,ZTF_r,-36.3699730652082,36.9722258010391
2458837.7237037,ZTF_g,-37.773679278594,33.3723658344434
2458837.7246296,ZTF_g,-37.9305539649852,31.9451751488233
2458837.9283333,ZTF_r,-38.9505446794671,60.1868226326986
2458837.9292824,ZTF_r,-110.029945720098,55.5049430033235
2458838.7220139,ZTF_g,-85.3860708659291,46.4548581684501
2458838.7229398,ZTF_g,43.0603593569275,52.6194704846548
2458838.9236921,ZTF_r,-11.3299780778566,69.3901276165255
2458838.9246759,ZTF_r,45.1708029243689,86.5608018172259
2458846.7400116,ZTF_g,-63.9525917605313,27.428466392847
2458846.7686111,ZTF_r,-36.6888469523021,29.1740504814281
2458849.9752778,ZTF_g,11.7141504224734,32.3691778239986
2458850.6371644,ZTF_r,25.1674703601452,50.5650688044025
2458851.6834144,ZTF_g,-0.136128147973433,60.9319739948455
2458851.9295833,ZTF_r,-4.52005952466234,45.1708992330022
2458852.9705208,ZTF_g,-10.6067049447214,22.5132095338395
2458853.9657176,ZTF_g,-11.8207087988076,24.2613088279582
2458854.6664699,ZTF_r,-22.9337794671991,81.5395966108452
2458854.949294,ZTF_r,-90.7982058942125,86.2067105860829
2458854.990463,ZTF_g,7.19560307176991,54.2591693667409
2458855.6761111,ZTF_g,-93.1621957178101,75.9726824539864
2458856.6173727,ZTF_g,-92.4584204612431,68.3883802853415
2458856.6897917,ZTF_r,-2.98976511409938,49.6734562111355
2458859.6343866,ZTF_g,-17.8954721002834,96.9498035941706
2458859.741875,ZTF_r,-14.2928504138518,60.6076386905984
2458859.7747106,ZTF_r,-18.3536041938498,67.2559371033672
2458860.6174537,ZTF_g,-4.49445172256501,80.3098331200496
2458860.7289468,ZTF_r,19.926692177657,73.5065336405161
2458860.7560069,ZTF_r,-31.4364761296721,58.984301497463
2458861.6163426,ZTF_g,-67.8043064378517,33.5231313758433
2458861.6383681,ZTF_r,-15.8384295433954,49.1726335631065
2458862.711794,ZTF_r,-48.6891037125066,30.3583921432694
2458863.663831,ZTF_g,29.8076167690238,31.2423480964172
2458863.7184491,ZTF_r,-31.5386866807978,54.9891260940926
2458864.6716551,ZTF_g,-17.0714076135357,21.4026662368288
2458864.6837963,ZTF_g,2.61343233231928,22.8986392462658
2458864.7279167,ZTF_r,-33.1935475625374,21.6712441223395
2458867.7165856,ZTF_g,-30.7609435120197,28.0353360703178
2458867.7435185,ZTF_r,-49.2139725906617,33.5871711755543
2458871.7197222,ZTF_g,-43.6607758202738,30.8254617876088
2458871.7391319,ZTF_r,-16.9572357470299,29.5498327108766
2458872.72,ZTF_g,9.42638675763313,23.3536441274728
2458872.7639236,ZTF_r,-19.5020873658272,24.7872193725192
2458873.6319097,ZTF_g,-28.6944655808105,24.8766090815908
2458873.6891319,ZTF_r,-58.2847276883047,24.8073347276891
2458873.6929514,ZTF_r,-48.8833842203708,22.7222291353465
2458874.6958565,ZTF_g,20.5104219455445,25.8209373040184
2458874.7184144,ZTF_r,-28.9569347586637,28.0004433464918
2458875.6782639,ZTF_g,-50.9539926127858,24.8671577891014
2458875.7080324,ZTF_r,-8.41886920261128,33.3694982732164
2458876.7020602,ZTF_g,-42.8468405954594,25.616026097594
2458879.6459028,ZTF_g,18.3807978186484,50.9106282941937
2458881.6784028,ZTF_g,-47.3582777575064,46.1363310460833
2458882.6587731,ZTF_r,-11.8283913834396,47.7844420862059
2458883.6962731,ZTF_r,-8.46517017502271,65.0115948667426
2458884.659213,ZTF_r,34.965457667714,65.7457376929901
2458885.6754398,ZTF_r,-138.291425173786,92.6473386804959
2458886.6997917,ZTF_g,-61.8561274960341,84.9476228651455
2458898.6572106,ZTF_r,-55.029184300717,22.7289147292372
2458898.7190394,ZTF_g,-17.1465265488879,24.9251859594774
2458900.7290509,ZTF_r,3.97107993254443,35.525830295852
2458903.6328819,ZTF_g,-35.0488040764942,29.7070362878962
2458903.6759144,ZTF_r,-89.8894186145438,25.5455083057919
2458906.6630671,ZTF_g,-75.47447219916,38.8200595630589
2458906.6879398,ZTF_r,-45.3240582981176,37.5176073494313
2458909.6389352,ZTF_r,-63.8697674709425,74.9327175637962
2458909.6971181,ZTF_g,36.2477442006526,48.2775893349314
2458912.6417593,ZTF_g,-2.62585121882306,48.7283943860612
2458912.7006829,ZTF_r,-12.0567420126589,42.7204341306239
2458915.6348264,ZTF_r,0.958274986631921,48.2950145137678
2458915.67875,ZTF_g,24.2688843558297,55.8769028973084
2458941.6586574,ZTF_g,-31.3711053282279,46.9793402402276
2458941.6800231,ZTF_r,-67.4479590629556,59.244514451688
2458956.676169,ZTF_r,-135.722871836401,32.8299413701455
2458956.7142014,ZTF_g,3.67212561297028,34.9633443086546
2458964.6759144,ZTF_g,-12.4070945966775,26.8751479659858
2458964.7183565,ZTF_r,-93.6753712548809,31.9359691126991
2458967.7129398,ZTF_g,0.570644426181374,36.890157074395
2458973.6545255,ZTF_r,-23.7529196003437,47.3224544020752
2458973.7052546,ZTF_g,57.404035285761,69.3863380731739
