julian_date,filter,flux,flux_unc
2459295.9926042,ZTF_r,8.64745578157553,34.6276703218379
2459297.8932407,ZTF_r,-63.0759999787679,52.3419870306303
2459297.9495949,ZTF_g,13.5487209069441,55.6522332715627
2459301.8923495,ZTF_r,40.7644020510149,105.1221544774
2459302.0080093,ZTF_g,-37.3598507989219,89.1945839137452
2459304.9490972,ZTF_r,-118.160664791644,81.5646582560992
2459305.004213,ZTF_g,178.343272736976,103.759845241487
2459307.9731481,ZTF_r,-4.87028636246504,28.9792958875243
2459307.9978819,ZTF_g,-24.8198422355236,28.1199243849783
2459310.9365741,ZTF_g,3.41725089528009,22.6445117747669
2459312.9094097,ZTF_r,0.292258061077934,35.3718563335058
2459312.9290741,ZTF_g,58.3157368637701,28.8283240382523
2459314.9688773,ZTF_r,5.04157085139111,25.0002474575821
2459314.9913657,ZTF_g,14.8499773415609,21.2411311645238
2459317.9289931,ZTF_r,16.6310173606954,20.3103540576963
2459317.9670602,ZTF_g,21.4649401508928,23.278081244885
2459320.9497685,ZTF_g,6.77060485475426,23.0299039242965
2459320.9673495,ZTF_r,45.0392594799657,37.2296816650732
2459322.9485648,ZTF_g,47.0451974154687,28.3269405307298
2459322.9753125,ZTF_r,45.1790898885106,34.6837125886745
2459324.8465856,ZTF_r,-6.03971250276708,37.1043843311965
2459324.9145023,ZTF_g,19.6674090045386,20.9679627683611
2459329.8929977,ZTF_g,-85.7836051422301,62.5684960245621
2459329.9310417,ZTF_r,-53.5344385720708,47.3306042063151
2459335.8869329,ZTF_r,93.0485979222165,56.585501788754
2459335.9227778,ZTF_g,-14.412125559597,40.1000856654184
2459337.9031019,ZTF_g,14.4219599492239,47.3069831864527
2459337.9516898,ZTF_r,49.5442771008475,37.6463614576282
2459339.9143287,ZTF_g,-16.1693239350772,20.6831514151889
2459339.9477199,ZTF_r,37.7301851924322,23.6677740956459
2459341.8649537,ZTF_g,-22.262926197263,21.646861797414
2459341.9529398,ZTF_r,-13.8975534809288,27.6100004907678
2459343.8447106,ZTF_r,4.86116251215221,26.6926772075955
2459345.9377315,ZTF_g,6.30356536147247,20.2758186481552
2459345.9685648,ZTF_r,13.3812550129883,23.4486495085426
2459348.9330208,ZTF_r,9.16298923852771,21.128596778852
2459348.9545486,ZTF_g,31.2922499489427,17.465624758083
2459353.8906713,ZTF_g,19.3357902759733,28.9847944720482
2459353.953044,ZTF_r,30.3994952644017,27.0575124987966
2459356.8922338,ZTF_r,9.02104627497759,34.9602965111245
2459356.9373264,ZTF_g,2.13410932185806,31.1990439370484
2459359.7983102,ZTF_g,-84.293277881714,68.2122712716946
2459359.8848727,ZTF_r,99.4780885917663,53.8481146138228
2459362.8269329,ZTF_r,43.3576414364006,43.8599351937082
2459362.9042477,ZTF_g,86.6433663482066,59.6884316290722
2459364.8711343,ZTF_g,-15.4461915914787,36.2973827745461
2459364.9575463,ZTF_r,-17.979146078471,31.498455694249
2459367.8887269,ZTF_r,-29.8223090641222,23.6405989396353
2459367.9256134,ZTF_g,32.8449424729058,26.5851583700041
2459369.883287,ZTF_g,21.7088108497713,20.9110065249739
2459369.9320255,ZTF_r,-14.8576180553672,24.1432908383682
2459371.851875,ZTF_r,-15.4093252445451,22.0461928493038
2459371.8890625,ZTF_g,17.9759371631534,20.0942556435258
2459374.8868287,ZTF_g,-17.4313895548542,23.9653118445926
2459374.9351736,ZTF_r,5.14018608277748,37.4300397210688
2459376.8678125,ZTF_g,23.4741302790806,22.8465775531457
2459376.924456,ZTF_r,45.8758588374382,25.5627391709387
2459378.866088,ZTF_g,-0.378078580159102,21.7831683761268
2459378.8830324,ZTF_r,15.2188201006874,23.3513072649094
2459380.8064815,ZTF_g,-47.3343765222849,25.4345090003459
2459380.8672569,ZTF_r,-7.93623903449557,25.3186316634695
2459382.8692245,ZTF_r,53.9177173153961,23.8219632292165
2459382.9034954,ZTF_g,19.8961578650176,23.4055277038708
2459384.8482292,ZTF_r,18.5407166299627,30.1133077913944
2459386.8868634,ZTF_r,-3.3125708520561,39.1833886736071
2459386.9522222,ZTF_g,-10.446128085193,22.6758393434997
2459391.7373264,ZTF_g,-8.24106396293859,59.0540737861107
2459391.8109838,ZTF_r,-7.34455229912102,42.433683537086
2459393.7829745,ZTF_g,-40.5055902811555,33.4179842405741
2459393.9087037,ZTF_r,77.0931214065382,39.9484185375219
2459395.779838,ZTF_g,11.5421944601107,22.1382852761764
2459397.8069097,ZTF_g,-20.6875135975473,20.7333968614063
2459397.8615625,ZTF_r,40.606944545478,23.8101353073602
2459400.8113657,ZTF_g,-21.3082280075847,22.4502062996455
2459400.8430903,ZTF_r,24.6094721898145,22.426314028972
2459402.8232755,ZTF_g,28.0257359962081,23.7107529783767
2459402.8931829,ZTF_r,24.4497800643284,31.6359788829122
2459404.8076852,ZTF_r,-30.1844952025874,23.8565396709029
2459404.8451968,ZTF_g,-17.4496036831492,22.6095408358519
2459406.8472917,ZTF_r,15.8044513175015,28.4880265970466
2459406.8673843,ZTF_g,21.2013723977423,25.2149740148833
2459408.8210185,ZTF_r,-25.7906885812167,24.946546753246
2459408.8530903,ZTF_g,59.7294958826176,19.8000184379644
2459410.854456,ZTF_g,24.7361104576596,21.625695028045
2459410.885625,ZTF_r,103.922972679667,25.3118500007098
2459412.8306597,ZTF_g,37.4183907930684,21.524494812691
2459412.8872917,ZTF_r,35.9451900599608,27.3074018801444
2459415.8717477,ZTF_r,115.08795373608,32.437975500973
2459415.9259144,ZTF_g,127.612890986844,28.9929287208235
2459418.7641898,ZTF_r,169.851338538813,86.5498683729301
2459418.8274074,ZTF_g,77.0409528913371,61.7172552309529
2459422.8740162,ZTF_r,283.387960924542,37.9129258338063
2459424.7245949,ZTF_r,336.016389077373,26.3687419638213
2459424.7629398,ZTF_g,337.500479415425,25.9620577197179
2459427.805544,ZTF_g,410.414900763394,24.4943650039208
2459427.8498032,ZTF_r,391.216900719021,28.4190315429439
2459429.8298843,ZTF_g,443.285197943257,24.0922423344701
2459429.8716551,ZTF_r,406.224970593835,28.6620362584418
2459434.741169,ZTF_g,445.863801323826,23.8960493051985
2459436.8506944,ZTF_g,344.055453565227,23.8740557501484
2459436.8671991,ZTF_r,369.481307879452,24.1766444809958
2459439.8505671,ZTF_g,280.265402970134,25.316425070384
2459439.869213,ZTF_r,284.096005483259,29.9186340540917
2459441.7868519,ZTF_g,239.47865227755,27.1208671928803
2459446.8398264,ZTF_r,354.566923357026,59.8504065478166
2459446.9297917,ZTF_g,246.725611744879,65.7188199368368
2459449.722662,ZTF_g,320.712970227795,57.2863640217365
2459449.8293287,ZTF_r,416.64784105225,63.9148205069034
2459451.7066782,ZTF_g,248.166749846815,43.8641638369725
2459451.7865625,ZTF_r,365.614331249457,45.9502537662529
2459453.7010532,ZTF_g,249.621846882602,23.3770398448802
2459453.7661574,ZTF_r,324.730315646501,32.6387252471511
2459455.6788079,ZTF_r,310.709522428988,22.4136626283862
2459455.7267593,ZTF_g,210.251163378906,23.8975793564117
2459458.7366667,ZTF_r,253.612778937429,24.8526178992656
2459458.7623495,ZTF_g,185.53686522602,20.2889796617633
2459460.8048495,ZTF_g,227.040767823317,26.4357242663083
2459460.8263194,ZTF_r,212.629327430089,34.9874671555102
2459462.7983449,ZTF_g,179.759312727118,26.9395520341365
2459462.8622685,ZTF_r,210.155412019382,33.2189435531577
2459464.739919,ZTF_g,202.079039111305,23.697863604639
2459464.8011806,ZTF_r,259.131283139594,33.0838202130398
2459466.8309491,ZTF_g,181.064318689442,28.0292912558004
2459466.8454167,ZTF_r,222.283971564885,34.9634051379625
2459468.7034028,ZTF_g,170.427936712462,24.3002220219412
2459468.8290278,ZTF_r,181.754346353414,30.55414714058
2459470.678912,ZTF_r,195.842187497182,29.6366756303214
2459470.7440046,ZTF_g,176.277589509556,25.5102941309032
2459473.7394097,ZTF_r,191.43082819018,32.1133986514407
2459473.8713194,ZTF_g,82.707178679547,35.5909912718
2459476.7192593,ZTF_g,256.972091574467,77.296014257609
2459476.803912,ZTF_r,247.327082489351,51.3550168981145
2459478.7216782,ZTF_r,203.446688194638,56.3224979059277
2459478.8034144,ZTF_g,105.999891203979,81.541270769853
2459480.7043519,ZTF_r,201.935362935044,41.6113741902058
2459480.8337269,ZTF_g,123.731119488574,68.6987937782934
2459485.703588,ZTF_r,168.603641824964,25.1399800287507
2459485.7867014,ZTF_g,96.5735223168335,40.830376178656
2459487.6578009,ZTF_r,150.842060471639,37.5255367086544
2459487.6985532,ZTF_g,128.802872957386,36.276936537038
2459489.718912,ZTF_g,73.2252611554406,28.0566342006572
2459489.7703241,ZTF_r,158.151576937147,36.9805559660489
2459491.6795602,ZTF_r,161.483688779628,27.7161895141577
2459491.7770023,ZTF_g,91.7262245351938,42.887203509406
2459498.7285069,ZTF_g,78.0755750047275,29.5416153812446
2459502.6368634,ZTF_g,101.63891797359,52.2049018006246
2459502.6783333,ZTF_r,133.957444257059,43.5561389035089
2459504.6517014,ZTF_r,134.701081525128,55.84410981339
2459504.7014583,ZTF_g,112.566690629551,54.9957331657501
2459510.6408681,ZTF_r,249.752882346695,66.1548859203143
2459510.718831,ZTF_g,102.627439958122,66.1215439002749
2459517.6181366,ZTF_r,163.444254638775,27.5385455745297
2459517.6596296,ZTF_g,103.251936919929,27.3213598631166
2459520.7497917,ZTF_r,128.06725466771,40.324051566054
2459522.6840162,ZTF_r,163.805238154157,32.8562987178624
2459522.7215162,ZTF_g,116.064451052744,37.6034979076503
2459524.5995486,ZTF_r,82.8519508530435,29.6470332615665
2459524.6364699,ZTF_g,118.170601841345,28.0065240874206
2459526.6380093,ZTF_r,150.269547700975,30.519175445714
2459526.6996644,ZTF_g,71.6072553824372,29.6743288618386
2459529.6163079,ZTF_g,155.968653812794,36.9746630134278
2459529.6580324,ZTF_r,160.769563815181,45.7474373353098
2459531.6155093,ZTF_r,39.8683670284466,55.9276116845898
2459531.6981713,ZTF_g,122.626970171763,61.7744998604607
2459537.6775926,ZTF_r,-29.4411463750965,88.4151967486022
2459540.6838657,ZTF_r,171.480208408399,78.9718898103349
2459543.6122685,ZTF_r,131.08136991979,60.5955981448266
2459622.0122454,ZTF_g,21.7135801468978,43.5897190778379
2459622.0329514,ZTF_r,20.6782834664522,44.214070930531
2459623.9916435,ZTF_g,84.389370399712,58.093372952682
2459625.9998264,ZTF_r,-41.9607289124189,63.0401319943894
2459626.0131829,ZTF_g,-44.2638736771855,106.127307146248
2459628.9883565,ZTF_g,-38.081898357744,87.491284645425
2459629.032037,ZTF_r,-60.1960884931187,67.8780795522261
2459630.978206,ZTF_g,25.8807010430621,50.4735937813426
2459631.0324884,ZTF_r,68.0506077618544,41.6846620606075
2459637.9544792,ZTF_r,74.6927672960209,37.2186906628225
2459638.0132292,ZTF_g,45.7589477288335,39.8030531593325
2459640.0303819,ZTF_r,7.19109030210039,59.2103827260265
2459641.9548611,ZTF_r,35.6979610802032,31.8367709197231
2459641.9702662,ZTF_g,22.3515530395804,29.9235235304268
