julian_date,filter,flux,flux_unc
2459532.7551042,ZTF_g,268.967801380336,55.1496707589456
2459532.8517708,ZTF_r,138.761764533104,45.2745394189965
2459538.7221875,ZTF_g,424.288607095563,97.6267200624276
2459538.7908333,ZTF_r,414.090866271777,61.0717394113968
2459542.6963426,ZTF_r,247.857279390849,27.9045212209406
2459542.7773032,ZTF_g,347.5878888351,52.3352637356099
2459622.633588,ZTF_g,832.260929625126,62.3068780804629
2459624.6332292,ZTF_g,742.174438817988,59.167458586307
2459627.6724769,ZTF_g,572.53279160435,90.7095076259005
2459629.6997801,ZTF_g,593.831812870801,112.127627498799
2459631.6371065,ZTF_r,284.612274723013,45.5074571396373
2459638.6402315,ZTF_g,275.262488167741,98.9902226454296
