julian_date,filter,flux,flux_unc
2459726.8004282,ZTF_g,33.0675497948807,18.5742667926243
2459726.8716319,ZTF_r,33.4931823833422,30.2380985398378
2459730.7592593,ZTF_r,65.9425629627756,24.9587819256477
2459730.8204745,ZTF_g,11.1615157570757,20.8291654794558
2459732.7147222,ZTF_r,38.8275185798254,23.9358634537049
2459732.7618171,ZTF_g,12.3324706132912,21.3650247835384
2459734.6988773,ZTF_g,48.1449770531088,23.7470340612493
2459734.7259144,ZTF_r,80.3771961470061,29.1653062330299
2459736.7230208,ZTF_r,58.6175673485308,26.8076475468338
2459736.7559375,ZTF_g,-0.785854299527435,29.2695445393676
2459738.7149421,ZTF_g,10.4852598026231,37.9034375335641
2459738.7563079,ZTF_r,41.5349604372594,38.5542609790613
2459740.7207407,ZTF_r,-36.6566918564952,51.2126998746888
2459740.7550347,ZTF_g,45.2398168130237,48.9235037121597
2459742.7807523,ZTF_r,-17.1919750084726,54.449247774022
2459742.8032523,ZTF_g,130.591539150734,87.3974386125055
2459747.7867014,ZTF_g,20.7740076856051,42.2856727847289
2459749.7225,ZTF_r,22.420278027276,31.2171463054245
2459749.743044,ZTF_g,2.28089426478315,30.967670759205
2459751.7241551,ZTF_g,-9.56835764734365,25.123644430395
2459751.7552083,ZTF_r,13.8396569046461,30.0408122972447
2459753.7627431,ZTF_g,19.4126393077978,24.8939557205562
2459756.7485069,ZTF_g,19.9116472725834,24.3757926879479
2459758.7649421,ZTF_r,-59.4488660877885,27.1184550721436
2459760.7214699,ZTF_g,20.4658538173197,21.7457663633462
2459760.7664005,ZTF_r,3.12558688265665,30.5777595449103
2459762.701956,ZTF_g,43.1770104237402,23.4146340367908
2459762.7472917,ZTF_r,33.6817353919898,27.4902779180991
2459764.7255208,ZTF_g,-4.28670217581679,40.863688573448
2459764.7841551,ZTF_r,23.190926503145,29.0238104985585
2459766.7058565,ZTF_g,51.9291781568402,27.7278183659757
2459769.7021875,ZTF_g,10.430930768629,40.3544512253129
2459769.7431713,ZTF_g,1.86662147671376,45.6556939062528
2459771.7252199,ZTF_g,103.661358365573,63.5986789486317
2459771.749919,ZTF_g,43.6455218450924,62.9136787419075
2459773.7045023,ZTF_r,45.547772245069,48.4247299650489
2459775.6993519,ZTF_r,902.406833629394,41.8876005502795
2459775.7869329,ZTF_r,-53.5323668487313,71.6316277866934
2459779.7138079,ZTF_r,38.9145227858191,31.230524864733
