julian_date,filter,flux,flux_unc
2459474.8439815,ZTF_g,52.9569415645029,60.6325367393391
2459478.7653356,ZTF_r,102.580808224596,82.4484786170139
2459478.8383449,ZTF_g,114.492990643272,130.588782520917
2459480.7598727,ZTF_r,-6.31272228497505,53.1615883871097
2459480.8203356,ZTF_g,43.5335127850751,68.9453088489159
2459485.7368287,ZTF_r,-1.37314291946853,22.0832711355823
2459485.7744097,ZTF_g,-14.147062543048,32.685594046572
2459487.7541898,ZTF_g,22.5434993830901,29.2613681112746
2459487.8148958,ZTF_r,9.56082440626008,37.1858379381518
2459489.7324421,ZTF_g,-36.9787244642515,30.9464011259109
2459489.7559838,ZTF_r,-41.5944110754152,31.638928407636
2459491.7145949,ZTF_r,31.7302215531707,31.9084268543879
2459498.7145486,ZTF_g,30.906725019839,34.6232368869513
2459498.7374653,ZTF_r,-39.255150136835,26.0942222665866
2459502.7319907,ZTF_g,19.8025907463579,60.3722231425752
2459502.7604282,ZTF_r,-17.8018206452512,72.9500214397158
2459510.7264583,ZTF_g,-29.3907000977969,82.1190791602068
2459510.8010648,ZTF_r,-160.76774920435,73.1684388763349
2459517.646169,ZTF_r,-16.9684263776136,28.1078089065507
2459520.676875,ZTF_g,-22.1186266707538,27.3114238013713
2459520.7132523,ZTF_r,55.1524559628424,30.8899631553485
2459522.6715046,ZTF_r,9.82411448569079,31.523068739283
2459522.7119792,ZTF_g,-31.0274097088345,28.7888878891648
2459524.6659954,ZTF_g,-5.32920250755232,23.4889227571726
2459524.6876389,ZTF_r,33.7028300307354,23.1923704400464
2459526.6670602,ZTF_r,1.26901754301892,26.3188534768299
2459526.6929398,ZTF_g,13.3096789021894,26.1812445234116
2459529.6469444,ZTF_r,-89.9986472299785,49.2032531312213
2459529.7118403,ZTF_g,1.1841595894706,45.9644408657409
2459537.6863079,ZTF_r,-42.6103658579137,97.9332616453482
2459537.7265625,ZTF_g,-171.98966906839,123.622758501085
2459540.733912,ZTF_g,21.492647791402,92.042190567735
2459543.624213,ZTF_r,61.5584595856219,61.543403342324
2459543.6763079,ZTF_g,-29.208841859849,53.8039377446017
