julian_date,filter,flux,flux_unc
2459197.0022801,ZTF_r,7.8296235125996,52.3296253275238
2459197.0032176,ZTF_r,-4.44699987415449,73.8023176509276
2459198.9605324,ZTF_r,1.19039805941844,56.7223823384183
2459199.0024306,ZTF_g,-55.5787694242171,46.2060255188322
2459199.9516088,ZTF_r,-70.0920096631704,40.7523419376004
2459200.0237384,ZTF_g,-62.5100724340922,44.7248942488049
2459200.9412963,ZTF_g,30.9857289896907,37.0864239803713
2459200.9815394,ZTF_i,-63.9228610020382,50.0260857755683
2459200.985787,ZTF_i,22.7208272969844,46.27185519621
2459201.021713,ZTF_r,-19.128247646648,49.1299566186796
2459201.9635764,ZTF_r,25.212507671032,45.5280251218745
2459202.9803472,ZTF_g,32.8636100514616,35.7663657859536
2459202.9808218,ZTF_g,2.57866846611775,39.4877263802153
2459203.0229398,ZTF_r,-40.7320207912321,64.4919226691142
2459203.9800579,ZTF_r,39.4169760332153,43.8592775108435
2459204.9182176,ZTF_r,-11.7397580938763,28.6939904001203
2459204.9607407,ZTF_g,12.7977024041288,29.1585998300497
2459204.9994907,ZTF_i,-4.19714360239515,28.5300253809258
2459205.0004282,ZTF_i,-70.8368125261735,29.7995212620859
2459206.9182292,ZTF_g,0.277338255768307,32.1763910497871
2459206.9808681,ZTF_r,-127.03450108392,47.9847295839788
2459216.0645139,ZTF_g,-131.448248039841,119.509290293986
2459216.9019676,ZTF_r,7.49640606708748,172.936627209778
2459216.9043056,ZTF_r,-18.4467557632709,133.223798623226
2459216.9404051,ZTF_g,-36.7378265705977,74.8530108726804
2459216.9408796,ZTF_g,-30.7500658941258,80.2340208643431
2459217.9084606,ZTF_r,-60.6579033842003,63.3780829556255
2459217.9199537,ZTF_g,35.4993079564742,75.6799043721092
2459218.9818403,ZTF_r,-36.9237176391727,48.8987617058968
2459219.0366667,ZTF_g,-37.4169511762276,54.4455112474275
2459219.8560764,ZTF_r,22.2164913170805,84.307393197165
2459219.9185069,ZTF_g,15.345533796222,82.1585272660283
2459220.9346181,ZTF_r,125.908819814451,69.4989187043776
2459220.9565509,ZTF_g,-11.5904972177358,50.2149078432735
2459220.9832407,ZTF_g,-9.43384305172894,69.6434577403538
2459222.9031019,ZTF_g,30.6443697996663,29.6835857704639
2459222.9627431,ZTF_r,60.513901680574,31.6009474459452
2459222.963669,ZTF_r,-62.82472976398,39.8965295035123
2459224.9582986,ZTF_g,-47.4092506968711,41.7364819921894
2459224.9786227,ZTF_g,4.55786429113708,44.7663904631606
2459224.9818866,ZTF_r,-44.9894486545663,57.5952015907467
2459224.986088,ZTF_r,-110.508263823095,54.4127626448141
2459226.9182292,ZTF_r,-71.3042938224423,53.7305643359298
2459226.9405556,ZTF_g,71.1912318496214,45.5469760984987
2459226.9819792,ZTF_r,-33.3145695719837,47.6666519293671
2459228.9073843,ZTF_g,37.9092962020234,27.3207576164503
2459228.9186921,ZTF_g,-9.96504594460694,25.756099417504
2459228.9608449,ZTF_r,-3.25364499226966,31.2284411354082
2459228.9791667,ZTF_r,-4.28910503345031,33.2597223160381
2459230.898588,ZTF_g,-4.27395194670811,31.9188558555474
2459230.9405208,ZTF_r,39.1021269961609,47.683896594223
2459230.9409954,ZTF_r,19.3852977240013,35.1245515667496
2459230.9614699,ZTF_g,-6.41954966763801,29.3800112288018
2459232.9192014,ZTF_g,-1.37510516146544,24.793093631395
2459232.9779745,ZTF_g,-31.2096421835656,25.1465776841243
2459248.8771412,ZTF_r,27.9353573180496,40.4522828840954
2459249.8783449,ZTF_r,-23.7004100170317,83.173976715559
2459249.8830787,ZTF_r,17.6927438898526,70.562149412931
2459249.9191667,ZTF_g,6.24836086082627,63.7870480177891
2459249.9248727,ZTF_g,47.9620862155907,63.3004564231608
2459251.8743866,ZTF_g,11.8928545889154,40.1071310601248
2459251.8748611,ZTF_g,17.6581398745782,38.0239923518898
2459251.9403935,ZTF_r,23.0242804406681,35.5609285591982
2459253.8358102,ZTF_r,-24.3499638710821,26.8681862313701
2459253.8568056,ZTF_g,27.5119680765847,24.8502346253983
2459253.8577431,ZTF_g,-31.7311656231861,25.3502158404559
2459255.8569213,ZTF_g,41.2281362609174,23.0049750621847
2459255.8578588,ZTF_g,-22.2553628245553,22.0556826780636
2459255.8990741,ZTF_r,-15.7450013201795,27.1497568563754
2459257.8725694,ZTF_g,-66.4028118829513,28.2745304992951
2459257.874456,ZTF_g,-20.3872416979778,30.8573719345326
2459257.898669,ZTF_r,2.03482354078079,44.3927300112609
2459257.900081,ZTF_r,-13.6541472775638,47.1110183306044
2459262.8144329,ZTF_g,17.8133972999599,33.2946226282372
2459262.8148958,ZTF_g,-7.9123685068169,31.2173769185013
2459262.8558681,ZTF_r,-34.7764555741121,39.4406434178171
2459264.7721991,ZTF_g,23.5071610287068,45.9039157487017
2459264.8348148,ZTF_g,-21.1240103012544,28.3892589627354
2459266.7977083,ZTF_g,-55.3781856731437,67.6756223814076
2459266.7986458,ZTF_g,-51.8507669919303,76.3520207052053
2459266.8165509,ZTF_r,-134.474810771552,71.4940691916951
2459268.7896412,ZTF_g,-49.6228222666335,55.1362962815651
2459268.8356019,ZTF_r,-41.38253787138,46.0584060712763
2459268.9193634,ZTF_g,-5.13245963128567,51.1481369842436
2459270.7728704,ZTF_g,-189.977466551451,100.643278632189
2459270.7896991,ZTF_g,6.98596550547168,111.477769339412
2459270.8349074,ZTF_r,49.1482696639473,80.3945717173078
2459270.8903241,ZTF_r,-50.308121223312,86.549316677917
2459272.7745139,ZTF_r,147.732143989028,123.205451098261
2459272.8139468,ZTF_r,-124.809365337021,150.201256256943
2459272.878125,ZTF_g,161.076941273044,156.133181689067
2459272.9107523,ZTF_g,-155.933337567654,165.936030499876
2459274.7216667,ZTF_g,20.1071392013954,209.227252541719
2459274.7326852,ZTF_g,-2.94846383375524,189.017120597186
2459274.8556713,ZTF_r,123.8719383058,120.966415065149
2459274.8779051,ZTF_r,-86.5182302823003,161.766639057733
2459276.7302199,ZTF_g,-12.2932576376741,37.9505507439929
2459276.8356597,ZTF_r,55.8984821938171,65.2414821774612
2459276.8408449,ZTF_r,-96.3830951750702,64.5612309147846
2459280.7320023,ZTF_g,0.968650192504975,24.9904764689817
2459280.7888542,ZTF_r,38.1412649883467,25.4939477445764
2459280.7951042,ZTF_r,-7.27964584087332,29.6620876154676
2459280.8570139,ZTF_g,-43.0590705306296,35.5959630992382
2459290.7528935,ZTF_r,-9.72402580685738,31.0365725115871
2459290.7937616,ZTF_g,-4.19627230451982,26.8548785529968
2459290.8150926,ZTF_g,-14.9865424977488,28.6867706588521
2459290.8358102,ZTF_r,76.4700678111858,37.3923604667063
2459292.7353819,ZTF_r,22.5950700839327,34.6509821368173
2459292.7522569,ZTF_r,6.53636973036081,34.7651136618131
2459292.7730671,ZTF_g,-54.9976494343752,29.8298589433005
2459292.7749769,ZTF_g,17.4173411990572,34.0777699039913
2459294.7520023,ZTF_g,-20.8134746662294,50.0495243599612
2459294.7809838,ZTF_r,-26.7571811902665,44.6650991995988
2459294.8173958,ZTF_r,46.377278149553,51.498062166903
2459297.6786574,ZTF_g,104.90872692944,86.1155354222684
2459297.6791204,ZTF_g,-82.4129197983732,86.5696682338554
2459297.7529514,ZTF_r,-23.8816613764125,74.9221956819605
2459297.7538889,ZTF_r,76.7877667052576,65.8188732595532
2459301.7729167,ZTF_r,193.953880966903,146.32067832485
2459301.7933796,ZTF_r,210.462090340993,244.726706342103
2459301.8308333,ZTF_g,211.75636041523,283.335900390208
2459301.8415394,ZTF_g,200.879538253762,184.621330464779
2459303.7825116,ZTF_g,103.674284061185,98.8805236779208
2459303.7829745,ZTF_g,185.916124710418,97.8374759222622
2459303.8138194,ZTF_r,139.245018450483,93.7799786253114
2459305.7719329,ZTF_g,301.975290760999,47.7976886534983
2459305.8117245,ZTF_r,351.173410049262,65.569215649886
2459305.8121991,ZTF_r,408.905524101994,69.5937357225231
2459307.6536921,ZTF_g,491.806772429331,27.5280220028353
2459307.7753819,ZTF_g,500.597026986707,32.8162717811054
2459309.6894907,ZTF_g,692.794126138828,32.1922021994556
2459309.6909028,ZTF_g,636.775428282775,30.3567078327314
2459309.7503819,ZTF_r,471.001142946994,52.160269954564
2459311.7085764,ZTF_g,212.228422423416,34.7547719288777
2459311.7095139,ZTF_g,279.44997600696,34.8586929862117
2459313.7098495,ZTF_r,744.670463626484,39.2614144540524
2459313.7314005,ZTF_g,787.599211319751,33.0548366651202
2459313.732338,ZTF_g,694.547574260051,30.7298076392435
2459315.6942245,ZTF_g,789.374451290921,27.0141726198084
2459315.7096065,ZTF_g,780.390193534265,25.9882069079415
2459315.7312847,ZTF_r,856.528805633153,34.2822452745362
2459317.6734954,ZTF_g,758.178504693557,26.7929680983497
2459317.6739699,ZTF_g,733.258929007319,30.0957105190199
2459317.6903125,ZTF_r,850.512447701135,29.1351421393063
2459320.6689699,ZTF_g,449.168819080387,29.7907087966552
2459320.6699074,ZTF_g,439.806618617463,30.8770983669947
2459322.6803472,ZTF_g,428.167998287365,46.4932527650371
2459322.6896991,ZTF_g,423.017325791951,43.3819365553273
2459322.7318287,ZTF_r,618.547723221385,43.7149833522559
2459322.7327662,ZTF_r,580.412055286838,35.2901466338619
2459324.6690394,ZTF_g,359.245527010573,48.3387913578347
2459324.7102083,ZTF_r,626.519934993261,58.1262162007338
2459324.7106713,ZTF_r,517.708445140399,51.3292432402001
2459328.6686574,ZTF_r,454.222311878606,61.8905323675664
2459328.710463,ZTF_g,129.478120288598,95.70516166204
2459328.7109375,ZTF_g,442.966493785874,91.4349103734063
2459328.7321296,ZTF_r,356.694220527677,110.931532015158
2459334.6678935,ZTF_g,131.749092749785,31.4880292507536
2459334.7524884,ZTF_r,349.824756867903,54.2974226529694
2459335.6892477,ZTF_r,273.435929981058,47.1984343598313
2459335.7325694,ZTF_g,75.3594530770042,45.0084839613124
2459338.6690741,ZTF_g,118.792364390014,25.4247316218828
2459338.6894213,ZTF_g,145.234658800534,26.0255926139627
2459340.689838,ZTF_g,26.4891671221977,28.7213344882529
2459340.7705903,ZTF_r,224.47647532132,45.1789023008119
2459340.7710532,ZTF_r,250.665518738344,40.191859645026
2459342.7493519,ZTF_g,48.642885336375,34.9040958600455
2459343.6899653,ZTF_r,165.364971483845,38.3609273861207
2459343.7335417,ZTF_g,26.3462344671073,32.1743788772
2459344.6716435,ZTF_g,125.452860953849,32.1578397612656
2459344.6898032,ZTF_r,183.444205005454,31.0188114814068
2459346.6729051,ZTF_g,43.5056718554985,24.2402778912096
2459346.6747801,ZTF_g,56.31669890175,28.5443221748952
2459346.6900463,ZTF_r,159.212874988559,44.4057168292359
2459348.7487153,ZTF_g,114.034494404907,33.3086776639466
2459348.7496528,ZTF_g,7.10568361340992,32.4854787889911
2459350.6755556,ZTF_g,54.8222598161613,41.4122884145151
2459350.7107176,ZTF_r,-28.0094663347517,65.6991455773688
2459350.7121181,ZTF_r,102.793695871794,60.5402957538246
2459353.7255671,ZTF_g,89.5838455185895,61.8280688658941
2459353.7265046,ZTF_g,49.6900372061514,63.9457825683654
2459355.6901389,ZTF_r,172.119453917085,90.3144533840324
2459356.6779977,ZTF_g,53.5556248862907,101.289073085316
2459356.7320833,ZTF_r,29.0095874729704,103.243011593907
2459359.6818171,ZTF_g,21.4913907351395,117.327343629321
2459359.6930787,ZTF_r,81.0475510668368,100.72682737561
2459363.6786111,ZTF_r,89.0363823848286,45.6779994196941
2459363.7295023,ZTF_g,-112.268908868056,51.4118934572105
2459531.9816782,ZTF_g,-2.98764121186908,28.9470079691355
2459537.0014931,ZTF_r,28.0422346955686,71.5963571287161
2459538.9815278,ZTF_r,-84.3941418519642,66.4259901923449
2459551.0028704,ZTF_r,-8.58315143535217,31.5476337572749
2459551.0038194,ZTF_r,8.31881680055488,30.5174937116487
