julian_date,filter,flux,flux_unc
2458699.0011458,ZTF_r,-200.578725085634,22.119528018008
2458699.9749653,ZTF_g,-219.157833265107,16.4331871843778
2458699.9763542,ZTF_g,-224.022462983467,16.6889513038439
2458699.9838079,ZTF_r,-353.128874814594,20.9759201833682
2458699.9847106,ZTF_r,-356.211564889275,22.1880989244374
2458700.9551852,ZTF_r,-557.80687145946,19.3939349480461
2458700.9620718,ZTF_g,-121.997867362665,18.4503485014933
2458701.9509491,ZTF_g,-166.05148457212,18.4270949285169
2458701.9979861,ZTF_r,-126.692061575198,25.2156913933403
2458703.9412384,ZTF_r,-324.147054620595,22.1273027466126
2458703.9567477,ZTF_r,-223.676567840719,23.0110179849149
2458703.9956829,ZTF_g,-98.2549632059,24.2767200813192
2458703.9965856,ZTF_g,-178.158545298668,26.3047929289513
2458704.940787,ZTF_g,-283.000727958684,22.8303077805589
2458704.9623611,ZTF_r,-425.559195369212,22.04798596377
2458705.9605903,ZTF_r,-457.045970093664,20.6836029342843
2458705.9980556,ZTF_g,-261.306024928753,23.0749172426828
2458706.9620833,ZTF_g,-107.470537421317,18.0226736569415
2458706.9629861,ZTF_g,-129.366675042694,16.7003690239965
2458706.9993519,ZTF_r,-474.404973809813,24.0252927919285
2458707.0002546,ZTF_r,-648.228052040702,20.7402642799822
2458707.0023148,ZTF_r,-377.912478335573,23.5341285926539
2458707.0027662,ZTF_r,-252.747605172779,23.9117448026891
2458707.9188773,ZTF_g,-259.486197557127,30.31736220782
2458707.9679282,ZTF_r,-408.656776057867,18.9327851217367
2458709.9136227,ZTF_r,-389.354067245076,43.1969288076671
2458709.914537,ZTF_r,-74.5967374926447,45.442569650979
2458709.9990162,ZTF_g,-278.953216213857,37.4609362208786
2458709.999919,ZTF_g,-233.872348116639,32.2992960803966
2458710.9089005,ZTF_r,-90.1512612943527,46.0818967856951
2458710.9093519,ZTF_r,-236.922543119231,48.9590184430148
2458710.9238542,ZTF_r,-458.230130981615,48.8666997678389
2458711.9281597,ZTF_r,-422.71401063845,44.9568264209996
2458712.0037731,ZTF_g,-294.9284797304,61.5458544150908
2458712.9223958,ZTF_r,-349.142707097882,56.7607356240617
2458712.9232986,ZTF_r,-306.422833509738,54.2187148046908
2458713.9082292,ZTF_r,-599.891446010001,56.5962875327272
2458714.9290046,ZTF_r,-313.143068537278,60.9101142965727
2458714.9622454,ZTF_g,-459.014019860302,58.3452166157467
2458717.9044444,ZTF_g,-161.321956838041,44.1294006955742
2458717.9754861,ZTF_r,-442.02818009422,44.5949818488509
2458719.9141435,ZTF_r,-214.911118894067,24.5427778194282
2458719.9145949,ZTF_r,-251.73978379191,23.0949795338377
2458720.8849421,ZTF_r,-468.47398069295,22.3358560653096
2458721.9680556,ZTF_r,484.205351963382,33.8748538063046
2458722.9358102,ZTF_g,-16.3542831082186,18.0286477408482
2458722.9362616,ZTF_g,3.2644890432969,18.7250889150443
2458723.8867361,ZTF_r,-337.309948564724,20.7408674265711
2458723.9542824,ZTF_g,60.6926305860484,17.6929560671896
2458723.9547338,ZTF_g,53.8692607188131,16.6780155758581
2458723.9611574,ZTF_g,-237.788443831708,17.6127580012786
2458725.9553241,ZTF_g,0.821920213494725,18.6870909784544
2458725.9557755,ZTF_g,63.0233105788082,20.2263728931256
2458726.8802662,ZTF_r,-432.066245794746,20.7977574562077
2458726.9397454,ZTF_g,-167.962185802123,17.1668889969905
2458726.9420255,ZTF_g,-18.41086798823,21.3254059819043
2458726.9424769,ZTF_g,29.0403222478493,21.3641499198326
2458727.9330208,ZTF_g,58.61378044692,19.7188718700485
2458727.9334722,ZTF_g,68.0525281993074,20.7660908056272
2458730.921794,ZTF_r,-319.376082996876,22.7003635940393
2458730.9683449,ZTF_g,-185.826949762942,20.271687306729
2458733.9046528,ZTF_r,-393.617476751358,21.717939164529
2458733.9553588,ZTF_g,-331.650359045167,19.6358979012115
2458734.9436111,ZTF_g,53.5729653982957,22.0818120194361
2458734.9440625,ZTF_g,-29.9717470408112,22.7888032384508
2458736.9344444,ZTF_r,-480.670781717707,20.2905513224727
2458736.9818171,ZTF_g,-188.318049588726,19.4063514085395
2458737.9183102,ZTF_g,32.771040451284,38.6488077413058
2458737.9205671,ZTF_g,-48.1689719508364,39.2383623683768
2458738.8682755,ZTF_r,-162.474434250436,41.0443248745247
2458738.8687269,ZTF_r,-157.129188629029,42.5116207677078
2458738.8769444,ZTF_r,-481.081651978704,44.6584047884386
2458738.8996875,ZTF_i,100.751783004636,35.9490562757417
2458739.8977431,ZTF_r,-404.609237586086,51.1733897502334
2458739.8986458,ZTF_r,-484.780724390187,53.9406500946403
2458739.9491551,ZTF_r,-145.833302056538,58.418576628174
2458739.9496065,ZTF_r,-47.1213832577694,59.0160329274564
2458740.0200116,ZTF_g,-50.4084334073724,61.8314798356651
2458740.0209144,ZTF_g,-238.891391735874,65.1680273187646
2458745.8550116,ZTF_r,-539.242930110719,56.7440518217436
2458745.8773495,ZTF_r,34.281539935856,47.9071440721773
2458745.8778009,ZTF_r,13.190030716815,44.4749563040358
2458746.0066319,ZTF_g,-158.248635193963,64.4762046149988
2458746.8730324,ZTF_i,-26.8243192825117,25.4644579548538
2458746.8734838,ZTF_i,-132.095673981699,27.2901663815203
2458746.9123727,ZTF_g,-15.246224148554,39.4996938057306
2458746.9128125,ZTF_g,-20.1929653493944,41.2451959623767
2458747.8516088,ZTF_i,-259.451588362476,25.3055734305816
2458747.8675694,ZTF_i,-36.9663818230968,26.0232954972444
2458747.8689352,ZTF_i,-129.310338388285,26.0569206395305
2458748.7544444,ZTF_g,-185.62094560616,27.0605715042691
2458748.8356134,ZTF_r,-644.667627132963,41.2677881402852
2458748.8557523,ZTF_r,-119.642646962077,29.5812213226216
2458748.8562153,ZTF_r,-181.628239406369,29.1465492010689
2458749.8584375,ZTF_g,-38.2559843134223,23.7250983003902
2458749.8588889,ZTF_g,0.22114343766768,23.2094978300637
2458749.8718634,ZTF_r,-286.562426491945,23.0039606159042
2458749.8723148,ZTF_r,-127.083924614805,25.4052984896909
2458750.8317361,ZTF_r,-192.669430816187,24.8041658796387
2458750.8321875,ZTF_r,-148.441349867448,28.8588221274692
2458750.8467014,ZTF_i,88.4138133499329,29.8396799528349
2458750.8471528,ZTF_i,-222.291712727919,29.0217004186722
2458751.8172338,ZTF_r,-503.207467708748,27.3368574906844
2458751.8506134,ZTF_i,-109.495221374735,24.6952030877021
2458751.8530324,ZTF_i,-221.265520698632,23.7172830455593
2458751.9028588,ZTF_g,-255.168707836701,22.2786443069366
2458756.9024537,ZTF_g,-251.646601578002,23.0142563940723
2458757.8284722,ZTF_r,-525.857614440914,24.082675579771
2458757.8586458,ZTF_i,-101.951279689503,27.4240448367003
2458757.8721296,ZTF_i,-121.574717778179,22.2971231705487
2458757.872581,ZTF_i,-114.14390916025,21.0412161624641
2458757.921331,ZTF_g,-263.071345862157,24.7240338511091
2458758.8234722,ZTF_r,-312.020223268144,25.7116585864966
2458758.8647801,ZTF_g,-215.599681120039,19.9882677771933
2458758.8661343,ZTF_g,117.26454389296,22.1695546153096
2458758.8665856,ZTF_g,88.3236825717473,21.6033605572202
2458759.8571875,ZTF_r,-523.323582967346,27.0473508350027
2458759.8580903,ZTF_r,-485.889047447161,24.06176800214
2458759.9033565,ZTF_g,-113.989425878005,19.9397839213267
2458759.9042824,ZTF_g,-145.413023586849,19.863786939825
2458760.8179282,ZTF_r,-390.822841096616,32.0669130509277
2458760.8561806,ZTF_g,-240.855984117559,22.5884358682491
2458760.9058333,ZTF_g,43.5791199035984,23.8660777316754
2458760.9062847,ZTF_g,-3.69066354895513,23.2648789334498
2458761.8285301,ZTF_i,-15.1532840163336,26.3612240072373
2458761.8554398,ZTF_r,-205.8500958777,36.3122166664974
2458761.8699769,ZTF_r,-298.779019010066,27.3921899096812
2458761.8704282,ZTF_r,-191.117925901993,29.3264739036529
2458763.7908102,ZTF_r,-152.938771738701,29.0724954127889
2458763.7912616,ZTF_r,-176.103756622898,27.7192821224498
2458763.8615278,ZTF_r,-499.74480957436,26.9665163207578
2458763.9090162,ZTF_g,-166.425660361342,25.2425053489724
2458764.6399769,ZTF_r,-344.464047891461,41.3427411194821
2458764.6675,ZTF_g,-82.1271967462529,45.2989335110557
2458764.796956,ZTF_g,53.3422591554367,36.440522292727
2458764.7974074,ZTF_g,-12.66823593605,35.0724141679187
2458765.6375116,ZTF_r,-116.476139856808,56.9792572009673
2458765.6683102,ZTF_g,-146.510894144311,47.2048577020776
2458765.8277083,ZTF_i,-121.742850890764,25.0394362656213
2458766.6345602,ZTF_r,-157.757409293598,78.8577169806289
2458766.6668634,ZTF_g,-151.540350143373,65.8902082339649
2458766.7975231,ZTF_g,134.591050449224,59.8650928293023
2458766.7979745,ZTF_g,101.919447726541,58.7731403478009
2458767.6347569,ZTF_r,15.0490180875166,125.189690598037
2458767.6643634,ZTF_g,-239.961851981454,121.989491210537
2458767.8278472,ZTF_g,102.12824859177,88.523709114809
2458767.8282986,ZTF_g,-33.3531458713784,95.8882876889846
2458768.6349537,ZTF_r,-860.239246989175,102.078960629412
2458768.6649537,ZTF_g,-163.189543205262,93.4544899664577
2458768.8140625,ZTF_g,131.416072087762,74.9245819805425
2458769.6345023,ZTF_r,-831.719409303423,151.57509969544
2458769.6648843,ZTF_g,-458.861919922797,129.312789273995
2458769.7812616,ZTF_i,-105.432272729339,91.1100321799159
2458769.8103819,ZTF_i,47.0492612895878,97.328217918671
2458770.6355787,ZTF_r,-441.683934745638,184.800915980371
2458770.6649421,ZTF_g,-423.73408048064,162.939056848581
2458771.635544,ZTF_r,-362.720183799915,168.828146157106
2458771.6651736,ZTF_g,-331.350785554634,137.610442189753
2458772.6357407,ZTF_r,-300.539505331477,85.2876963682304
2458772.6655208,ZTF_g,-150.280515577527,76.7333978085974
2458772.7935995,ZTF_g,103.849346154286,114.089959701015
2458772.7940509,ZTF_g,24.2153613568344,119.618172485605
2458773.6356597,ZTF_r,-259.270166471168,45.1296356525129
2458773.6641435,ZTF_g,-200.269416752056,60.5045945595618
2458773.7706597,ZTF_r,50.5815964892233,91.0571077627435
2458773.7711227,ZTF_r,404.458651727926,104.319908492429
2458774.6359491,ZTF_r,-373.897760461059,43.7527514136039
2458774.6640856,ZTF_g,-85.0842553774862,35.6324410454892
2458774.7398264,ZTF_r,-212.164594677721,49.1393379245063
2458774.7402778,ZTF_r,-118.329935418287,47.8357113992802
2458775.6356829,ZTF_r,-534.93258431579,30.1175032174753
2458775.6641898,ZTF_g,-188.845665768618,21.4379926090081
2458775.7891782,ZTF_r,-288.118883768657,26.6501649195088
2458775.7896296,ZTF_r,-182.456013996499,27.9049055544086
2458776.6354745,ZTF_r,-375.277349552399,27.9210509879441
2458776.6634259,ZTF_g,-265.918247186451,25.654245720067
2458776.7873727,ZTF_r,-182.758010643867,36.3610006945856
2458776.7878241,ZTF_r,-286.634283955484,36.5767852493241
2458777.6358796,ZTF_r,-482.477409453926,42.837638958851
2458777.6638657,ZTF_g,-144.033401109277,30.3394410795292
2458777.79875,ZTF_r,-196.357677611641,34.1214107751786
2458777.7992014,ZTF_r,60.9966968052902,36.8530650265814
2458778.6360764,ZTF_r,-464.610003201545,34.2193606381673
2458778.6640625,ZTF_g,-204.497310713586,27.0876462952681
2458778.6937037,ZTF_r,-441.076781339667,35.2280098457771
2458778.6974421,ZTF_r,-372.870619915608,35.470674590651
2458778.7006713,ZTF_r,-418.480862965579,34.631166809123
2458778.7025116,ZTF_r,-195.53530258958,33.1566969013016
2458778.7071644,ZTF_r,-498.811332587094,31.388783368813
2458778.7856019,ZTF_r,-67.5083645663641,48.2816238261452
2458778.7893056,ZTF_r,-338.932909573683,38.0140117634825
2458778.791169,ZTF_r,-427.370583722537,38.1693437856667
2458778.8355208,ZTF_r,-295.986173864889,33.5136532001417
2458778.8392361,ZTF_r,-350.808806569063,37.3017193464103
2458778.8396875,ZTF_r,-354.744529505788,38.7281104711631
2458778.8442824,ZTF_r,-354.579470961644,49.1864502469605
2458778.8456481,ZTF_r,-40.6692862536436,44.5773946298835
2458778.8497685,ZTF_r,-73.5654908655158,60.7910384524634
2458778.8507407,ZTF_r,-201.239925969904,51.921031052718
2458778.8535069,ZTF_r,-276.704335770636,43.7579157163396
2458778.8563426,ZTF_r,-232.992391176507,37.3929574963975
2458778.8595602,ZTF_r,-359.284700009726,36.2403751029778
2458778.8628819,ZTF_r,-286.421234301351,36.7625117223653
2458778.865162,ZTF_r,-349.069358156917,41.7601377494344
2458778.8680093,ZTF_r,-229.703172461155,46.3515679858397
2458778.8722222,ZTF_r,-554.490215041245,43.4924917115415
2458778.9194792,ZTF_r,-208.72586873765,47.3088055486684
2458778.9212963,ZTF_r,-117.654295784251,45.2125910030739
2458778.923669,ZTF_r,-168.973815940354,48.0677354082499
2458778.9264468,ZTF_r,-301.426899830799,52.3330653082843
2458778.9297106,ZTF_r,-248.774029183271,56.8357359686626
2458778.9338657,ZTF_r,-259.01106579705,43.805553683125
2458778.9348264,ZTF_r,-220.230038091087,54.5547609416323
2458778.9378704,ZTF_r,-230.242245242786,48.2570746713271
2458778.9415162,ZTF_r,-187.338900176893,54.8376524060515
2458778.9443519,ZTF_r,-95.024833756986,56.910791665749
2458778.9466319,ZTF_r,-140.6877122536,50.213675527803
2458778.9503588,ZTF_r,-176.768313802642,56.3713707229892
2458778.9521875,ZTF_r,-346.6381233829,48.2688132229973
2458778.9540625,ZTF_r,-103.762340007377,49.0985903214076
2458779.6638773,ZTF_g,-268.321820515768,24.6271116469014
2458779.69375,ZTF_r,-442.847242641374,33.88180972359
2458779.6974884,ZTF_r,-374.378637636244,35.677743821072
2458779.7007176,ZTF_r,-530.409447968894,30.0079781309232
2458779.7025579,ZTF_r,-389.480901648578,29.9559930288403
2458779.7072222,ZTF_r,-489.906503060167,32.074871217702
2458779.7260301,ZTF_r,-139.878492866042,27.1307771087851
2458779.7264815,ZTF_r,-243.270663276185,28.2357061975698
2458779.7521991,ZTF_r,-581.636854577805,36.9367928887034
2458779.7559028,ZTF_r,-445.349053762621,27.6349335565567
2458779.7577662,ZTF_r,-461.216297067961,31.935181810064
2458779.7615162,ZTF_r,-481.224005730666,30.5845559189305
2458779.7637731,ZTF_r,-494.79247946232,34.877153309212
2458779.7651736,ZTF_r,-496.819802359773,28.5366468703083
2458779.7702778,ZTF_r,-369.049376966823,35.9720629224182
2458779.7716782,ZTF_r,-384.352904758252,26.8098946589964
2458779.7740394,ZTF_r,-436.454808352735,30.1571448675113
2458779.7763657,ZTF_r,-467.505249037451,28.9366471525042
2458779.780706,ZTF_r,-316.639531942927,28.2991583216203
2458779.7825926,ZTF_r,-429.307614451906,29.5388053769969
2458779.7854282,ZTF_r,-401.101177734819,28.098381928385
2458779.7886806,ZTF_r,-248.428474466832,28.8240626937824
2458779.8356713,ZTF_r,-498.744216503297,31.4588936511712
2458779.8393866,ZTF_r,-166.853593311991,34.7062871116901
2458779.839838,ZTF_r,-401.234111962458,28.9646364976258
2458779.8444329,ZTF_r,-396.018767923679,30.0996077691497
2458779.8457986,ZTF_r,-375.757595573414,31.4918442552798
2458779.8499074,ZTF_r,-510.563257594719,29.5349242894527
2458779.8508681,ZTF_r,-422.240295170186,29.3202536465788
2458779.8536343,ZTF_r,-416.393854738602,28.4230895150387
2458779.8564468,ZTF_r,-340.620018318039,28.6168924394291
2458779.8596759,ZTF_r,-475.77351715241,26.9978247500523
2458779.8629861,ZTF_r,-328.251519645418,25.7278685325273
2458779.8652662,ZTF_r,-346.946852896954,26.7053726908115
2458779.868125,ZTF_r,-318.851179105681,28.565243998859
2458779.872338,ZTF_r,-341.119880929667,30.4287169721391
2458779.9201157,ZTF_r,-359.21953751935,33.1510656782687
2458779.9219329,ZTF_r,-337.543913354254,35.5429221312702
2458779.9243056,ZTF_r,-266.953751641953,33.4443976727903
2458779.9270718,ZTF_r,-243.765595713487,37.8297581452792
2458779.9303356,ZTF_r,-164.260179468956,34.5292463688521
2458779.9344907,ZTF_r,-390.42875453464,42.5545803136848
2458779.935463,ZTF_r,-301.785302195745,37.341747740695
2458779.9387153,ZTF_r,-169.934859241579,38.1302952954112
2458779.9423611,ZTF_r,-307.555307499078,43.9453399216928
2458779.9451968,ZTF_r,-454.058092857203,43.1443858299569
2458779.9474884,ZTF_r,-455.524739524762,40.5773380876296
2458779.9512153,ZTF_r,-342.799606250707,42.5988803610765
2458779.9530324,ZTF_r,-198.790759913674,41.199688419992
2458779.9549074,ZTF_r,-185.196228330263,43.608648214668
2458781.635787,ZTF_r,-196.031882896976,51.3361801927032
2458781.663831,ZTF_g,-274.556158585499,37.5156614721194
2458781.6937731,ZTF_r,-210.684150104257,53.2057124660868
2458781.6975116,ZTF_r,-332.462240116128,54.2766551592037
2458781.7007407,ZTF_r,-400.104695484337,41.1470353698387
2458781.702581,ZTF_r,-439.608520003851,38.2543362594396
2458781.7072454,ZTF_r,-487.136239424156,41.0256452764691
2458781.7516898,ZTF_r,-294.60674367224,38.8149495103772
2458781.7553935,ZTF_r,-181.112945177974,41.2433077187027
2458781.7572569,ZTF_r,-348.141892253657,39.9871207244706
2458781.7610069,ZTF_r,-347.082717082147,37.7050880515185
2458781.7632639,ZTF_r,-481.63923841835,40.5090080120838
2458781.7646644,ZTF_r,-396.175947126984,42.2059239211019
2458781.7697685,ZTF_r,-135.312846377158,48.7531102534923
2458781.7711806,ZTF_r,-294.629191084937,45.8752591027094
2458781.7735417,ZTF_r,-97.6458483890888,45.9009147007752
2458781.7758565,ZTF_r,-133.704239413605,56.8888297214505
2458781.7804398,ZTF_r,-270.440428770031,55.8452092496641
2458781.7823032,ZTF_r,-154.424110182266,47.2266348632206
2458781.7851389,ZTF_r,-155.383035262491,44.635468831881
2458781.7883912,ZTF_r,-196.661355636128,41.4915190921104
2458781.8080324,ZTF_r,123.88654138318,52.64456994276
2458781.8084838,ZTF_r,2.31815970169588,55.6874458157652
2458781.8359954,ZTF_r,-291.691334006926,51.1245571844874
2458781.8397222,ZTF_r,-331.270375627023,51.2165976026248
2458781.8401736,ZTF_r,-238.753099218243,50.0398717972062
2458781.8447801,ZTF_r,-231.993189204364,49.8418691637684
2458781.8461458,ZTF_r,-488.875310375039,55.3640930676843
2458781.8502546,ZTF_r,-148.142229580502,69.4835995642177
2458781.8512037,ZTF_r,-161.903037914348,64.0293418762841
2458781.8539699,ZTF_r,-105.125462875913,63.5631015898215
2458781.8567824,ZTF_r,-230.498101177219,64.0774238563759
2458781.86,ZTF_r,-549.052419388363,88.1200501810474
2458781.8633218,ZTF_r,-48.3703414160462,85.55394301366
2458781.8656019,ZTF_r,-201.372444306212,74.862438812085
2458781.8684491,ZTF_r,-329.649893326015,82.7869096993388
2458781.872662,ZTF_r,-225.078082217159,67.4855690312107
2458781.9199769,ZTF_r,-37.8814689861029,49.6671290648565
2458781.921794,ZTF_r,-198.109295869433,55.1207540738262
2458781.9241667,ZTF_r,-317.410518452791,44.1900594821359
2458781.9269444,ZTF_r,-184.973348173215,47.0202278317857
2458781.9301968,ZTF_r,-506.738569514109,57.1754375860166
2458781.9343634,ZTF_r,-443.502792860667,68.4529250115602
2458781.9353241,ZTF_r,-275.520061195867,64.3356443360739
2458781.938588,ZTF_r,-231.660380394526,56.7230750123245
2458781.9422338,ZTF_r,3.3536588758434,66.7926392964794
2458781.9450694,ZTF_r,183.005094804575,60.9085353235236
2458781.9473611,ZTF_r,-360.175436658662,57.3733421803385
2458781.951088,ZTF_r,-199.835163688458,84.1179808920867
2458781.9529167,ZTF_r,52.2475151976759,73.6459450754764
2458781.9547917,ZTF_r,38.6313612004123,71.7224230208992
2458782.6348958,ZTF_r,-633.553255071441,31.9973783301214
2458782.6626505,ZTF_g,-193.718414868838,28.2864784145706
2458783.6360995,ZTF_r,-423.692721982772,35.0732462533045
2458783.6641898,ZTF_g,-167.876830995549,26.7445162979141
2458785.6357523,ZTF_r,-423.471603732867,33.6289588957323
2458785.6639005,ZTF_g,-198.472964104379,25.1020800517683
2458786.6426505,ZTF_r,-350.392333594117,39.5950143348289
2458786.6708796,ZTF_g,-269.013850036689,26.4877031061809
2458786.7169097,ZTF_g,144.883766280997,32.1778118802912
2458786.7537731,ZTF_g,-26.8363675830413,33.7567438315894
2458786.8450116,ZTF_r,-26.2883651860123,49.3844451491604
2458786.845463,ZTF_r,-42.2863608134319,56.6290957587782
2458787.6350116,ZTF_r,-230.147314988377,52.3206215416403
2458787.663206,ZTF_g,-163.784690969036,27.2214816986783
2458787.7177894,ZTF_r,-133.246833689531,43.5996491175704
2458787.7182407,ZTF_r,-159.352861534682,43.9263973822932
2458788.6359028,ZTF_r,-492.931957889942,44.491930276969
2458788.6641319,ZTF_g,-237.00973925689,35.3120015662945
2458788.7846644,ZTF_r,9.37369860735954,32.1025948483214
2458788.7851157,ZTF_r,-23.2144361542515,30.4276483347293
2458789.6362963,ZTF_r,-469.471209467847,40.2074382248563
2458789.664537,ZTF_g,-197.453878147077,30.5756745448808
2458790.6995023,ZTF_r,-468.694980607229,33.1010567483656
2458790.6999537,ZTF_r,-130.662498539567,31.5324952193588
2458790.7004051,ZTF_r,-186.262153154573,26.587449593585
2458790.7733333,ZTF_g,-183.532799408902,25.3351706031862
2458790.7909606,ZTF_g,87.575571972819,25.1828026428191
2458790.791412,ZTF_g,-258.521020275891,23.8481263152917
2458793.6896759,ZTF_g,-85.2535069344757,41.7591500534243
2458796.7969676,ZTF_r,-434.22385886833,87.7848821009243
2458799.7108449,ZTF_r,-329.814293271434,102.735773053863
2458801.7849769,ZTF_r,-1314.58880593388,83.1985282523448
2458801.7854282,ZTF_r,-770.654875699943,83.1637921874729
2458801.7858796,ZTF_r,-480.852991465602,73.4075781635344
2458802.7499074,ZTF_g,94.0219397132922,70.7643991923122
2458803.7048611,ZTF_g,-154.630819326803,39.70730003828
2458803.7839005,ZTF_r,-325.453112347441,41.4879200349348
2458806.6922454,ZTF_g,-307.926218517319,23.4875253758976
2458806.7494907,ZTF_r,-340.698107421053,28.4455487702355
2458811.6503356,ZTF_r,-432.463006987424,37.2892641710409
2458811.7003009,ZTF_g,-13.9058142648654,31.6872538929172
2458811.7012037,ZTF_g,1.22526781551728,29.5172853930852
2458811.7016551,ZTF_g,-186.365098369003,30.7991740249901
2458812.7052431,ZTF_r,-479.508350605408,27.6154933583717
2458813.6621065,ZTF_g,76.9664278816673,39.7898229137455
2458813.6625579,ZTF_g,-267.218166426283,35.8518065821078
2458813.6630093,ZTF_g,25.8334401976243,43.3475860881114
2458814.6733796,ZTF_r,-264.616566034472,49.0146662647474
2458814.7347106,ZTF_g,-171.557878623376,32.1405312558601
2458819.6439352,ZTF_r,565.712767312262,45.9491817736077
2458819.649213,ZTF_r,-359.250148061965,27.6278570016072
2458819.7117245,ZTF_g,-173.437424907701,23.2038011448163
2458827.7391435,ZTF_r,-271.659829835925,82.7284521631292
2458828.7260764,ZTF_r,-243.444811817428,199.775951727879
2458830.7038657,ZTF_g,-320.137749460705,61.8064759983996
2458830.7319444,ZTF_r,-376.211745652781,74.5022815806344
2458831.6736921,ZTF_g,280.525506485879,111.964285321886
2458831.7083565,ZTF_g,-211.270599971962,59.2638991949921
2458831.8118981,ZTF_r,-111.1344317966,146.98388660143
2458835.6011343,ZTF_r,-215.184050120588,94.049742913592
2458835.6455556,ZTF_g,-385.400257111644,51.2730132972503
2458837.6248727,ZTF_g,-409.417015993903,25.9064741015906
2458838.6434028,ZTF_g,-318.694472196758,32.7452813858486
2458846.5961458,ZTF_g,-413.860775643718,25.9976338449485
2458850.5961227,ZTF_r,-286.905578751445,108.398074312051
2458850.6712269,ZTF_g,-435.439390111235,40.5866090547372
2458854.6026505,ZTF_g,-412.99312019241,66.0551649210265
2458855.6524537,ZTF_g,-333.322732957486,72.463412497186
2458856.6630324,ZTF_r,-497.70452056691,57.5357727495948
2458859.5902894,ZTF_g,-337.037031147381,58.7590008380272
2458860.6796759,ZTF_r,-292.458161764897,74.2966845789589
