julian_date,filter,flux,flux_unc
2459168.8349769,ZTF_r,-67.1520686780162,37.9482092126082
2459168.8593403,ZTF_g,44.6284644729079,35.4031531400047
2459169.8531944,ZTF_g,8.12684797623268,37.6687879922393
2459169.8536574,ZTF_g,-48.0612271170283,36.6077580355136
2459170.8999537,ZTF_r,29.8865921679966,30.5835371720514
2459170.9224884,ZTF_g,-6.81025299121616,29.4457092075749
2459173.8252894,ZTF_g,19.5080111521155,24.8177587697239
2459173.8257639,ZTF_g,-19.8175743082622,23.1689725213357
2459173.8475,ZTF_g,-23.8251746360248,32.8016302161437
2459174.8573958,ZTF_r,-68.4875700779724,36.5534601901879
2459176.8020023,ZTF_r,74.8110483302154,46.586638713505
2459176.8024653,ZTF_r,47.6670593205533,42.3581489059173
2459176.8720023,ZTF_g,16.4103016349641,24.934767656472
2459176.8995023,ZTF_r,-1.71606794358711,30.6441232631249
2459178.8316782,ZTF_r,19.4453360486275,44.5925481113779
2459178.8321412,ZTF_r,33.0636215653607,43.6136583889502
2459178.9002199,ZTF_g,-56.1760822949201,37.193633441103
2459179.7570255,ZTF_g,-12.4541550394827,97.4413150616372
2459179.7574884,ZTF_g,39.3474757969304,92.7762157701431
2459180.8564005,ZTF_r,-55.5914564035162,128.04568083047
2459180.9666898,ZTF_g,64.4179111456186,128.203265876103
2459181.7500463,ZTF_g,-39.6618956182528,124.368717216289
2459181.8037963,ZTF_r,145.31516290173,84.0013125331512
2459181.8042593,ZTF_r,-22.2597920478464,90.6301055039531
2459182.7519792,ZTF_g,98.4629768637773,100.473519857242
2459182.7529167,ZTF_g,5.86129019548342,100.452335678338
2459182.7533912,ZTF_g,-62.8535331783003,99.7311915112809
2459182.8739931,ZTF_r,104.659071185813,81.6196849119897
2459182.8912384,ZTF_r,-9.13489307335593,73.5863766645011
2459182.8917014,ZTF_r,-9.67501279651341,72.4301186292168
2459183.7370602,ZTF_g,140.282856780691,137.760117073392
2459183.7375231,ZTF_g,390.256523810989,130.548361650301
2459184.7301389,ZTF_g,28.8600489455866,132.506127804072
2459184.7929398,ZTF_r,-46.2336704889543,91.8462481218912
2459184.8339583,ZTF_i,-35.2219442556647,42.4422994144715
2459184.8443403,ZTF_r,34.8062583965394,70.4492332640815
2459184.8511458,ZTF_r,-64.255239447983,72.6610553055935
2459184.8516088,ZTF_r,45.8070037166809,74.7157173669163
2459184.9209144,ZTF_g,-46.6922976285785,95.5023079135591
2459184.9658333,ZTF_r,72.8263455307477,101.451000112884
2459185.785081,ZTF_r,-36.1200405566937,65.2107163123292
2459185.785544,ZTF_r,-47.2577484326402,59.7334570963815
2459185.7960995,ZTF_g,105.659554661885,91.129721422538
2459185.8182292,ZTF_r,10.6046397513457,60.9915013454632
2459185.8561921,ZTF_r,18.897471198071,68.7983923832634
2459185.9179745,ZTF_g,226.557207156415,94.2964151935741
2459185.929213,ZTF_g,-3.87389083984436,115.255956580672
2459186.8309259,ZTF_r,198.865528290233,145.967419925186
2459186.8406944,ZTF_g,-94.7435791442119,164.092650982312
2459186.9303472,ZTF_g,-22.9982853799442,190.918171285624
2459187.7256829,ZTF_r,-51.6570340345624,86.8740710189971
2459187.8052662,ZTF_r,-74.1112608280353,69.4719925397473
2459187.8057292,ZTF_r,-51.5202215911976,84.4445377138547
2459187.8142824,ZTF_i,-137.657696387513,46.689587683796
2459187.8484838,ZTF_g,61.5219388910407,72.7399592289002
2459187.857419,ZTF_g,-90.0602925934641,81.9229230151484
2459187.901412,ZTF_r,20.063045046798,92.5666723590072
2459187.9523611,ZTF_r,-88.946958948394,124.931270045581
2459188.7190278,ZTF_g,-2.31207601528649,82.0923551574047
2459188.7931597,ZTF_r,77.1661195665386,46.1725554017378
2459188.7940972,ZTF_r,-27.7633017618917,41.2619328335815
2459188.8011806,ZTF_r,6.69477904650663,48.6170086945055
2459188.9010069,ZTF_g,-24.5625835491697,66.1054787994111
2459188.9019444,ZTF_g,-27.8868101803104,64.5158458036876
2459188.946875,ZTF_g,66.2816077767198,69.2583502153083
2459189.7620486,ZTF_r,-53.9987915863359,37.9203432502551
2459189.8156944,ZTF_r,-107.275342530618,50.6284363437063
2459189.8682523,ZTF_r,-9.12413486246693,35.6604257251428
2459190.7664583,ZTF_i,-6.7317742060535,41.6777217345295
2459190.9221412,ZTF_r,-74.1978449370864,82.0022922845164
2459190.9230671,ZTF_r,-61.9928720711274,78.3521468084224
2459190.9240046,ZTF_r,26.6782116174985,85.5910202353265
2459192.9400579,ZTF_r,-114.407223667996,150.221490444963
2459193.7534954,ZTF_r,-6.07875881050392,27.9409933301772
2459193.7951736,ZTF_r,-53.0793717936172,23.5190257739165
2459193.8127315,ZTF_r,0.93355218989044,23.3755468749957
2459193.8356019,ZTF_g,-43.5562166862334,26.6178690549212
2459193.8556366,ZTF_g,13.1106890465607,27.9985411306259
2459193.8789583,ZTF_r,-12.032544875581,26.441299912086
2459194.734294,ZTF_g,76.1401460184744,36.2821616534007
2459194.785787,ZTF_g,-69.45416513266,31.8181255375756
2459194.7979282,ZTF_r,1.62325991584213,31.8708092492895
2459194.8101968,ZTF_r,-4.31521548232992,44.0778942526827
2459194.8106713,ZTF_r,26.3669644195069,39.5222071146048
2459194.817338,ZTF_g,50.8823105470676,28.9798299453785
2459194.8355324,ZTF_r,71.0982514261338,34.8356566243341
2459194.8364699,ZTF_r,17.9068550566622,32.5524107833493
2459195.7743056,ZTF_g,-4.08847024698338,34.8870359410387
2459195.7957755,ZTF_r,-56.5969622097841,78.8006468455457
2459195.8518171,ZTF_r,42.6507300765557,53.4778158994882
2459195.8536921,ZTF_r,34.8855069409278,65.0175083705859
2459195.860787,ZTF_g,19.1163475091775,47.4139648481621
2459195.8617245,ZTF_g,-67.9037485967724,47.5482674861342
2459195.8626736,ZTF_g,54.5221825207249,47.2126375382304
2459196.7379051,ZTF_g,56.6760341461382,67.778650811051
2459196.7850116,ZTF_r,58.5555461879219,69.2311542550188
2459196.7990972,ZTF_r,57.0208543931446,49.9025573951312
2459196.8500347,ZTF_g,-31.0862552050797,45.7155017626
2459196.8509722,ZTF_g,43.8851547499904,50.238707734332
2459196.8579977,ZTF_r,11.1748332569143,48.9147555447336
2459198.7243634,ZTF_r,-94.6123161157579,53.993157293897
2459198.7501852,ZTF_r,41.0569737228364,62.826621226788
2459198.7586921,ZTF_r,-50.883331729668,51.263765888805
2459198.7707176,ZTF_r,43.2986578005869,50.1957955993511
2459198.7879861,ZTF_r,-14.5228357297345,35.5888354748439
2459198.8040046,ZTF_g,23.812892164514,37.1847106381169
2459198.8138657,ZTF_g,-0.667287690498197,45.360232921598
2459198.8162153,ZTF_g,52.6314093585546,37.8463996693505
2459198.8390278,ZTF_g,-11.7495051961234,33.3341571055309
2459199.7623495,ZTF_r,30.2108501803841,47.095412058807
2459199.763287,ZTF_r,-25.6578621568287,42.9424205044555
2459199.770081,ZTF_g,-46.0408624672148,38.4829584339506
2459199.7705556,ZTF_g,20.4811449015576,38.9133080146612
2459199.7714931,ZTF_g,13.5592044884709,38.706717529819
2459199.8356366,ZTF_g,-10.5813843729817,34.4867217599429
2459199.8365741,ZTF_g,-44.6944951993498,38.5025934223998
2459200.7110648,ZTF_g,-41.3009326308343,37.9112237691208
2459200.7120023,ZTF_g,-47.8739830972478,36.8496628290541
2459200.7129398,ZTF_g,-24.4010082852256,33.9856045027395
2459200.7525694,ZTF_r,-8.57728226520024,30.9005888854432
2459200.7896412,ZTF_i,24.0577280089023,33.7823591647162
2459200.8168519,ZTF_r,-9.22649204003856,44.8060524587065
2459200.8177894,ZTF_r,-10.051799714911,41.6378232655898
2459200.8367014,ZTF_r,37.2968951126648,61.7889086144644
2459200.898588,ZTF_g,-42.2126810230738,57.4136659966665
2459202.739838,ZTF_g,-11.1383494134328,41.9337289375037
2459202.7757755,ZTF_r,23.3591514783472,61.4480246903867
2459202.8091551,ZTF_r,19.737624495005,54.5962978402714
2459202.8500116,ZTF_g,-62.3794152346158,52.7857818190863
2459203.7028472,ZTF_r,-45.5978652436443,56.2761811580616
2459203.7033102,ZTF_r,47.6264682815143,55.7799823632499
2459203.7120255,ZTF_r,-26.0566712559704,39.7310745625474
2459203.7704051,ZTF_i,-24.6375016116135,34.4810656109707
2459203.7740741,ZTF_r,32.9870210731338,41.2389790060474
2459203.7750116,ZTF_r,-44.4311546537455,40.365028130629
2459203.7959722,ZTF_g,-33.2346128564675,46.5143188391492
2459204.7622569,ZTF_g,-12.6600540580893,48.8940919486203
2459204.7627315,ZTF_g,-60.6921883435714,45.5269133151565
2459204.7915394,ZTF_r,-28.3762365240673,27.4772551582434
2459204.7948727,ZTF_g,25.5954782595943,32.9307661289855
2459204.8354398,ZTF_g,33.2859065692004,31.9532653138863
2459204.8955903,ZTF_r,-5.5938035072354,42.4826923491388
2459205.6801042,ZTF_r,-4.78779165725653,34.5181123887251
2459205.7290394,ZTF_r,-80.1469148194457,33.4338745693376
2459205.7417708,ZTF_r,20.3288536211633,31.3734889031649
2459205.7428125,ZTF_r,0.798202529219854,35.267282203446
2459205.743287,ZTF_r,69.255378515654,37.3665438895986
2459205.7531134,ZTF_g,22.9138936990565,39.3176808872093
2459205.7559259,ZTF_g,46.6777447817897,37.4903355092083
2459205.7940972,ZTF_g,-32.8437216759525,33.8818546294762
2459206.744375,ZTF_r,-324.23584183861,103.97606230245
2459206.7678009,ZTF_g,2.87906203881902,81.3117889014201
2459206.7730093,ZTF_i,-30.6916147381359,69.8048596189745
2459206.7820023,ZTF_g,33.9917437634609,66.8177022758848
2459206.7991319,ZTF_r,-4.46139393314572,75.7848664031824
2459206.8155093,ZTF_g,46.676263717585,80.246050704396
2459206.8561458,ZTF_g,-82.65701672543,72.3647907980758
2459207.7347338,ZTF_r,64.0846884666014,169.206586227521
2459207.7419213,ZTF_g,-12.2050929813262,120.853560339321
2459207.8380324,ZTF_r,-197.642612333173,164.014238310161
2459210.7685301,ZTF_g,0.84431922439394,84.9389599722921
2459210.8162037,ZTF_r,2.99854905799069,60.5443497153846
2459210.8660995,ZTF_g,-131.077421680713,124.481952223617
2459210.8900694,ZTF_r,-278.572519958446,131.5744368733
2459211.662963,ZTF_r,-77.9059845360641,97.3329888233486
2459211.703125,ZTF_i,-27.1865981757956,58.9675416590866
2459211.716956,ZTF_g,100.249891772184,117.90552045608
2459211.7261574,ZTF_g,-27.1392015684306,143.319377428894
2459215.7707407,ZTF_r,-47.1670011273525,101.880314134026
2459215.7712153,ZTF_r,55.7259672358308,95.5570698731347
2459215.7721759,ZTF_r,3.66615735558231,99.4602347608058
2459215.7934606,ZTF_r,58.6229277677688,111.851958831856
2459215.8230787,ZTF_g,51.5798292135312,136.028767111374
2459216.7046528,ZTF_g,233.642821991593,61.3752677606576
2459216.7542245,ZTF_g,107.796398946414,62.0617384711671
2459216.7740162,ZTF_r,130.663021632096,42.2091769883692
2459216.7953819,ZTF_r,95.3992350825044,39.9471658027583
2459216.8396412,ZTF_r,120.323857389831,64.6239264480195
2459217.8151157,ZTF_r,223.114719667317,58.0759287205982
2459217.8743634,ZTF_g,295.240629748029,99.7592666512591
2459218.7304861,ZTF_g,178.166669477768,34.2481998723391
2459218.7756597,ZTF_r,208.000136707004,33.4460824005835
2459220.7464815,ZTF_r,284.294994494675,35.4195447276356
2459220.7564352,ZTF_g,276.851891634756,33.4211792888742
2459222.7537731,ZTF_r,286.878717533569,30.8954480254934
2459222.7742477,ZTF_g,359.615211280592,33.4067247163348
2459224.7040856,ZTF_g,308.791854235441,54.8866041700085
2459224.7599653,ZTF_r,329.952570473325,37.1759686149822
2459226.7532176,ZTF_r,332.807261110547,53.9059242842279
2459228.7307639,ZTF_r,284.410162911008,35.736194272225
2459228.7525,ZTF_g,400.194058419727,35.5557056039085
2459230.7501157,ZTF_r,340.176389023404,38.3787263614483
2459230.7960069,ZTF_g,392.563222190713,42.5273207470732
2459233.7063773,ZTF_g,325.493275474648,38.4694739773932
2459233.741875,ZTF_r,293.896443563596,32.7340442933048
2459249.6484375,ZTF_g,48.5581635829547,47.0325407826292
2459249.7082986,ZTF_r,170.399823265342,45.3345180267938
2459251.7120139,ZTF_r,139.14796541766,39.6361402877735
2459253.6893634,ZTF_g,56.7793174589927,28.0111648820413
2459253.7752662,ZTF_r,71.7128562449625,40.1169818687566
2459255.6697222,ZTF_g,26.1327801126673,26.458446337382
2459257.6685532,ZTF_g,67.2349968581664,25.596198081859
2459257.7420949,ZTF_r,122.679507738719,25.5206340492564
2459262.6637037,ZTF_g,84.3485633790712,44.801154376683
2459264.6679282,ZTF_r,48.1228218140941,44.016253891165
2459266.6819213,ZTF_g,53.4151047574514,86.4584385961101
2459266.71625,ZTF_r,82.7771242899463,93.5587887721743
2459268.6489236,ZTF_g,-1.12913267736324,58.360697679752
2459268.7337847,ZTF_r,35.9377797276848,60.5473581802447
2459270.6478241,ZTF_r,37.5203974015376,53.2227517009933
2459270.6920023,ZTF_g,-39.0307082794583,79.4976200391212
2459272.6478125,ZTF_g,45.8020171555871,86.7283827115904
2459274.6677778,ZTF_g,-188.122721049965,124.072743508164
2459276.648287,ZTF_r,52.9179736163631,33.2817758379965
2459276.6888426,ZTF_g,42.7248759145877,42.6159463738354
2459279.6393287,ZTF_r,38.1441967457397,50.7582367305824
2459290.6756597,ZTF_g,17.3889729158315,46.2196544362545
2459292.645081,ZTF_g,98.2244279158333,51.2843259188687
2459464.9635764,ZTF_g,20.800699142998,24.3325770711291
2459465.0207523,ZTF_r,-13.3034237480008,39.4342054459811
2459467.9617824,ZTF_g,-0.833941326900388,27.3260626692142
2459467.9964931,ZTF_r,-11.4964319753567,25.099955454206
