julian_date,filter,flux,flux_unc
2458697.797963,ZTF_r,571.797174990277,29.6954305616684
2458697.8244792,ZTF_g,319.000421596926,31.4091870025644
2458698.7786806,ZTF_r,-2.62999072043837,46.0614830259075
2458699.7789236,ZTF_r,587.37814075581,31.9752653969672
2458699.8074074,ZTF_g,340.777978404958,30.0577028167678
2458700.7754514,ZTF_r,565.326134550288,26.9005312697296
2458700.8039699,ZTF_g,349.287114394078,28.4518108266165
2458701.7793171,ZTF_r,392.34170496717,35.5777164294637
2458701.8075579,ZTF_g,230.40659028814,29.4443864423489
2458702.7787153,ZTF_r,400.39011532286,33.9949435301732
2458702.8067361,ZTF_g,117.648953946135,38.7831497190108
2458703.6592824,ZTF_i,175.909221934597,29.247718964924
2458703.7805787,ZTF_r,467.431970512042,31.8512671310437
2458703.8071875,ZTF_g,248.643725643964,33.3790058613175
2458704.7751852,ZTF_r,473.007851878742,35.76473269862
2458704.8026505,ZTF_g,285.828424078416,49.2322059592825
2458705.6929861,ZTF_r,506.55070184468,37.744388628672
2458705.7214815,ZTF_g,264.305760084694,48.75023969412
2458706.69375,ZTF_r,411.390816233027,40.5465928044019
2458706.7242361,ZTF_g,230.592856984551,44.8650555037759
2458707.692419,ZTF_r,411.753682770378,34.0916060168602
2458707.7211458,ZTF_g,215.611416212166,55.5723901655588
2458708.6937847,ZTF_r,347.367618268483,42.7112070896232
2458708.7222569,ZTF_g,163.49363191185,58.8418625937793
2458709.6933912,ZTF_r,350.624492438018,59.5261260283798
2458709.7218519,ZTF_g,175.148256946748,61.8729781068647
2458710.6874769,ZTF_r,354.660754407742,44.9623008823519
2458710.712963,ZTF_g,189.247899272796,60.317814643798
2458710.7377546,ZTF_i,154.421134103349,33.3852282785665
2458711.6872801,ZTF_r,372.525219421365,41.4646236264098
2458711.712338,ZTF_g,139.118851682867,51.342102574731
2458711.7274884,ZTF_g,199.575948106752,59.8701673091144
2458711.7476505,ZTF_g,129.74916625201,55.0511830983029
2458711.8023148,ZTF_r,360.529289054396,57.9088945399452
2458713.7211343,ZTF_g,45.6203555953072,71.4075286210115
2458714.6874306,ZTF_r,294.272728927443,25.1843890088285
2458714.7129167,ZTF_g,123.596735713181,34.9220296763056
2458715.7716204,ZTF_r,386.681381444541,40.1741367855011
2458715.7981597,ZTF_g,27.0588318531668,50.5925460523347
2458716.7927315,ZTF_r,241.952666431152,40.2239760082857
2458717.7715394,ZTF_r,327.386642482662,35.339710490133
2458718.7932523,ZTF_r,262.721542325619,39.9408808522611
2458719.6571644,ZTF_i,167.684629671263,27.7006130756504
2458719.7721991,ZTF_r,199.636821404933,44.0462652233544
2458721.7721296,ZTF_r,295.813784440659,36.626401431167
2458722.7720255,ZTF_r,202.267330515549,27.7500149662152
2458725.7182639,ZTF_i,159.714939589501,30.5216590559292
2458725.7705208,ZTF_r,200.133950245247,31.8773851710364
2458726.7719792,ZTF_r,247.601468249417,32.8494539134564
2458727.6387269,ZTF_r,201.348775758749,30.822551118797
2458727.6599653,ZTF_g,63.38532581879,21.1008435441463
2458728.6813773,ZTF_g,52.4551272373992,20.9389790312963
2458728.7277894,ZTF_r,173.984095450194,31.0298271980409
2458729.6748264,ZTF_g,56.526760208662,28.0732943022815
2458730.632662,ZTF_r,132.499400275646,42.1391122701832
2458731.6334722,ZTF_r,178.103477799346,41.0889093385159
2458732.6349074,ZTF_g,29.4952650318915,37.7250152709507
2458732.6358102,ZTF_g,0.379200316913548,30.1474551949679
2458732.6609028,ZTF_g,-5.98430002170594,28.15803992659
2458732.6737269,ZTF_g,54.0024883303758,27.5365454879424
2458732.7216782,ZTF_r,140.602802489229,32.6514319775748
2458732.741412,ZTF_r,117.465986190897,34.0271261869676
2458733.6340972,ZTF_i,24.4552144347772,29.468761715916
2458733.6571065,ZTF_g,96.292180940932,37.740653568087
2458733.6809028,ZTF_g,90.0076509398291,43.110982187808
2458733.6818056,ZTF_g,9.45291915588041,38.6858515262851
2458733.7018403,ZTF_g,101.05226287344,39.9180433188791
2458733.7438542,ZTF_r,79.3048744409521,43.4584016604236
2458733.7447569,ZTF_r,101.026576921629,37.1748574838448
2458734.6325116,ZTF_r,127.626395953123,40.7059643847436
2458734.6783333,ZTF_g,8.64897498774087,40.2745970584631
2458734.7044676,ZTF_g,-59.3927895140478,55.5648186580949
2458734.717037,ZTF_g,-34.6974531374439,56.7060581288559
2458734.7179398,ZTF_g,10.3289829910345,58.936310309799
2458738.6498032,ZTF_r,98.2355895922615,50.962969939319
2458738.6797569,ZTF_g,23.6021554453517,65.2395405683336
2458739.6500579,ZTF_r,116.520838623445,56.357158252283
2458739.6786574,ZTF_g,31.6285541061889,76.6164312491258
2458740.6502083,ZTF_r,37.8397799913997,52.0089400944484
2458740.6833333,ZTF_g,111.891541569364,83.1751564878828
2458741.6502431,ZTF_r,155.833941447229,45.6435420325266
2458741.6802199,ZTF_g,-58.7603153882913,56.0561899246945
2458743.6518056,ZTF_r,103.863195522032,35.3676557683879
2458743.680787,ZTF_g,119.475569102605,50.1805348467012
2458744.6507292,ZTF_r,149.132936014463,30.6478592509316
2458744.6797917,ZTF_g,-9.89681638043854,31.7348844617598
2458745.6507639,ZTF_r,128.083291170498,27.9385413912285
2458745.6798958,ZTF_g,39.6984431147601,29.9144170335239
2458746.6505208,ZTF_r,50.9428712529918,28.2660097306536
2458746.704375,ZTF_g,-6.84166476901189,42.0211957344337
2458747.6163194,ZTF_i,71.4595178914267,46.1979561454857
2458747.6503819,ZTF_r,49.6560419345328,31.5789927011626
2458747.6797917,ZTF_g,35.49312345604,28.5561629472895
2458748.6493866,ZTF_r,135.564380729638,35.1599369923702
2458748.6789005,ZTF_g,33.3345391538679,37.5644242996036
2458749.6505787,ZTF_r,37.855659340138,29.3450225335116
2458749.6804282,ZTF_g,-41.6246506040976,31.1777999074873
2458750.6522569,ZTF_r,124.119564260698,41.7663204221044
2458750.6807292,ZTF_g,10.0656173739828,49.9888282777102
2458751.6149306,ZTF_i,65.3768447663025,38.2621318021056
2458751.6499074,ZTF_r,31.0008310188214,45.1274186412712
2458751.6783681,ZTF_g,3.69399862063323,36.3679046368345
2458754.6495255,ZTF_r,73.9759208693532,25.9445180018103
2458754.6780324,ZTF_g,-17.1235295990669,34.6256722710399
2458758.6344444,ZTF_g,-4.14167742154171,29.865003239394
2458758.6584606,ZTF_r,-3.11984997352568,55.0264721625795
2458760.6509375,ZTF_r,88.55592106411,40.4281389642725
2458760.6791782,ZTF_g,2.7973544311522,36.9598273175561
2458761.649919,ZTF_r,-6.17388426113511,36.6966412998462
2458761.6781944,ZTF_g,61.1192089858637,50.1492862303739
2458762.6496412,ZTF_r,91.6572911321766,37.6678409460057
2458763.6509028,ZTF_r,4.03273788533531,41.423505020245
2458764.6361806,ZTF_r,44.5038123480068,40.3403654502213
2458765.6363773,ZTF_r,26.1741788295405,43.4813216230113
2458766.6365972,ZTF_r,37.0380737875539,62.7681121237655
2458767.636794,ZTF_r,165.747946461085,112.193973705759
2458768.6370023,ZTF_r,-20.0662325432453,67.9109333666003
2458769.6365394,ZTF_r,-77.0010171809559,74.7698920452234
2458770.6381134,ZTF_r,-12.3751321854539,60.9846860584937
2458771.6380903,ZTF_r,-5.50143944613194,74.12530189631
2458772.6382755,ZTF_r,107.891292355009,50.9814481756726
2458773.638669,ZTF_r,58.2837237513435,85.3725190983787
2458774.6389583,ZTF_r,61.3215361674726,50.5064029803516
2458775.6386806,ZTF_r,61.0190952135517,35.3088983687605
2458832.0566204,ZTF_g,-47.4534636947319,74.7773123221375
2458832.0575231,ZTF_g,-92.5202585638112,106.290607105272
2458835.9963194,ZTF_r,51.4213418229243,59.4603151077438
2458837.0135764,ZTF_r,-33.2955181213917,35.3035670754476
2458837.0144792,ZTF_r,-23.7384198137408,33.8310540413555
2458837.061956,ZTF_g,1.45413496072474,35.5852563037353
2458837.0628588,ZTF_g,-3.91261054604059,36.6870859549648
2458838.0541551,ZTF_g,-76.364507805342,67.4412412420066
2458838.9889468,ZTF_g,38.5141708733108,53.1597778701311
