julian_date,filter,flux,flux_unc
2459517.7666782,ZTF_g,56.113919551161,26.959711580948
2459517.8386111,ZTF_r,41.4604064123914,22.229505683615
2459521.7828704,ZTF_r,39.9795564617013,27.5675577451269
2459521.8038194,ZTF_g,38.9746506168548,22.573723410425
2459523.7746065,ZTF_r,53.0460495473022,27.4710888415479
2459523.8181134,ZTF_g,46.0260196825648,24.2308369081522
2459525.7967245,ZTF_r,62.7514629467106,24.0576269530577
2459525.819537,ZTF_g,27.6610831305373,24.3276277573389
2459527.7884954,ZTF_r,61.7324409381105,33.9846033186263
2459527.7995023,ZTF_g,14.986607539329,27.3733861993753
2459530.7963194,ZTF_g,89.3322935609971,47.6188971040643
2459530.8408565,ZTF_r,75.4561896964927,37.7211867969023
2459532.7565162,ZTF_g,-103.435013175696,53.6302994499407
2459532.8508102,ZTF_r,69.0939463766232,50.50142889067
2459538.7198264,ZTF_g,-163.976443988982,95.0511557111612
2459538.7917824,ZTF_r,-19.6741671955768,99.2492632796789
2459542.6968171,ZTF_r,65.7912434006312,42.8720832228498
2459622.6331134,ZTF_g,75.6321798251934,62.5011323584697
2459622.693588,ZTF_r,28.4161476167443,76.4142560532241
2459624.6342014,ZTF_g,114.607437641057,67.4315579555102
2459624.6509259,ZTF_r,49.1446891453897,50.5970271944844
2459627.6540625,ZTF_r,4.77819528802967,70.258331424751
2459627.6996528,ZTF_g,87.9523646222137,100.508025497734
2459629.6347685,ZTF_r,34.6848685726557,41.8742413528198
2459629.7002662,ZTF_g,87.9603556809298,112.657555801613
2459631.6366319,ZTF_r,19.7258457258643,38.3506558421761
2459638.6407176,ZTF_g,38.2488634459683,86.2138110742807
2459638.7068866,ZTF_r,-88.879340822758,132.111960157293
2459640.6532639,ZTF_g,32.9209366347649,47.5879346196222
