julian_date,filter,flux,flux_unc
2459275.8187616,ZTF_r,738.28070670782,62.5591078306566
2459278.7589352,ZTF_g,493.850911768864,40.7556000140277
2459278.782419,ZTF_r,649.498433256987,52.2273036276263
2459281.746794,ZTF_r,590.606262387388,39.192882708385
2459281.8164815,ZTF_g,479.866698266864,33.4714120034347
2459291.7364699,ZTF_r,429.835261815951,30.5714819991898
2459293.7130208,ZTF_r,410.944759328669,36.2653179325217
2459293.7776389,ZTF_g,166.288957258466,32.4223696452703
2459296.7484491,ZTF_r,231.345718281818,67.3581785981672
2459296.8049306,ZTF_g,-217.113672999235,101.11245324578
2459301.7504051,ZTF_g,18.6040182592246,183.59072035101
2459301.8128704,ZTF_r,275.749290078329,163.161847001016
2459303.7555208,ZTF_g,77.6659139923908,79.9667057619109
2459303.8176389,ZTF_r,377.8603173708,66.6769810876933
2459305.7920255,ZTF_g,71.0818384737431,44.5033767687859
2459307.6560417,ZTF_g,74.6729978944863,24.7116334155856
2459307.7294444,ZTF_r,254.911551087454,31.6657793045187
2459309.6705093,ZTF_g,21.23592791662,30.8802691327048
2459309.7484606,ZTF_r,156.387265037931,37.8903111591755
2459311.6690625,ZTF_r,114.852682517687,42.1227073307766
2459311.7076273,ZTF_g,-44.2339860384104,31.8867259189901
2459313.706875,ZTF_r,227.205972776011,35.6475358393566
2459315.6932755,ZTF_g,24.6720280988139,21.0190274974652
2459317.6725463,ZTF_g,61.531142245617,23.6684099151461
2459320.6722917,ZTF_g,6.91947115603507,27.3764140334917
2459322.6920833,ZTF_g,63.9497308704591,39.5136962269297
2459322.7337153,ZTF_r,119.061636558544,39.7633915339675
2459324.670463,ZTF_g,0.78545541219781,52.6189448095735
2459324.689838,ZTF_r,71.3641992624229,53.2957193280057
2459328.670081,ZTF_r,-1.80620450362923,79.2232865910298
2459328.7118866,ZTF_g,-17.3093596015747,92.3454339672991
2459335.6920949,ZTF_r,113.026809750249,44.5601225073124
2459335.7137963,ZTF_g,41.8100551532593,37.4197738771602
2459338.6709606,ZTF_g,44.0082434965311,25.5796881407464
2459338.7139468,ZTF_r,63.4367338130327,39.0114947165364
2459340.6883333,ZTF_g,17.4433025588103,32.9492341060804
2459340.7499306,ZTF_r,75.7913387196444,41.7702935477376
2459342.7277778,ZTF_g,33.667727395319,30.1188791855982
2459342.7706366,ZTF_r,22.3186754367525,47.0608818578141
2459344.6739931,ZTF_g,32.1146915131825,24.5725171178956
2459344.6921412,ZTF_r,100.033523280706,35.8059367288367
2459348.7140278,ZTF_g,39.5610663673486,30.0973796183358
2459350.7326968,ZTF_r,135.704557192448,60.2382162910925
2459356.6827662,ZTF_g,60.6781270245487,86.9288426255007
2459356.7344213,ZTF_r,69.7325857745199,94.8817079033598
2459358.7388079,ZTF_g,164.90895475976,129.21840179409
2459361.6955208,ZTF_r,106.394454677742,62.0381657383786
2459361.742338,ZTF_g,272.010759703309,111.75952895348
2459490.0291667,ZTF_r,25.7261669930237,93.5580858206038
2459501.0149537,ZTF_r,45.8650452107303,62.6142897318649
2459501.0175579,ZTF_r,20.6959578555957,63.2233858112599
2459501.0201389,ZTF_r,6.89562142314648,54.3428694935501
2459501.0227199,ZTF_r,68.3686627081134,52.4159921127148
2459501.0253009,ZTF_r,20.1537799049304,55.4785785451321
2459502.0158102,ZTF_r,-41.6308035908692,42.8977218411799
2459502.0183796,ZTF_r,40.063092844073,43.8045061295983
2459502.0209491,ZTF_r,26.6181309122347,43.3425133522093
2459502.0235301,ZTF_r,53.1414137450354,40.7819466859529
2459502.0260995,ZTF_r,26.1692360968291,48.9114941000583
2459503.015625,ZTF_r,-46.4222884369869,61.5668542394738
2459503.0181134,ZTF_r,-33.5685609459394,64.0408284384096
2459503.0206019,ZTF_r,-41.3739638795833,65.5846717464575
2459503.0230903,ZTF_r,-27.0049464853913,72.0451836453994
2459503.0255903,ZTF_r,-128.722980990703,77.897975080393
