julian_date,filter,flux,flux_unc
2459521.8225,ZTF_g,187.178058594633,24.0224685932037
2459521.8724884,ZTF_r,418.148169894435,29.4681391881548
2459523.7591319,ZTF_r,408.424342849763,27.1402580550656
2459523.8260532,ZTF_g,210.927722726332,22.3318247466798
2459525.806331,ZTF_r,357.073036839266,30.6818923554741
2459525.8315856,ZTF_g,173.829205496923,26.0586892377056
2459527.8083333,ZTF_g,130.723779599522,24.1032476682828
2459527.8534144,ZTF_r,51.2938581920681,37.7919013312822
2459530.8234722,ZTF_g,83.4763768956477,30.8397981453985
2459530.8538773,ZTF_r,343.898490935546,37.8132981813679
2459532.8050926,ZTF_g,139.537577418074,50.6912156645022
2459532.885,ZTF_r,348.142385852714,35.1077305234818
2459540.8276389,ZTF_r,108.491873215247,88.5104028553364
2459540.9013194,ZTF_g,-51.0824703206289,68.4726896151859
2459622.7143287,ZTF_g,214.571700292937,73.6064787155683
2459624.7167708,ZTF_g,59.185130951436,64.6721330695991
2459624.8271991,ZTF_r,65.2333864379594,97.590101126027
2459627.6638426,ZTF_r,-57.5198299724179,55.7861206216308
2459627.6868403,ZTF_g,30.5146707898176,77.1098420768795
2459629.661412,ZTF_r,80.0061261021823,50.7170598355814
2459629.6769792,ZTF_g,3.87770841261143,52.0090599760231
2459631.6529861,ZTF_r,23.4094014964264,46.4290920418765
2459638.7001505,ZTF_r,-100.014408415962,85.2734526119528
2459640.6408565,ZTF_r,85.9940940629843,36.4642074274845
2459640.671794,ZTF_g,-4.71114054200514,33.1552460494909
2459765.976088,ZTF_r,13.0591382710799,70.3978499630475
2459765.9784375,ZTF_r,-156.307799892034,140.809734672101
2459765.980787,ZTF_r,28.2092312084937,87.30836581451
2459765.9831597,ZTF_r,-129.574038888804,110.028723899252
2459765.9855093,ZTF_r,7.25289012696088,116.456437275528
2459766.9777199,ZTF_r,5.16826425741134,90.5255252850826
2459766.980081,ZTF_r,-27.9164926755819,91.8966555323382
2459766.9824421,ZTF_r,121.640072836065,103.760286957993
2459766.9847917,ZTF_r,88.7699403472446,129.800129320572
