julian_date,filter,flux,flux_unc
2458813.0571412,ZTF_r,12.5384071414065,37.5321402700516
2458828.9258333,ZTF_r,21.6917085337891,61.3615577409647
2458829.0255556,ZTF_i,68.4087249576151,83.9989057535071
2458829.0267014,ZTF_i,22.8934190120135,77.7738611878509
2458829.0609954,ZTF_g,-22.0710536061816,54.6613556821916
2458830.0208912,ZTF_i,-370.997265512225,264.425907856725
2458830.0220718,ZTF_i,-28.9127462992096,247.353295032709
2458831.0198264,ZTF_i,29.1850238411818,56.0357860287225
2458831.0209606,ZTF_i,-26.4518262612915,54.3665214044419
2458831.0221528,ZTF_i,47.7359915971428,62.5233306768704
2458831.948287,ZTF_r,129.855399200567,132.160901976189
2458832.025787,ZTF_i,-50.4430183472229,76.7613435413638
2458832.0269329,ZTF_i,-36.4278040132108,81.3062926835142
2458832.0281134,ZTF_i,-95.0580120745098,74.010051289016
2458832.0292708,ZTF_i,-93.8111566882819,70.9073757334981
2458832.0547106,ZTF_g,103.384288068726,84.5744386510519
2458833.9812384,ZTF_r,77.0031642463972,60.1752612659703
2458834.0461574,ZTF_g,21.2297683542843,92.6305563269526
2458835.9750463,ZTF_r,22.7798863484412,77.5231750622926
2458837.0121759,ZTF_r,-9.10506699064342,30.552204980123
2458837.0586343,ZTF_g,1.88222042501441,30.3683500329221
2458838.0419444,ZTF_i,26.5299326274725,120.500566659738
2458838.9703935,ZTF_g,-5.84840319150573,59.1833791779005
2458839.0166204,ZTF_r,-23.0442559716175,46.9514934114575
2458839.0421875,ZTF_i,-27.2415496195958,89.3577337920499
2458847.0385301,ZTF_i,66.2693339650821,53.7999947209998
2458847.0397106,ZTF_i,99.3260757393039,48.5109444500407
2458847.0582523,ZTF_g,-20.2885692994541,22.9420160931886
2458847.0600926,ZTF_g,5.28219703825861,24.0369668136803
2458850.0051273,ZTF_g,-8.64775329006669,21.0067018387542
2458850.0078241,ZTF_g,3.56707200961617,24.0218091198285
2458850.0383565,ZTF_i,21.2046500587765,54.130626890868
2458850.9921296,ZTF_r,-22.9558865300363,36.699450587618
2458851.0137616,ZTF_r,5.27189473739838,35.3692784624915
2458851.0347106,ZTF_g,5.91872591448898,28.4639036181456
2458851.035625,ZTF_g,23.8764800011927,25.8542560544416
2458851.9964236,ZTF_r,-30.0829535974745,36.8411586288348
2458852.0238079,ZTF_g,-31.0154797959011,27.9640368614812
2458853.0337269,ZTF_g,0.0385519752377484,20.8687287151227
2458853.0552778,ZTF_r,-0.576064725804842,24.5830379323463
2458854.0096528,ZTF_g,21.9435973756027,29.2491082903729
2458854.0101389,ZTF_g,-15.1082357374696,24.0503901711398
2458854.0511574,ZTF_r,20.0621793353051,24.7879479482218
2458854.0525347,ZTF_r,-17.5725808532523,24.9017678014718
2458855.8490394,ZTF_r,68.5579688356941,62.5951015226155
2458855.8694676,ZTF_r,5.69783372676054,63.9504453780868
2458855.8828241,ZTF_i,23.2966248544521,38.9762650067076
2458855.8851273,ZTF_i,18.337669409707,40.5696172918014
2458855.9052199,ZTF_i,23.3691567007647,31.4207497747334
2458855.907037,ZTF_i,-20.7330533199559,32.2547518709632
2458855.9289236,ZTF_g,84.292379222385,44.2496177419283
2458855.9322801,ZTF_g,-3.35580730714527,46.6076170166616
2458855.9493403,ZTF_g,-33.9462896864925,50.9188652504449
2458855.9717477,ZTF_g,-25.6993865382389,37.6725203069095
2458855.9983102,ZTF_g,-11.8227773185259,23.1591243971616
2458855.9992824,ZTF_g,-33.6937051942881,25.2547741537909
2458856.0060532,ZTF_g,-0.526736778031304,31.3743445636485
2458856.0502315,ZTF_r,-11.4749549576442,27.4561652511395
2458856.0511343,ZTF_r,3.56527119606569,26.2521653029927
2458856.0548032,ZTF_r,14.4553095520273,27.8886882064561
2458856.055706,ZTF_r,25.9432577632964,26.2404714860263
2458856.8672106,ZTF_r,-45.0191560374684,113.367727852449
2458856.8681829,ZTF_r,82.236565818942,84.4126144713529
2458856.8691435,ZTF_r,20.9680000271578,122.055047208173
2458859.8736343,ZTF_r,50.659363240979,82.6182907948893
2458859.889213,ZTF_i,57.6465324696048,59.1914073205389
2458859.8910532,ZTF_i,5.06689087524444,43.3185479183166
2458859.903125,ZTF_i,-84.4430196333231,49.7653170830995
2458859.9049653,ZTF_i,49.2075305374428,42.6664390409357
2458859.945787,ZTF_r,-19.3260667400537,55.3052992878129
2458859.9467014,ZTF_r,32.8215774505537,52.8049955340737
2458859.9471875,ZTF_r,123.580962137666,55.7774438134795
2458859.9503935,ZTF_r,22.4648152296955,59.2318493376704
2458859.9512963,ZTF_r,-1.41549770132374,55.4466861798847
2458859.970787,ZTF_r,59.1384967168686,52.3159304798046
2458859.9721875,ZTF_r,36.9215613314282,54.9965272303691
2458860.0360417,ZTF_g,-97.443333744023,91.579087182136
2458860.0378819,ZTF_g,21.9436240725489,69.2398280313888
2458860.0547917,ZTF_g,2.5651115420822,62.8220687333347
2458860.0565972,ZTF_g,-10.3054481413514,61.2833819842377
2458860.8689815,ZTF_r,-68.9670713852701,74.4046757417581
2458860.8699421,ZTF_r,-142.651415817058,73.7252511839456
2458860.8708449,ZTF_r,-25.058835011012,75.4267082947443
2458860.8850926,ZTF_r,-59.9328532604006,64.1605705190151
2458861.8238657,ZTF_r,46.4702933595043,84.8018038234683
2458861.8693171,ZTF_i,32.8082704725103,112.570635589511
2458861.8727894,ZTF_i,-68.6129344355128,100.247704580271
2458861.8833912,ZTF_i,-66.9048960801302,109.614926467122
2458861.8880208,ZTF_i,-173.375260907435,108.11405232554
2458861.9478588,ZTF_g,-5.40541842824567,95.8968901087888
2458861.9668287,ZTF_g,36.4786512923548,84.4463744483913
2458861.9701736,ZTF_g,11.3166918212008,102.976031046828
2458861.9710764,ZTF_g,78.5322368669824,108.488002676742
2458861.9829977,ZTF_g,-111.824906857108,95.4293899219401
2458861.9839236,ZTF_g,32.6728590135427,89.5217305126749
2458862.0291898,ZTF_r,134.331258630214,62.2148419904833
2458862.0300926,ZTF_r,55.3545539136064,74.73996686141
2458862.0364005,ZTF_r,-31.1960748832597,61.4738397571523
2458862.0372917,ZTF_r,29.8161719532055,58.0810398065102
2458862.0568403,ZTF_r,-90.3388079722777,57.0455353831365
2458862.8643171,ZTF_r,-20.9998190095949,58.5342392501623
2458862.8861227,ZTF_r,-2.9747599812008,57.177722297363
2458862.9037731,ZTF_r,74.1179303376314,55.6595736078841
2458862.9092708,ZTF_r,108.150569561807,61.0386880058503
2458862.9097685,ZTF_r,81.2524531941018,70.771903523837
2458862.910706,ZTF_r,-131.403181014688,62.0030839972709
2458862.9116782,ZTF_r,-22.8688699419823,74.994656154927
2458862.946331,ZTF_g,36.6334335189937,73.8422643488885
2458862.9701505,ZTF_g,-14.1432156204333,53.308102705942
2458862.9710532,ZTF_g,66.2901851414923,61.6078138207197
2458862.971956,ZTF_g,11.0603118687471,54.6565666365712
2458862.9728704,ZTF_g,1.87169812395697,55.3292428019912
2458862.9876505,ZTF_g,0.503997737047959,47.4528615547118
2458862.9885648,ZTF_g,-49.722017286724,52.0522336747512
2458863.0113194,ZTF_i,-51.1923109298422,57.5140458532769
2458863.0147917,ZTF_i,97.5303326837617,64.8860962204917
2458863.0372338,ZTF_i,-46.9656848655831,63.2394465550965
2458863.0550463,ZTF_i,-26.0156657194158,58.4980949087234
2458863.9324421,ZTF_g,44.6249119403975,46.0602801840565
2458863.946088,ZTF_g,12.3551130860172,48.6373339245434
2458863.9469907,ZTF_g,23.7520465582461,44.1274253850006
2458863.9479051,ZTF_g,-82.6223108792412,41.4915122855816
2458863.9488657,ZTF_g,-48.9027278317995,45.4802635451307
2458863.9497569,ZTF_g,47.9963259088902,43.8366479558482
2458863.9740856,ZTF_i,63.3807665607586,51.4789500483629
2458863.9918171,ZTF_i,56.1005796171293,45.6163437645329
2458863.9952894,ZTF_i,11.0724884200787,49.1030639503943
2458864.011088,ZTF_i,-17.6284334835402,42.7733930656078
2458864.0514699,ZTF_r,-1.52875063693011,34.1143603034752
2458864.0532639,ZTF_r,2.72968529535699,35.0975031158888
2458864.0551042,ZTF_r,-21.0541754170611,29.7564425360705
2458864.0560185,ZTF_r,24.5471050217932,28.3532070129269
2458864.0569213,ZTF_r,-20.9111837533589,32.2120968969003
2458864.8300116,ZTF_r,64.4648212416228,43.1839885819424
2458864.8504051,ZTF_r,-28.122988723961,34.0526890965765
2458864.8596296,ZTF_i,-28.7299460990736,53.905836721256
2458864.8897222,ZTF_i,5.05439977906492,49.2854869446848
2458864.9283796,ZTF_g,-62.5842998814317,33.4114949260604
2458864.9481481,ZTF_g,14.4035118550368,35.2448150448427
2458864.9490741,ZTF_g,-2.59678207244888,35.2427296644219
2458864.9499769,ZTF_g,75.1702574625103,38.689763563032
2458864.9745139,ZTF_g,-31.8331347889538,30.9865377721585
2458864.9754282,ZTF_g,-47.3984157622959,29.825405003011
2458864.9923727,ZTF_r,7.81420746922466,29.3925275544962
2458864.9956944,ZTF_r,-7.21178438617471,30.9801936673271
2458864.9966088,ZTF_r,1.46638315364552,29.7046492626391
2458865.0097106,ZTF_r,16.389954748182,33.2214568461465
2458865.0327199,ZTF_i,49.4170844652776,41.7571240986126
2458865.07625,ZTF_i,-47.6138772969773,43.6594164520916
2458866.9028935,ZTF_g,11.5575430911913,31.4508222707865
2458866.9134259,ZTF_g,-48.2102520507325,29.8084734793748
2458866.9359838,ZTF_i,36.9308423490063,63.8145003088995
2458866.9547685,ZTF_i,-88.0068435814329,58.9776324242785
2458867.0277894,ZTF_r,33.4469413645569,30.9542729143283
2458867.0607639,ZTF_g,-36.2280686127392,25.9208955644869
2458867.0710995,ZTF_g,-13.1431022736529,37.0723552332111
2458867.9303125,ZTF_g,19.9326844887264,29.0273011971947
2458867.9312153,ZTF_g,22.8805941351106,31.8034276857416
2458867.9331597,ZTF_g,-8.44527605984906,32.4575733948717
2458867.9462847,ZTF_g,0.0354411378189665,24.3037343737738
2458867.9471991,ZTF_g,16.0047643960123,26.8134425708074
2458867.9746875,ZTF_r,-5.32741619661667,29.1131193064424
2458867.9931597,ZTF_r,19.4581213538441,29.6834612629145
2458867.994537,ZTF_r,25.9470177912577,31.7591985403177
2458867.9954398,ZTF_r,28.3796821982233,31.7449661138116
2458867.9963426,ZTF_r,42.1759336713109,34.9718126438482
2458868.0180556,ZTF_i,4.37168128201455,64.7518307880145
2458868.0392708,ZTF_i,37.8433500316664,62.2671138002102
2458871.8482755,ZTF_i,2.61863204919131,75.7301688225733
2458871.8656481,ZTF_i,-42.855420848329,81.1324810657268
2458871.925162,ZTF_g,-15.9865651649618,33.2213508183247
2458871.951169,ZTF_g,-1.80762689657431,31.29379070517
2458871.9544213,ZTF_g,6.06356770361395,32.6149785524507
2458871.9671296,ZTF_g,-12.5140724795057,31.8205478037878
2458872.0147454,ZTF_r,36.5675085562742,40.7615354578134
2458872.0247106,ZTF_r,8.28880941584368,31.5774595863403
2458872.0260995,ZTF_r,60.8433558266138,38.3746920606356
2458872.0270139,ZTF_r,-22.2107227038195,30.4381811670508
2458872.9253009,ZTF_g,25.7853641307393,20.0919893570218
2458872.9286458,ZTF_g,-17.9143009224083,18.8946843658466
2458872.9295833,ZTF_g,-54.1231437071618,19.7383719298007
2458872.9919213,ZTF_i,43.0932009891455,44.5438100414491
2458873.0142708,ZTF_i,32.913591730753,54.9246458549663
2458873.0718634,ZTF_r,-53.6028679340471,32.989970107818
2458873.0727662,ZTF_r,-24.5895622189017,32.649993806774
2458873.7874769,ZTF_r,23.2930962565176,28.4006645721282
2458873.7973032,ZTF_r,12.8929578427596,30.0562426184349
2458873.8223958,ZTF_r,-23.3774860977841,29.2405961290753
2458873.863831,ZTF_g,9.63091021078715,23.3070180718914
2458873.8859144,ZTF_g,-1.47143457998441,21.8666957693062
2458873.8868287,ZTF_g,8.39800831297333,22.5361989985574
2458873.8877315,ZTF_g,-7.76298962957354,22.0817092187315
2458873.9080903,ZTF_g,-39.1497757122789,22.4444876677707
2458873.9090394,ZTF_g,10.5716378269191,23.7192600559478
2458873.9277778,ZTF_i,25.9941107708672,53.2633556431981
2458873.9546528,ZTF_i,-8.05458747064536,47.8284048572613
2458873.9558333,ZTF_i,-38.6185819644361,47.5079861181943
2458873.9712963,ZTF_i,1.70915725442626,46.5031699366107
2458874.0104051,ZTF_r,9.62565682024715,26.5887547084223
2458874.0118519,ZTF_r,4.13120896962686,25.3825281410834
2458874.0127431,ZTF_r,60.7382919289444,27.9829952185789
2458874.7819676,ZTF_r,-24.0570601061436,33.7790353302585
2458874.82625,ZTF_r,28.6630016278899,24.3358111579593
2458874.8280787,ZTF_r,12.45825287518,24.0369033882407
2458874.8930208,ZTF_g,-38.9718618550603,25.7782135108138
2458874.8948264,ZTF_g,-5.53109339858324,22.5074589630907
2458875.7884954,ZTF_r,3.44597744409518,34.7393837839825
2458875.8087384,ZTF_r,-21.7357903193716,33.6149135336157
2458875.8458102,ZTF_i,42.0468995461437,56.7425635283166
2458875.8492708,ZTF_i,-54.0833226457608,60.9371154690381
2458875.8678819,ZTF_i,-38.0789062794656,62.2050597596688
2458875.887581,ZTF_i,-33.7332507597451,42.8320654863305
2458875.9352894,ZTF_g,31.6864179341226,26.7866267554158
2458875.9410301,ZTF_g,-3.4856133400848,27.774598631641
2458875.9420139,ZTF_g,-12.4796364954603,30.9535978905048
2458875.9433912,ZTF_g,5.07591452946472,29.8278650327743
2458875.944294,ZTF_g,-19.9785572189842,28.0288405299622
2458875.964537,ZTF_g,24.3969690363335,23.7892151126921
2458875.9682407,ZTF_g,-6.33092783497576,29.1792631199174
2458875.9691435,ZTF_g,3.92715378710727,26.3978327971147
2458876.008669,ZTF_r,17.9263761287413,26.8317494778339
2458876.0105787,ZTF_r,9.00091660438,25.8827237338244
2458876.0114815,ZTF_r,8.96348577302378,24.0554229539294
2458876.0331597,ZTF_r,-5.64783894022361,28.4676776120393
2458876.0340509,ZTF_r,-42.2894412554208,23.9521023597388
2458876.0349537,ZTF_r,40.0808033823441,26.5851219769886
2458876.7810417,ZTF_r,7.57676247032695,31.0225746620065
2458876.8021528,ZTF_r,35.0038068945366,29.6803736561036
2458876.8305556,ZTF_r,-35.252637293296,26.4853634272952
2458876.8430787,ZTF_r,12.1096014556807,23.4672948749959
2458876.8445023,ZTF_r,5.97862147125113,26.4029671183085
2458876.8663657,ZTF_g,1.82250508287818,21.523442940753
2458876.8897106,ZTF_g,0.967610177852228,21.1935892968418
2458876.8915856,ZTF_g,6.79594992724849,26.2494896973157
2458876.9036458,ZTF_i,17.0637652987771,43.273390591165
2458876.9283681,ZTF_i,-8.12378462531525,40.5823236961966
2458876.9506713,ZTF_i,58.830710243393,35.550999397689
2458876.973206,ZTF_i,8.5607693293199,34.0185395419895
2458877.0113542,ZTF_g,-50.3099812941358,23.1876116752014
2458877.0127315,ZTF_g,18.3579705611298,24.0712819254335
2458877.0136574,ZTF_g,6.65604299247609,23.7775298690137
2458877.0485417,ZTF_r,18.012738776401,22.282245625161
2458877.8029167,ZTF_r,132.320803390114,50.1046870903271
2458877.8503356,ZTF_r,28.9035935541222,40.9114272222846
2458877.8621644,ZTF_g,21.1140086286135,39.0366374026387
2458877.9082986,ZTF_i,3.26456999414162,61.8480532212455
2458877.9283681,ZTF_i,-88.2462378377781,59.407905713185
2458877.9493056,ZTF_i,15.9410155885969,48.6272836723874
2458877.9713426,ZTF_i,26.1103349663604,43.7714559046347
2458877.9897801,ZTF_r,15.9070650850139,24.2664312604311
2458877.9911806,ZTF_r,16.1205019066651,25.2179061169062
2458877.9920833,ZTF_r,9.96892359710216,25.2971559646717
2458878.0093981,ZTF_r,37.7284570102155,24.6605768341427
2458878.0325231,ZTF_g,48.0609174690815,32.0728555586989
2458878.0343287,ZTF_g,6.00718223030113,34.1859901605666
2458878.037037,ZTF_g,-7.9002608397054,29.1285888401298
2458878.0379514,ZTF_g,40.6438059315248,31.9842205894075
2458878.049294,ZTF_g,46.3241931412414,28.7548835705795
2458878.823588,ZTF_r,-9.50233605316706,49.9201593840142
2458878.8651389,ZTF_r,56.7154177112842,44.8495378667385
2458878.8656366,ZTF_r,-14.4358921668806,37.5851449611792
2458878.8671065,ZTF_r,1.01826139721131,38.013993778565
2458878.8676042,ZTF_r,37.4667378112362,48.7485988284488
2458878.8705093,ZTF_r,-0.592087857150906,41.8943779348749
2458878.9081944,ZTF_i,80.4710897705345,69.1308415421863
2458878.9361343,ZTF_i,-41.5234719545348,57.3754626769231
2458878.9953588,ZTF_g,5.31972773479897,35.9478980730079
2458878.9962616,ZTF_g,-4.85589751427485,38.4028965776254
2458878.9980671,ZTF_g,-14.8896959096911,32.2978167727659
2458879.0115162,ZTF_g,34.5569418922582,32.5246511146945
2458879.012419,ZTF_g,-1.02705229924421,35.5773388614365
2458879.0133333,ZTF_g,-50.1967106632727,32.9607717318629
2458879.8246875,ZTF_r,-88.793785544256,70.009549207866
2458879.8705671,ZTF_r,17.6816977311501,50.8928182953456
2458879.8715278,ZTF_r,70.870576221944,48.7002898969506
2458879.8829745,ZTF_i,-39.045124547612,86.4758215051259
2458879.9129282,ZTF_i,-211.124755468804,85.9923144735022
2458879.97375,ZTF_g,1.94677900405515,44.4684052667391
2458879.9746528,ZTF_g,29.0201943550124,44.4134035066646
2458879.9919676,ZTF_g,-28.9282627196711,31.8105251951208
2458879.9928819,ZTF_g,-21.7209265624171,31.3011812227395
2458880.7755093,ZTF_r,-13.4693241203485,46.1724832411095
2458880.8038194,ZTF_r,36.1247008495367,46.9812944521861
2458880.8718634,ZTF_i,60.0255220567651,43.5490060543694
2458880.8741782,ZTF_i,47.1083180251444,43.4744754532803
2458880.8894907,ZTF_i,-41.8428050976094,43.9147959211168
2458880.9081481,ZTF_i,25.2398986712949,46.8214233136793
2458880.9694444,ZTF_g,-23.3520369489566,24.3185931875516
2458880.9703472,ZTF_g,-21.706334292136,26.305358136798
2458880.9721759,ZTF_g,-68.6688533728989,26.3025402278157
2458880.9917245,ZTF_g,-22.964649414509,25.1515085696936
2458880.9926273,ZTF_g,8.28891854595437,22.1039598289681
2458880.9935417,ZTF_g,-9.38183708620458,25.3324266185762
2458881.0096759,ZTF_r,-2.51592810799959,30.5222223921574
2458881.0110648,ZTF_r,-4.05257394756088,27.2650704078375
2458881.0299653,ZTF_r,-28.0798771885918,30.1620556334734
2458881.0313426,ZTF_r,4.31310886579385,28.8276590143703
2458881.7828588,ZTF_r,64.5009183405882,40.6746831064448
2458881.7968981,ZTF_r,-29.6150248795191,37.3372484690601
2458881.8438542,ZTF_r,6.48233018468179,34.169831085883
2458881.8927894,ZTF_i,18.1894703723478,44.1249200490624
2458881.9115394,ZTF_i,3.40306696255347,52.5444345121633
2458881.9711227,ZTF_g,43.332316806705,23.581395175569
2458881.9720139,ZTF_g,-8.9527205195938,23.1682139063798
2458881.9729167,ZTF_g,-5.35676187324719,22.9331065617213
