julian_date,filter,flux,flux_unc
2459156.7759259,ZTF_r,207.986674924081,49.0861628031543
2459158.6893866,ZTF_g,-9.91119036366976,53.4933424277043
2459158.6898495,ZTF_g,-4.37683862383297,56.6050465847193
2459158.7284491,ZTF_r,105.186550166603,49.7986669773161
2459158.7509375,ZTF_r,96.7928056871649,62.340062609094
2459164.730787,ZTF_g,43.8507742759628,59.3076381214274
2459164.7528472,ZTF_g,-95.4300112156864,62.654918220127
2459164.7753125,ZTF_r,271.944386097349,62.5924063238132
2459164.776713,ZTF_r,34.2345229316706,69.149599722462
2459165.6702199,ZTF_g,26.6961186189513,29.3300969177263
2459165.6711458,ZTF_g,19.6233221223154,27.5403725355039
2459165.710706,ZTF_r,124.93412390792,32.9465290163621
2459165.7121065,ZTF_r,84.0575495311328,30.6234344808066
2459165.749294,ZTF_r,187.81189681434958,30.4960418958538
2459165.7497569,ZTF_r,143.7633313329481,31.5600342596507
2459167.7294907,ZTF_r,110.614933040773,44.5970543629678
2459167.7482407,ZTF_r,117.061932910403,53.245368995851
2459168.6460648,ZTF_r,151.94142555459,39.9778469183933
2459168.6765972,ZTF_r,113.588693768471,36.4845399643119
2459168.6899421,ZTF_g,53.5039213728041,27.4993995347657
2459168.6904167,ZTF_g,34.9200073287347,30.9984994148887
2459168.7394907,ZTF_g,,
2459170.6452315,ZTF_r,120.267232865974,47.6912256887469
2459170.645706,ZTF_r,57.9070987371733,46.8789162194247
2459170.6902778,ZTF_g,45.7174838419749,34.7081280825474
2459170.7103241,ZTF_g,70.8061945968929,34.1237788821296
2459172.6477778,ZTF_r,130.852966200064,38.0607870555732
2459172.7115509,ZTF_g,6.96364205875156,32.4528530741737
2459172.7120255,ZTF_g,16.8802588491697,29.2263395637989
2459172.770162,ZTF_r,115.998016349697,46.8555759450415
2459174.6233449,ZTF_r,18.7863071558537,54.5682875191946
2459174.6238079,ZTF_r,46.2557539364625,75.7516286482046
2459174.6475116,ZTF_g,12.4666095593914,43.1414129926759
2459174.6479861,ZTF_g,12.9013205413541,44.1248496580661
2459176.648588,ZTF_r,33.4133702145511,122.400075031817
2459179.6055208,ZTF_r,144.290304282248,73.9851342647499
2459179.6059838,ZTF_r,96.1402795439199,64.3402589248172
2459179.6475116,ZTF_g,83.7318607525606,75.3655103729552
2459179.6719676,ZTF_g,-57.4758694049471,74.1032665800649
2459179.6825,ZTF_r,66.04654972609198,60.0484466188283
2459179.682963,ZTF_r,183.93223615643748,67.2449748701403
2459179.7013657,ZTF_g,,
2459179.7018287,ZTF_g,,
2459181.6055208,ZTF_r,138.778644179157,102.083518422667
2459181.6201968,ZTF_r,134.298776601801,89.9129237351065
2459181.6471181,ZTF_g,146.327503952958,113.319750600868
2459181.6671991,ZTF_g,54.8489618976928,130.555995559659
2459181.6766088,ZTF_g,,
2459182.6938542,ZTF_r,78.63462143370099,63.7337672108654
2459182.6943171,ZTF_r,230.1786124469791,71.6166333027446
2459182.7386343,ZTF_g,,
2459182.7390972,ZTF_g,,
2459183.6052199,ZTF_r,-4.59135987763491,77.9508091389536
2459183.6056944,ZTF_r,42.2763815257728,92.3151299494354
2459183.624838,ZTF_r,57.471789499782986,86.200416651448
2459183.6253009,ZTF_r,-5.345081381825025,92.1795473078409
2459183.6272338,ZTF_g,90.5438249906637,117.449151194237
2459183.6282523,ZTF_g,167.567082052832,103.731157153832
2459183.6549769,ZTF_g,,
2459183.6554398,ZTF_g,,
2459185.605787,ZTF_g,89.5381638390489,57.8224854161448
2459185.6473727,ZTF_r,125.395748688649,73.2790719506931
2459185.6696991,ZTF_g,123.972464211122,79.7084242230921
2459185.7115046,ZTF_r,74.016090322222,72.4028815540948
2459186.7103009,ZTF_i,-82.3473853901546,99.3709085163047
2459186.7112384,ZTF_i,-43.4461111900947,102.78506470172
2459187.6062037,ZTF_g,47.8840407241544,40.7016991693837
2459187.6071412,ZTF_g,32.3542888341574,35.5320913748562
2459189.5925231,ZTF_i,96.552800301527,38.0328972647779
2459189.6287847,ZTF_g,59.5231611606904,40.6922883000117
2459189.6292593,ZTF_g,43.6344152768989,44.8516142923454
2459189.6887384,ZTF_r,81.4850766340584,43.0622434365605
2459189.6892014,ZTF_r,-27.4966386545749,55.8314217811936
2459192.6688426,ZTF_g,-31.7616720962801,71.3281800006708
2459193.6692477,ZTF_g,0.379369488602446,38.3209206985629
2459193.7293171,ZTF_r,141.378967957196,52.6882502481385
2459194.6471759,ZTF_r,96.0961319762733,38.912169646483
2459194.6481134,ZTF_r,1.44217693820062,42.3293498793091
2459194.7083565,ZTF_g,48.7039619276082,56.5860777317715
2459195.6501852,ZTF_g,-45.7342653774023,40.810359119675
2459195.6982176,ZTF_r,89.8288385446374,52.3627319529273
2459197.6268171,ZTF_g,13.6814721419334,47.4298228505122
2459197.6450116,ZTF_g,-75.8284524931979,53.1515613922319
2459197.6915162,ZTF_r,26.3636300595628,102.542695382466
2459198.6065278,ZTF_r,62.972463995644,41.7594404303433
2459198.6655556,ZTF_g,17.458625011517,52.2831927168841
2459199.6266204,ZTF_r,-73.0182508138104,86.1670614932207
2459199.6275579,ZTF_r,-15.7108844353205,62.8547088522051
2459199.6905093,ZTF_g,157.116508701574,58.7194344951681
2459199.6914468,ZTF_g,-28.94931000832,59.9054515846464
2459200.6065162,ZTF_r,-74.5799530027959,57.5257088958522
2459200.6874769,ZTF_g,38.0655582354911,47.0886037437846
2459202.6284375,ZTF_r,35.3264425270893,45.6066362445141
2459202.6289005,ZTF_r,53.9760942409455,42.6554864893158
2459202.6944907,ZTF_g,-23.105931463932,51.190010777831
2459203.6268519,ZTF_i,26.5962887344171,53.6431763386295
2459203.6639583,ZTF_i,-15.3286968133325,48.1996879512278
2459206.6493981,ZTF_g,323.529882005856,116.329895185731
2459207.6272569,ZTF_g,47.4715801913571,155.571245806104
2459210.6056366,ZTF_r,55.9131447160602,85.4256960501424
2459210.6280671,ZTF_g,137.097336060671,108.694272082415
2459211.6098264,ZTF_g,-95.6532040447122,80.9951295448475
2459211.6300231,ZTF_r,137.735449588744,87.8024900850384
2459211.6701736,ZTF_i,45.9836288320747,55.9749516716593
2459215.5798264,ZTF_r,8.24526580922336,87.4040983599815
2459215.6666088,ZTF_g,208.367504008608,115.422656505134
2459217.6054514,ZTF_r,-35.5900210102413,74.7641550835762
2459219.6056597,ZTF_g,-24.6728245371656,28.1223284139607
2459219.6061227,ZTF_g,27.124743210177,30.6815042951218
2459219.6271528,ZTF_r,-3.52029468685555,39.7514287121784
2459219.6716898,ZTF_r,-8.96122325189003,58.1927427028033
2459221.6496181,ZTF_g,77.4459865393492,40.7959867801737
2459221.6500926,ZTF_g,-19.2580735115361,42.9177470946251
2459223.6267361,ZTF_g,-31.4841535493268,42.6249565438828
2459223.6271991,ZTF_g,9.42824910669176,45.6130532586886
2459225.6082292,ZTF_g,68.5903153282462,42.1376210356533
2459225.6086921,ZTF_g,-81.508238721706,47.9796199143224
2459227.6273264,ZTF_r,-27.2529255030551,60.6376556084019
2459227.6282639,ZTF_r,26.9714916439149,55.9655809811105
2459229.6077662,ZTF_r,111.055574332885,65.8964414019584
2459229.6087037,ZTF_r,-6.46685871034387,68.3031751325557
