julian_date,filter,flux,flux_unc
2459175.8524421,ZTF_r,-24.8567718729926,27.3210672239412
2459176.8682639,ZTF_g,18.6416042587052,23.2813472670493
2459176.8692014,ZTF_g,20.1547686371526,21.9017765675807
2459176.9042014,ZTF_r,-3.44048078035912,25.8577147523169
2459176.9051273,ZTF_r,2.31460140937131,25.8318020608335
2459177.900081,ZTF_g,1.81490182618103,22.971617777099
2459178.9021644,ZTF_g,4.03654092158195,33.524307601198
2459178.9031366,ZTF_g,-4.70584070401695,31.4768741769809
2459179.8383796,ZTF_r,12.1217164930058,48.5890368240531
2459179.9413079,ZTF_g,44.9123165696987,47.9076409180214
2459180.8882986,ZTF_r,-41.7450862440039,85.7636557848617
2459180.8892361,ZTF_r,56.5181219180426,81.1501224557037
2459180.9690394,ZTF_g,-156.847614830066,83.8196869562901
2459180.9699769,ZTF_g,-11.1298249078614,89.303254206814
2459181.7572917,ZTF_g,-58.468465338079,92.5260839649083
2459181.8370023,ZTF_r,-66.0145443937277,66.2165517737922
2459182.8720718,ZTF_r,21.0316447297718,68.6781822645212
2459183.0084838,ZTF_g,-153.284132964438,138.512073272186
2459186.8220255,ZTF_r,235.270537124878,145.370569369181
2459186.822963,ZTF_r,29.3535363956477,125.984220154046
2459186.8821991,ZTF_g,358.126386396671,137.018681851192
2459187.8639699,ZTF_g,167.82949439399,72.3850242853941
2459187.9213889,ZTF_r,194.872303382994,63.2072853902059
2459188.8181019,ZTF_r,231.718078208998,41.1023576043697
2459188.8190278,ZTF_r,276.416373860259,37.3669692651306
2459188.9211343,ZTF_g,369.018577805782,53.4491436031841
2459188.925625,ZTF_g,349.203200142075,54.5875942805966
2459189.7403356,ZTF_r,368.320511812782,26.8509822201844
2459189.8006134,ZTF_g,458.955200785845,39.2365673886423
2459190.705162,ZTF_r,388.869947123455,30.0577703114235
2459190.7060995,ZTF_r,331.175597232681,28.912762989074
2459193.8008218,ZTF_r,442.799945543548,24.0189254859642
2459193.8017593,ZTF_r,445.563228652247,25.5931474599969
2459193.8417245,ZTF_g,539.926066852808,23.2123673550309
2459193.8426736,ZTF_g,537.861964254615,24.9643945159822
2459194.802581,ZTF_r,411.919368994484,31.358061954025
2459194.822037,ZTF_g,514.282361976378,25.8936252735539
2459195.847581,ZTF_r,210.297996893782,33.7932991483087
2459195.849456,ZTF_r,237.171404003506,34.7028071898281
2459196.7807523,ZTF_r,449.069085075357,44.6987707724908
2459196.8278588,ZTF_g,426.714043186754,29.7321018222437
2459198.7610301,ZTF_r,297.596072341303,35.6318104885077
2459198.768831,ZTF_r,327.223935913348,39.3676004631047
2459198.8441782,ZTF_g,397.311173208984,27.3675463675647
2459198.8451157,ZTF_g,403.197851272968,27.0715745370386
2459199.7585648,ZTF_r,334.712957600919,34.2143557843321
2459199.8294907,ZTF_g,401.57629229372,31.5569633562768
2459200.8098727,ZTF_g,240.864530094834,27.8037183438385
2459200.8108102,ZTF_g,255.479548326562,25.9704132890227
2459200.8243403,ZTF_r,180.352201747165,34.8235541792253
2459200.8262153,ZTF_r,136.896929264319,37.8140841275865
2459203.7255903,ZTF_r,322.692985561344,29.3921174849547
2459203.8328935,ZTF_g,308.997115217929,33.7625249346206
2459205.7041204,ZTF_r,301.564035812162,29.5826731484865
2459205.7796181,ZTF_g,362.517965129446,30.9278919219292
2459207.780162,ZTF_r,-70.03128996364,151.351583877921
2459207.8247222,ZTF_g,35.0278155108991,93.4560852761048
2459215.6520949,ZTF_g,202.053038499369,89.4978979397649
2459215.773588,ZTF_r,232.155133019142,84.1485599522896
2459219.7120023,ZTF_g,51.937226354324,28.3935614173638
2459219.7684375,ZTF_r,247.512681118203,24.6892637174273
2459221.6733449,ZTF_g,177.54983286395,21.0469099544554
2459221.706713,ZTF_r,226.612718454969,23.9781038866065
2459223.6860301,ZTF_g,151.723683661629,22.7957940051058
2459223.7578125,ZTF_r,155.821581122816,31.7749224885636
2459225.6945949,ZTF_g,154.870501545214,32.2765895742606
2459225.7686227,ZTF_r,211.946102140112,31.7761574150509
2459227.7068056,ZTF_g,135.989937664491,21.9954597590647
2459227.7547338,ZTF_r,177.961204262981,25.9352017804188
2459229.7130903,ZTF_g,15.6707576591084,42.0202223683329
2459229.732963,ZTF_r,179.071254365233,50.4420188242563
2459231.6922917,ZTF_r,119.990883670354,41.6513390550074
2459231.7147106,ZTF_g,63.569624875714,32.0770497509231
2459233.7040162,ZTF_g,80.9783290841484,29.4279965370605
2459233.7135532,ZTF_r,94.0505652758845,28.8117708427096
2459249.6654514,ZTF_g,14.1344546729796,39.22138246461
2459249.7045255,ZTF_r,-6.20432296918184,30.378946060672
2459251.6488194,ZTF_g,24.8801569850173,27.234271925669
2459251.7081481,ZTF_r,6.86329523459643,28.9147380007441
2459253.664919,ZTF_r,-3.4642771041,22.9636641774568
2459253.6926852,ZTF_g,15.9702744447111,23.7174886022204
2459255.6725347,ZTF_g,31.2426211697657,21.9189687976614
2459255.7663773,ZTF_r,27.4599861624262,32.373607007278
2459257.6827778,ZTF_g,4.1542048240012,18.3887342148519
2459257.7086227,ZTF_r,-4.82113055590902,21.1728400087316
2459262.634213,ZTF_r,-24.5526389123464,49.7039620670798
2459262.6713889,ZTF_g,76.8985656445381,31.2557408496829
2459264.6698727,ZTF_r,19.3699361014787,34.1572541107546
2459264.7399537,ZTF_g,23.3429109465105,32.710639745925
2459268.6499306,ZTF_g,-24.3378164557423,55.6724785064003
2459268.7356713,ZTF_r,9.05676073562018,50.9744599128339
2459270.6492824,ZTF_r,-39.8927355717914,44.9725165309677
2459270.6985995,ZTF_g,70.1753003534881,79.2161845903758
2459272.6492361,ZTF_g,88.4980818578385,71.8349591879259
2459272.6938079,ZTF_r,27.7620805330292,61.5137539693387
2459274.7445718,ZTF_g,91.4917703284719,153.469371609827
2459274.7599421,ZTF_r,2.33675388229647,122.938748336202
2459278.6930903,ZTF_g,43.083435933767,42.1190422581385
2459291.6926968,ZTF_r,-0.149820776305385,31.864982457615
2459296.6569792,ZTF_r,-60.394056038992,75.7351525094779
2459296.6758333,ZTF_g,-16.039929140454,77.835309077426
2459298.652963,ZTF_r,-123.117845388964,88.2189173457955
2459301.6985648,ZTF_g,-77.9789248593429,106.621401103464
2459303.6649074,ZTF_r,-2.49458529813562,49.6185404637907
2459303.7005324,ZTF_g,-35.315854042853,103.39701768179
2459306.6664699,ZTF_g,-12.4589587243872,34.7487410427562
2459308.679294,ZTF_r,-3.0080131552703,41.7217412981746
2459428.9776968,ZTF_r,-47.8294563307361,42.8302159147629
2459428.980162,ZTF_r,31.5442618041118,44.9367957456125
2459428.9826273,ZTF_r,-67.1930688047022,47.8259988317775
2459428.985081,ZTF_r,-47.1645347692379,44.2620504159707
2459428.9875463,ZTF_r,-16.5720271415372,45.4891342537172
2459429.9783565,ZTF_r,-9.68087805906616,39.0729962890705
2459429.9808218,ZTF_r,-21.8999927169311,45.1417475201784
2459429.983287,ZTF_r,-17.129720278461,37.3298519008973
2459429.9857523,ZTF_r,-26.4503232170866,40.3742588172625
2459429.988206,ZTF_r,-19.184700046087,39.0505136276712
2459430.9799074,ZTF_r,38.9960734591687,40.5642459796421
2459430.9823727,ZTF_r,-18.1439105991527,40.8652902344647
2459430.984838,ZTF_r,23.1368722631216,39.7399741581522
2459430.9873032,ZTF_r,-16.7502906964713,42.0155189249063
2459430.9897569,ZTF_r,-25.5179154265474,47.5362788839648
