julian_date,filter,flux,flux_unc
2458547.9509259,ZTF_i,1539.54701585932,38.9408845587936
2458547.9752546,ZTF_r,913.503460118487,211.4467982086929
2458547.9917014,ZTF_r,589.962335942771,202.68174604007038
2458548.038831,ZTF_r,522.645544887933,192.4976533036626
2458548.0460764,ZTF_i,851.413799532488,37.7988175295476
2458556.9513889,ZTF_g,199.206046323813,50.29461370200546
2458556.9519213,ZTF_g,164.566738212295,47.68282044236164
2458556.9654282,ZTF_g,33.6669967032773,42.80009207039959
2458556.9700347,ZTF_g,-223.376394753252,52.0058120727739
2458556.9944329,ZTF_g,184.104641931892,52.03981160112638
2458556.9972222,ZTF_g,-8.61723836315933,51.21012601100871
2458557.0171528,ZTF_r,257.557571876385,214.09546560515048
2458557.7811111,ZTF_g,55.2768337194268,114.1076226247111
2458557.8261921,ZTF_g,-112.019588191692,95.87496197575403
2458557.8270949,ZTF_g,97.1264382252242,102.43641733600329
2458557.8280671,ZTF_g,69.976720812878,109.090908165973
2458557.8289699,ZTF_g,93.2454299157972,118.05877671677112
2458557.8419792,ZTF_i,-255.095324725522,52.132321885001
2458557.8429514,ZTF_i,-479.035924614416,51.3483875924984
2458557.8679745,ZTF_r,497.158845329546,296.1839482014663
2458557.8688773,ZTF_r,574.689822201693,324.7505451550602
2458557.869838,ZTF_r,532.938389083825,275.3675417822797
2458557.8707407,ZTF_r,831.224059414659,283.46080011093903
2458557.8792593,ZTF_r,290.496178413419,258.2396143089404
2458557.8815509,ZTF_r,370.107997456848,249.13623712981843
2458557.9113889,ZTF_r,414.163698349235,248.04542812366063
2458557.9290856,ZTF_r,214.057715348834,263.5802950484645
2458557.9500231,ZTF_g,-21.3602822930898,55.76273972744973
2458557.9762269,ZTF_g,115.196105225721,64.55307185783094
2458558.8176273,ZTF_r,346.625585463308,347.3096727428552
2458558.8181597,ZTF_r,22.7084137784242,334.73496882005963
2458558.8413542,ZTF_r,-133.954931169035,284.22288619351554
2458558.8431944,ZTF_r,228.83763777495,302.4384730484333
2458558.8663542,ZTF_r,14.1890549160019,265.2282667672209
2458558.8709722,ZTF_r,-78.297871410968,256.1708748352213
2458558.8928241,ZTF_g,37.3442051464689,72.44376197904464
2458558.8942245,ZTF_g,-298.601775318557,83.83985573912251
2458558.9024537,ZTF_g,-388.245381858991,89.55318558789571
2458558.9051852,ZTF_g,122.546687055014,69.28626451991646
2458558.9330324,ZTF_g,31.2264410483892,55.89755488774324
2458558.9339931,ZTF_g,-144.168447564217,70.23723196833714
2458559.765706,ZTF_r,398.213389989583,337.34727669787
2458559.8208102,ZTF_g,-282.600183414984,129.5100981969746
2458559.8363773,ZTF_g,-34.2938210351809,90.82820578792212
2458560.7629051,ZTF_g,170.338990926643,140.32299008584533
2458560.7637963,ZTF_g,52.2165375491162,132.06951885664407
2458560.779375,ZTF_g,115.347556676646,108.61118759670902
2458560.8709722,ZTF_r,86.7562092355399,290.55063116520256
2458560.871875,ZTF_r,335.876703195983,301.98537760121224
2458560.8723958,ZTF_r,318.130873871926,282.2719328763948
2458560.890625,ZTF_r,390.635413396749,310.81603848606295
2458560.8920486,ZTF_r,-68.3456290690026,256.1565613549518
2458560.8929514,ZTF_r,-14.0925924536579,288.0138901940515
2458560.9115162,ZTF_r,186.588767104584,269.7827342380795
2458560.9285185,ZTF_r,766.890323410528,274.52617421603577
2458560.995463,ZTF_g,-329.546714751218,95.22151150078528
2458560.9986806,ZTF_g,201.078865254236,83.38023146313989
2458561.0184375,ZTF_g,-356.714200433988,69.28966800530839
2458561.7762384,ZTF_g,-32.5410984600312,177.29721634527084
2458561.8069792,ZTF_g,-52.2177501684322,149.43622161094342
2458561.8075,ZTF_g,-187.954969317451,166.37539963382707
2458561.8267593,ZTF_g,-111.381203743139,172.67827047175334
2458561.8277199,ZTF_g,39.5971385845444,183.42698543073627
2458561.8458565,ZTF_r,153.533714963569,335.02369433384007
2458561.8463773,ZTF_r,489.124692780255,347.8627975845029
2458561.8617361,ZTF_r,228.181438477784,329.43072000583027
2458561.865463,ZTF_r,263.680729340455,341.80275288387634
2458561.8865625,ZTF_r,60.2703586153735,328.7919743004494
2458561.8893056,ZTF_r,398.053175325506,352.0772658442528
2458561.9529745,ZTF_i,-3599.59956210289,139.992541370772
2458561.9732523,ZTF_i,416.532405783372,105.887893793284
2458561.9854398,ZTF_g,90.8603122963285,152.62447872514664
2458562.8290972,ZTF_g,274.95159144985,230.12951993180167
2458562.8907523,ZTF_r,90.0672395860776,949.5603105173491
2458568.7416088,ZTF_g,-67.7252334393062,51.86273898717022
2458568.7425116,ZTF_g,-86.5012048969592,52.74160507902346
2458568.7658102,ZTF_g,-11.89537893824,59.00806507835259
2458568.818669,ZTF_r,90.2954597632934,346.44028740960005
2458568.8196296,ZTF_r,-257.660272632105,358.47484493986997
2458568.820162,ZTF_r,472.731223062559,386.17095003906866
2458568.8210648,ZTF_r,280.228443040425,420.31434902897325
2458568.8432639,ZTF_r,113.582322833487,464.0870478270556
2458568.8469676,ZTF_r,510.7793980317,351.7801430107906
2458568.8663889,ZTF_i,-551.213579147979,36.0591535044588
2458568.8673495,ZTF_i,-150.601842752617,41.1313124831716
2458568.8838889,ZTF_g,26.0581692801239,81.64443691221476
2458568.8847917,ZTF_g,-57.7629642228298,78.89100596947004
2458568.9054398,ZTF_g,86.3640056120609,60.78320202926557
2458568.9059606,ZTF_g,-113.524638953874,69.3037512977994
2458568.9473495,ZTF_g,-157.833030097168,69.61156197831409
2458569.8714005,ZTF_r,-216.301899909123,238.34137173560163
2458569.886875,ZTF_r,-185.820302203315,229.03009815768598
2458569.971713,ZTF_r,203.995167100278,370.2281864702524
2458572.9047569,ZTF_i,-143.658335360753,33.8059399430192
2458573.7859954,ZTF_r,392.989930126588,280.1128873028693
2458573.7865162,ZTF_r,-69.7291877095528,280.60235213689435
2458573.787037,ZTF_r,793.83458880405,279.02688799353876
2458573.8099769,ZTF_g,-133.85186278333,46.83982235740012
2458573.8211111,ZTF_g,-130.340982581151,49.533092681980975
2458573.8221181,ZTF_g,-209.748142214091,47.000569039883274
2458573.8230787,ZTF_g,151.872125020753,55.32060952170725
2458573.8240046,ZTF_g,153.126847264056,49.934474009074975
2458573.8434491,ZTF_i,1111.72967078524,35.6632463003856
2458573.8614699,ZTF_g,-98.5796007895945,42.90512975543635
2458573.8648495,ZTF_g,-16.7890075647824,45.6932047585973
2458573.8837384,ZTF_g,-83.541712354321,48.938940733375055
2458573.9084606,ZTF_r,229.332161122116,205.31941619740573
2458573.9225694,ZTF_r,325.935700813552,234.72208496216066
2458573.9231019,ZTF_r,-49.0693676958616,210.53245845589706
2458573.9240162,ZTF_r,152.846940977953,217.10082384566584
2458574.8670139,ZTF_g,127.359187730419,40.695487146752974
2458574.8834954,ZTF_g,24.9942536558497,37.43091788885615
2458574.9066088,ZTF_g,84.6552464429823,40.3512016726881
2458574.9306944,ZTF_r,832.374185684822,211.4070710219761
2458574.9537847,ZTF_r,453.370055046334,203.07147183528406
2458574.9752315,ZTF_r,2.03870560838699,256.9169446367408
2458577.9153588,ZTF_r,147.539443271531,202.72069422901768
2458577.9162616,ZTF_r,-7.95476245744207,197.27522190538699
2458577.9219329,ZTF_r,13.8097251812518,212.62806728664972
2458577.9260185,ZTF_r,-449.016424494128,174.6189937431958
2458581.8014468,ZTF_g,201.081609591806,44.91147520688816
2458581.8255208,ZTF_g,-169.301238489413,40.41629841759014
2458581.8260532,ZTF_g,118.105308150689,42.309418928813955
2458581.8269444,ZTF_g,-19.3969364312359,36.21864448743722
2458581.8717245,ZTF_r,-242.010833171722,205.52535921356946
2458581.8726389,ZTF_r,-180.93886048659,212.95376201985854
2458581.8871644,ZTF_i,-118.414455884559,28.2811353642346
2458581.9111458,ZTF_r,265.881727573702,216.91076895712928
2458581.9121412,ZTF_r,515.086079804964,237.46346150318033
2458582.0143981,ZTF_i,-51.4593607797587,34.9242014429455
2458582.7597917,ZTF_r,444.592127773947,214.9178067733188
2458582.7779282,ZTF_r,1002.78986574867,244.84064989416956
2458582.840463,ZTF_g,32.0034625270464,38.97784680602184
2458582.8674653,ZTF_g,-1.60515618921547,38.03883055373107
2458582.8861227,ZTF_g,95.6055397523746,45.01480544888677
2458582.9143634,ZTF_r,524.657382268156,187.9714193730026
2458583.8043634,ZTF_r,385.641727666835,248.4099460929333
2458583.8231366,ZTF_r,111.191456730809,245.41337293208383
2458583.8420023,ZTF_r,121.835463593848,244.74948880585706
2458583.8666551,ZTF_g,-59.1415186469463,52.73741448941063
2458583.8891435,ZTF_g,13.1993316308622,55.39530612415931
2458583.9146644,ZTF_g,175.525334735087,55.47110512632829
2458584.7464699,ZTF_g,-114.614703190711,55.407888141648336
2458584.7813542,ZTF_g,135.985154002246,56.105952659187274
2458584.8735417,ZTF_r,217.965054799562,201.05966212491558
2458584.905463,ZTF_r,246.134149895688,189.93683661906772
2458585.7196991,ZTF_g,120.756974040056,59.89698320576053
2458585.7679282,ZTF_g,166.678544692799,50.273035380886334
2458585.7815741,ZTF_g,156.909803969007,54.559233085605825
2458585.7994676,ZTF_r,259.166851648982,222.2824534792372
2458585.8279398,ZTF_r,256.338698141655,196.42264990470522
2458585.8437269,ZTF_r,-34.0817440045151,178.25820117805807
2458586.7442593,ZTF_r,633.805682858674,264.9221947831094
2458586.8239468,ZTF_r,472.297503767086,243.0987945275009
2458586.8639583,ZTF_r,101.316525028915,215.4553845676252
2458586.9107523,ZTF_g,121.726804626752,45.422614938672915
2458586.9311921,ZTF_g,156.351581948722,44.93346353877831
2458587.737662,ZTF_g,166.558368308323,74.95747494276863
2458587.7877546,ZTF_r,-34.6837049484533,305.80963105195684
2458587.7882755,ZTF_r,740.5251820993,274.58597918696904
2458587.802037,ZTF_r,26.5355664874065,317.3434097058742
2458587.817662,ZTF_g,-73.8488212720102,72.71764694592117
2458587.8443171,ZTF_i,275.015031636212,38.499527463568
2458587.844838,ZTF_i,-386.79550136331,34.5686350214445
2458587.8632292,ZTF_g,-41.0514812972693,66.92027749060956
2458587.8637616,ZTF_g,194.347039751567,69.3005177995178
2458587.8646644,ZTF_g,71.2616213857324,70.19067000619164
2458587.8875231,ZTF_r,391.835836954256,310.00142912786697
2458587.8884259,ZTF_r,222.692954462151,284.1664780107193
2458588.8060185,ZTF_g,114.148280281902,117.9645633841643
2458588.8216088,ZTF_g,-98.260362484146,114.436927956652
2458588.8521875,ZTF_r,105.544937926899,376.265657403885
2458588.8723611,ZTF_r,479.348028931519,267.4997890685695
2458588.8893287,ZTF_r,872.898745051665,250.25315535419563
2458589.7770949,ZTF_r,-16.7488567672069,602.4134141032143
2458589.8066667,ZTF_r,403.974771979896,874.7672298577561
2458589.8207176,ZTF_r,262.553416486866,817.5589855980662
2458589.857419,ZTF_g,214.214492467075,134.6686626726319
2458589.9079051,ZTF_g,209.048098196283,105.17429824961344
2458591.7043519,ZTF_g,181.581634633108,116.26866036846464
2458591.7238773,ZTF_g,90.0351159385408,122.29232416868707
2458591.7247801,ZTF_g,201.679784276952,118.68137824678288
2458591.7364583,ZTF_g,2.46395524535757,146.14102043683783
2458591.7378588,ZTF_g,247.874423765972,142.16788125395965
2458591.7387731,ZTF_g,74.5366017431098,159.95873545230583
2458591.7600231,ZTF_g,-109.415830259712,99.88918469533044
2458591.7641319,ZTF_g,387.786018859838,122.90776751217841
2458591.7751273,ZTF_i,20.6863321613325,50.1704435179966
2458591.8034028,ZTF_i,231.1375132646,71.2429464930382
2458591.8953009,ZTF_r,601.400592376568,372.38466457671456
2458591.8962037,ZTF_r,666.219016143947,360.1301414750213
2458591.9033796,ZTF_r,176.995974769182,354.6889879138772
2458591.904294,ZTF_r,362.325146620724,361.8495561403203
2458591.9079398,ZTF_r,322.754903977172,364.9419762582523
2458591.9235764,ZTF_r,458.861154141168,326.6404540525489
2458591.9272222,ZTF_r,-159.985949135409,309.73217559652306
2458592.823831,ZTF_r,380.486709145504,802.7229532742085
2458592.8672569,ZTF_r,623.519227760288,526.0018873952956
2458592.930625,ZTF_g,183.590146779143,136.59072144719556
2458592.9458796,ZTF_g,289.500690058391,111.01268817860111
2458592.9745833,ZTF_g,213.480091612885,113.97426406573379
2458593.8561458,ZTF_r,806.857838995794,359.6814028250173
2458593.8844907,ZTF_r,790.917093052611,335.25287781910004
2458593.9131829,ZTF_r,562.552769291257,333.8681070385463
2458594.7358449,ZTF_g,64.0263146880361,118.85884379771
2458594.7625694,ZTF_g,140.65293082177,117.86589573194394
2458594.7682292,ZTF_g,38.8769397603583,117.13980255909382
2458594.7834375,ZTF_g,-33.213938959035,135.0877296425169
2458594.7843403,ZTF_g,32.3164337174177,135.6224451048138
2458596.8081829,ZTF_r,199.035392273949,275.28872858717835
2458596.8204861,ZTF_r,582.187589677304,250.26865196371728
2458596.8875116,ZTF_i,169.95500166694,40.4591726497668
2458596.8884722,ZTF_i,-95.0572361548279,35.1533444912521
2458596.8989236,ZTF_r,238.194473613693,249.8368374704797
2458596.9550116,ZTF_g,50.7267714129297,64.61190129895566
2458596.969919,ZTF_g,237.913856133091,63.091050954079684
2458597.0075579,ZTF_g,176.091431793332,107.27720165051392
2458597.8045255,ZTF_g,321.232981190135,54.063670684278826
2458597.888588,ZTF_r,-387.181353165587,187.1539142971717
2458597.8922338,ZTF_r,655.79741693107,231.3951521649256
2458597.9741435,ZTF_g,-105.381482692156,57.766728352080335
2458598.762338,ZTF_g,132.976301615486,37.64933392352503
2458598.7833333,ZTF_g,143.219075781364,40.079265000701
2458598.8281134,ZTF_r,220.717087070574,184.011857042353
2458598.852037,ZTF_r,749.474588331483,207.53138582818806
2458598.8647222,ZTF_r,536.285278371327,215.1195387769735
2458599.6978472,ZTF_g,188.155588971446,43.10558175519488
2458599.8360417,ZTF_g,426.429225447043,64.43837990477725
2458605.9129398,ZTF_r,65.5829053597726,193.63501099454757
2458606.7529282,ZTF_r,92.9775146695396,210.8683393852848
2458606.7953819,ZTF_r,57.4673959225858,180.7550675738069
2458606.8208565,ZTF_r,529.650246756552,188.1373993345315
2458606.8621759,ZTF_r,289.969394794896,167.82573033241704
2458606.9470255,ZTF_g,214.322889897584,34.41871375745724
2458606.9644097,ZTF_g,220.638614671114,36.45186922579232
2458606.9662731,ZTF_g,131.876479601147,33.84230080007103
2458606.9871296,ZTF_g,273.857380119079,42.42511611494166
2458607.7882292,ZTF_i,21.5405847907056,33.0666220266391
2458608.8032176,ZTF_g,154.033156998568,44.02697163307852
2458608.8498611,ZTF_r,388.133614493129,197.4264513629075
2458612.8264815,ZTF_i,676.219598413827,35.005845122794
2458612.9947454,ZTF_i,605.943246303568,34.6568335221254
2458616.7866551,ZTF_g,142.122309294353,59.710775362439
2458616.8102546,ZTF_r,827.335705695326,234.94934820324465
2458616.8486806,ZTF_i,-89.1350682414145,30.1248369354154
2458616.851088,ZTF_i,-393.460320543334,30.3772454033005
2458617.7034028,ZTF_g,127.859814682998,69.41725516410915
2458617.7786574,ZTF_r,295.063441827121,231.59163366215537
2458617.8016088,ZTF_r,165.461109993281,225.02420633733902
2458617.8289699,ZTF_r,305.317402167055,195.62290018611858
2458617.8326157,ZTF_r,760.179557425651,234.56771012230732
2458617.8887037,ZTF_g,228.447215230527,53.98689195875895
2458617.891875,ZTF_g,5.47198741449092,58.70898959741949
2458617.9075231,ZTF_g,130.787780006652,55.040498936842226
2458619.7615394,ZTF_g,54.4646639249981,106.00899208099706
2458619.7854051,ZTF_g,5.81204870737766,188.42631301473315
2458619.8304398,ZTF_r,854.579670345781,360.9730954418556
2458619.8423727,ZTF_r,96.967347811783,427.6294179436473
2458627.9312037,ZTF_i,-93.4223355910447,31.3690058966035
2458627.9440741,ZTF_i,-95.0031015904411,31.0881443051773
2458628.8925463,ZTF_r,206.699429182094,191.46867770581105
2458628.9545718,ZTF_g,-18.8129270107058,55.77566029540739
2458633.7643171,ZTF_g,175.556160978959,37.640199983975684
2458633.8213079,ZTF_r,139.65021828064,170.93645184104736
2458634.7434606,ZTF_g,-113.191643189045,33.96570529119676
2458634.8177315,ZTF_r,-403.995945695334,167.38916176227858
2458635.6659838,ZTF_i,371.338041955735,40.6707414547106
2458636.7838194,ZTF_g,137.269224374668,35.5555927786286
2458636.8085995,ZTF_i,29.3582768073369,28.8065917259981
2458636.8307755,ZTF_r,283.313916967184,161.03497182026763
2458637.8042477,ZTF_r,-264.761565632494,152.30043408195212
2458639.7685301,ZTF_g,44.9224120815287,37.21272703861016
2458639.8085995,ZTF_r,535.017411690928,189.35122845978938
2458639.9801968,ZTF_i,-399.577373670464,38.4280845879117
2458640.789838,ZTF_r,-329.38930475252,166.86202045854014
2458640.808287,ZTF_i,415.050265600495,28.2134789545902
2458640.8457523,ZTF_g,-104.957642791515,31.829878968110783
2458642.7606597,ZTF_r,815.291194591389,195.2762995582951
2458642.8055093,ZTF_g,74.1795495235372,32.25591111583967
2458643.7146759,ZTF_i,582.705757070192,41.0167314668034
2458643.7670718,ZTF_r,-119.905368429284,165.85542865681327
2458643.8239468,ZTF_g,-63.1260499656545,38.99539800551666
2458644.7457292,ZTF_i,2.83999269669959,38.2600808437401
2458645.7391667,ZTF_g,105.991175052159,70.01468779238382
2458645.7997454,ZTF_r,533.612536678853,218.41460583389346
2458646.7418171,ZTF_r,155.775436986333,283.24556850754925
2458646.8261111,ZTF_g,-46.5003538769634,56.48971015526366
2458648.720463,ZTF_r,761.552474215058,295.54418414352773
2458648.7404514,ZTF_r,611.327371646124,278.4730000408856
2458648.7413542,ZTF_r,509.302078040105,266.75493023143946
2458648.7598958,ZTF_r,586.073697488944,324.50666285204284
2458648.7797917,ZTF_i,606.580163227279,45.7972068298631
2458648.7947917,ZTF_i,189.767251511078,32.435952071617
2458648.8265856,ZTF_g,199.394924423338,92.20866322987668
2458648.8274884,ZTF_g,213.525655973255,83.52182911853343
2458648.8435764,ZTF_g,289.895557759159,75.67565264672851
2458648.8668866,ZTF_g,274.465922907854,80.78803022298169
2458649.7870602,ZTF_r,303.377331536284,266.49160534046695
2458649.8647801,ZTF_g,25.4003753113296,92.06806014330552
2458651.7023843,ZTF_g,190.657248094827,117.15482723623236
2458651.7835301,ZTF_r,719.402274866411,350.08684727132623
2458652.6852546,ZTF_g,178.927400605206,79.22702687515019
2458652.6957639,ZTF_g,234.089739439538,80.25406186105124
2458652.7207639,ZTF_g,-5.63086549394549,84.92126169389425
2458652.7248495,ZTF_g,154.880433726045,90.67943178692313
2458652.7396296,ZTF_i,-135.437398814382,42.8162998234991
2458652.7630556,ZTF_i,50.272866353992,34.3794603153791
2458652.7836227,ZTF_r,165.160067465868,276.901524423591
2458652.8040278,ZTF_r,747.915479180385,311.18468247520786
2458652.8221181,ZTF_r,443.672052548744,314.6673565160056
2458652.8290509,ZTF_r,-220.503616831431,317.57448848876004
2458654.7219907,ZTF_r,891.455437299245,218.57514295934658
2458654.7835417,ZTF_g,154.150065556015,83.26316357923045
2458654.8056366,ZTF_g,26.9966555160221,75.66632912666512
2458654.8391204,ZTF_r,316.061918401386,260.97352800365496
2458655.7040278,ZTF_r,15.7921110296519,202.39801220477185
2458655.719537,ZTF_r,427.837913092609,208.4418552934894
2458655.7622338,ZTF_g,34.0705496380793,78.77356220828233
2458655.8060648,ZTF_g,61.7367618322386,77.27824431151603
2458657.6775347,ZTF_i,760.24632917935,43.5710335520563
2458659.6820486,ZTF_i,222.876480735374,29.7451346650733
2458661.6782176,ZTF_i,524.666925109679,42.0141871093302
2458662.7196875,ZTF_g,45.2540146645259,41.804128970435706
2458662.7412616,ZTF_r,459.295294018001,204.79963566807317
2458663.6823958,ZTF_i,297.995834892288,28.4792830762686
2458665.6797917,ZTF_i,917.524167474231,39.7000375518174
2458665.7013657,ZTF_g,165.480322859891,39.16738151407823
2458665.7054514,ZTF_g,-62.1729276883792,38.69379056253466
2458665.7645255,ZTF_r,376.668106100178,181.0928971947141
2458665.8504051,ZTF_r,42.0986219648849,176.65248991970046
2458668.6832755,ZTF_r,666.574099996372,211.90066830774188
2458668.6977546,ZTF_g,227.384315286072,42.245283590560085
2458668.6991667,ZTF_g,-292.800862801104,33.67666794486266
2458668.8265741,ZTF_r,660.397239184032,183.32396129036243
2458668.9644329,ZTF_i,974.743322708253,33.3491011010938
2458669.8024653,ZTF_i,603.424524539063,42.3456966677187
2458671.6985532,ZTF_r,64.8240821658444,207.34689596821244
2458671.7919329,ZTF_g,-74.7911084141694,38.18314616686732
2458672.9438079,ZTF_i,1254.40135578997,36.4368729877007
2458674.6802546,ZTF_i,-187.684003364421,37.8412447061375
2458674.6960185,ZTF_g,-70.3886864011937,54.08568846607533
2458674.6974306,ZTF_g,284.060397193818,58.377412331893034
2458674.7123958,ZTF_r,26.6436879359689,202.63895694393744
2458674.7156134,ZTF_r,88.1070509460035,225.39877770614552
2458678.6720255,ZTF_i,235.52801777939,40.0847107143133
2458678.7011343,ZTF_r,500.25704771284,244.7310385948408
2458678.7752894,ZTF_g,394.946617727286,82.58966755493367
2458679.6950116,ZTF_r,527.477510926542,269.1907794708161
2458679.7835648,ZTF_g,219.16630599747,100.04115939300439
2458680.6966319,ZTF_g,265.95859888776,108.61241216172284
2458680.6990278,ZTF_g,67.2614204729103,105.9954983142961
2458680.7574653,ZTF_r,-33.3263628729104,319.14058665972107
2458680.7821528,ZTF_r,526.091637403917,300.41100659955936
2458681.7035417,ZTF_g,-248.236056343577,102.26078355503262
2458681.7058681,ZTF_g,122.686292630325,102.04187139719689
2458681.7579051,ZTF_r,322.589559814038,302.3909609340243
2458681.7823148,ZTF_r,887.5339107339,307.784005604969
2458682.7023148,ZTF_g,-107.110335113032,77.48989789918484
2458682.7032755,ZTF_g,327.12104416339,79.52265791782409
2458682.7578009,ZTF_r,1494.99249254029,303.3730961949375
2458682.7592245,ZTF_r,-0.530966972433942,257.94960541939037
2458683.7166782,ZTF_r,261.664890940394,247.68277748600457
2458683.7185185,ZTF_r,-10.7841078028532,236.3771098874475
2458683.7448843,ZTF_r,529.46899242329,274.6312670135283
2458683.7467361,ZTF_r,80.076423339761,249.29483508198743
2458683.7730903,ZTF_g,366.94838874712,85.21929793784072
2458683.7749421,ZTF_g,24.483150895594,73.74156010801148
2458684.7351157,ZTF_r,685.804898213675,277.11798857004305
2458684.736956,ZTF_r,-183.474202496485,262.0347312693472
2458684.763125,ZTF_g,118.89545578353,104.04719444174518
2458684.7649653,ZTF_g,145.445783647559,91.08444582039047
2458685.7992824,ZTF_i,-165.817464705404,26.0823065000983
2458685.8006829,ZTF_i,23.0982888027656,35.9585688684415
2458685.8365278,ZTF_r,1218.4373293298,261.246470251413
2458685.8383796,ZTF_r,45.2643660731692,222.95664530336654
2458685.8634491,ZTF_g,-56.9661651962616,78.85319077576686
2458688.8295023,ZTF_g,1180.6712834981,51.858415597165106
2458688.8309954,ZTF_g,220.594964302901,53.645171975037854
2458688.8861227,ZTF_r,1076.56141292847,255.53687814718913
2458689.6815741,ZTF_r,45.7385713355168,161.29924910640923
2458690.6800116,ZTF_r,377.407271767184,194.38541322381923
2458690.7035301,ZTF_g,219.931678777484,38.98961712781351
2458690.7067824,ZTF_g,-45.8202287879651,33.63022250182599
2458690.8637153,ZTF_r,743.75095899946,213.86011030472196
2458691.6779745,ZTF_r,566.775348215224,178.2558707136292
