julian_date,filter,flux,flux_unc
2459316.6716319,ZTF_r,1.41961230331744,29.5114949280237
2459316.6895949,ZTF_g,-2.68635504128248,26.328673047221
2459319.6707523,ZTF_g,-6.16558487074038,42.3564207475876
2459321.6709375,ZTF_g,32.3248511896326,32.1415042400947
2459323.6607523,ZTF_g,110.43871827138,57.8017078013946
2459323.6919676,ZTF_r,83.8913948097333,68.2144148043794
2459325.6596759,ZTF_r,39.9730731024394,49.9671671236435
2459325.6931134,ZTF_g,-32.2440460638043,67.9200430180385
2459329.6733218,ZTF_g,-13.6720943324512,94.2871474660107
2459329.6925926,ZTF_r,51.6492986374929,89.1089525698289
2459335.6748611,ZTF_r,87.2920935959244,59.5753721344091
