julian_date,filter,flux,flux_unc
2458573.8704282,ZTF_g,-54.7185821882648,21.6589921089478
2458574.7457292,ZTF_r,-34.0566170627936,39.9255068533384
2458574.8184954,ZTF_r,-55.440863626876,36.762783185346
2458574.8465741,ZTF_g,19.8663911640802,24.9532225421639
2458574.8707292,ZTF_g,-14.8796397572037,18.1034699322802
2458574.8895255,ZTF_g,5.19099019969704,18.6254182511719
2458574.9363426,ZTF_r,30.1475497128268,26.3066907129683
2458575.8057292,ZTF_g,26.5489278566074,16.376106959862
2458575.828588,ZTF_g,11.6219633385632,20.2460266785924
2458575.8294907,ZTF_g,-35.7410542268306,17.5208238387782
2458575.8436574,ZTF_g,-35.665628992684,17.3316865388344
2458575.8611111,ZTF_r,10.2067172407427,25.5482944876872
2458575.8984722,ZTF_r,27.0551702807063,22.0741526418672
2458580.7641667,ZTF_g,-20.8648534375742,20.3761585443752
2458580.8113657,ZTF_g,-4.97575577134734,25.9817323843343
2458580.8122685,ZTF_g,-2.69072955515601,26.5856998019302
2458580.8228125,ZTF_r,-17.2634668797916,31.4613510905208
2458580.8363889,ZTF_r,-2.6859598432359,27.4267217455433
2458580.8372917,ZTF_r,16.4332791960615,25.6397402626451
2458580.8535532,ZTF_r,-24.2507033635648,25.7192047798718
2458580.8622569,ZTF_r,-21.1214440798147,23.0073730006783
2458580.9048495,ZTF_g,20.1987344203703,23.7256944819063
2458581.7589699,ZTF_r,-16.9032083387329,22.8144070774419
2458581.809838,ZTF_g,-21.9819101119135,20.8458998117492
2458581.8316088,ZTF_g,6.69981231566165,22.302360984931
2458581.8680787,ZTF_r,12.6037714871398,27.8693588599554
2458581.8830324,ZTF_i,25.5020372746755,23.2224502628989
2458581.9166667,ZTF_r,-11.3345398942829,32.7184778256515
2458582.7346296,ZTF_r,5.76915797551673,24.5833899176355
2458582.7541204,ZTF_r,-32.2119126956625,21.5980373255763
2458582.7793403,ZTF_r,-8.53939465492949,25.7634252473387
2458582.8163426,ZTF_g,-0.879517459503137,17.8484023517217
2458582.8451042,ZTF_g,-11.4630455901844,18.1620700825439
2458582.8702083,ZTF_g,-5.473332130921,25.7557205507244
2458583.7845949,ZTF_r,25.7083584745479,31.5836948641268
2458583.8066782,ZTF_r,-24.5641924244278,35.3162836024258
2458583.8113657,ZTF_r,47.6635017509931,33.5091965346192
2458583.8270023,ZTF_r,12.2432051148044,31.9440780638771
2458583.8618519,ZTF_g,3.7696067811661,27.1307063595256
2458584.7484028,ZTF_g,-58.4778869536267,26.1343123264022
2458584.7591204,ZTF_g,-20.2425672482208,30.7909838699549
2458584.7762153,ZTF_g,-42.4875033188511,30.5601398783721
2458584.8086806,ZTF_r,-6.71625054936791,27.3600321673232
2458584.8266551,ZTF_r,17.9297476814539,31.0155414376539
2458584.8721065,ZTF_r,16.7991944470935,26.9861967480895
2458585.7211227,ZTF_g,-24.1325233680213,28.3015517825887
2458585.7585301,ZTF_g,-0.658628852087183,24.720615250836
2458585.789919,ZTF_g,-31.3069502907456,28.2522638545824
2458585.8022569,ZTF_r,-5.9344368553134,23.4950737437594
2458585.825162,ZTF_r,-12.1735173935877,23.1463604623085
2458585.8502199,ZTF_r,-28.1178375084946,30.3327749041318
2458586.6754282,ZTF_g,-72.5440377060371,40.3034983237482
2458586.7179167,ZTF_r,-46.9519867207087,30.8044062108609
2458586.7456829,ZTF_r,-9.49193288210644,28.3059280656084
2458586.7645139,ZTF_g,-53.9657454513739,34.4252523936406
2458586.7785185,ZTF_g,17.7938691181525,35.1537135468964
2458586.7794213,ZTF_g,5.92528971559037,33.9728790151103
2458586.8128819,ZTF_i,-22.3909030777,26.147169326557
2458586.827581,ZTF_r,2.73033690368075,26.9213797536558
2458586.8284838,ZTF_r,36.396825118507,29.957032475473
2458587.7399884,ZTF_g,-129.608939345162,41.3308581238089
2458587.7703241,ZTF_r,-6.59588414551458,47.3288325804229
2458587.7840509,ZTF_r,41.4942290308941,34.5342444344482
2458587.8001273,ZTF_r,38.565285191989,39.2463967718711
2458587.8213889,ZTF_g,-5.15773284312995,33.1429122366207
2458587.8710417,ZTF_g,-37.3525794557061,44.5625043229623
2458588.7793056,ZTF_g,-105.015666520275,76.9316580304026
2458588.8014005,ZTF_g,83.8762411770611,53.3474535663292
2458588.8271991,ZTF_g,-35.6743951727686,71.1212380749763
2458588.8485417,ZTF_r,-3.26699613241139,67.473847871962
2458588.8658912,ZTF_r,7.87688633923476,40.2205650898592
2458588.8952662,ZTF_r,-43.2303602232815,29.9286207187363
2458589.7167708,ZTF_r,-25.9371787859473,97.016838099125
2458589.7631597,ZTF_r,48.8725803297455,49.5284820806237
2458589.7795486,ZTF_r,-22.7061938932593,110.364071862789
2458589.7804514,ZTF_r,-22.4829862712137,94.5190853505895
2458589.8019907,ZTF_r,-60.3278880115294,87.3267218770666
2458589.8634028,ZTF_g,-115.532471920311,113.6847199855
2458589.9120718,ZTF_g,-9.83992991331777,64.7302466182997
2458591.7076273,ZTF_g,6.53206802993247,64.2232221500216
2458591.7162847,ZTF_g,31.0397667836363,74.6095474923129
2458591.7651273,ZTF_g,40.5408733397069,69.7522328686327
2458591.8472454,ZTF_r,96.7178348775669,74.3291853220628
2458591.8650116,ZTF_r,70.7817366569728,53.7587015632062
2458591.8874884,ZTF_r,-78.5084768755335,56.3311685200494
2458592.6851968,ZTF_g,177.393940392992,85.4066764406935
2458592.6943403,ZTF_g,71.4445960732931,67.711461939826
2458592.6952662,ZTF_g,-46.1547497002196,68.4864254228338
2458592.7768403,ZTF_r,-89.9075324687049,63.8316060866804
2458592.7793056,ZTF_r,61.1328970026282,60.8565569038893
2458592.7977199,ZTF_r,9.06841045951968,60.3385922292054
2458592.8060648,ZTF_r,78.7661416468589,64.7902598454246
2458592.8293171,ZTF_r,70.0380589036011,115.976572282946
2458592.9250347,ZTF_g,-56.3202749505833,83.2437686697119
2458593.7545833,ZTF_r,-78.4077730625245,57.9231040848634
2458593.7751968,ZTF_r,33.8025885232949,48.9548940001785
2458593.7891435,ZTF_r,-40.4240023685756,64.2132750103461
2458593.7964468,ZTF_r,36.1614638605032,46.218901209818
2458594.7237037,ZTF_g,-45.5478761791185,57.3066159945881
2458594.7409375,ZTF_g,-9.24504051741949,55.4125852911316
2458594.760706,ZTF_g,83.3049257557519,60.6779932728204
2458594.8301273,ZTF_r,-81.9735663354083,59.3096460595245
2458594.8433218,ZTF_r,6.28834846225719,62.7247083696
2458596.6962269,ZTF_g,-48.9687777878584,26.607803060383
2458596.7185185,ZTF_g,-12.9002797205227,22.055653471839
2458596.7412616,ZTF_g,8.20976467420901,22.894440195096
2458596.7421644,ZTF_g,-30.5657107250435,22.6345747190889
2458596.7642245,ZTF_r,-21.3853924735619,30.293035011042
2458596.7675926,ZTF_r,-8.98745196593998,26.1530842201882
2458596.7831829,ZTF_r,13.7132321771636,29.3960152302192
2458596.803044,ZTF_r,28.4962016221544,35.1068080920353
2458596.854294,ZTF_i,28.5069237006966,25.2328393790499
2458596.8628704,ZTF_i,-29.0214670737859,27.189638132732
2458597.7677199,ZTF_g,-21.8940112506559,20.8053782418359
2458597.7831713,ZTF_g,-10.4622278298416,22.7397068005629
2458597.8087269,ZTF_g,-22.6872993928829,25.9441388990582
2458597.8174884,ZTF_r,13.4958303609616,25.0950525147524
2458597.8395023,ZTF_r,29.6079866926787,27.6924927945626
2458597.8673032,ZTF_r,-9.32196305190688,26.1758335008003
2458598.7432523,ZTF_g,-1.68554133260445,17.8083503820205
2458598.7656134,ZTF_g,-18.6938969657921,17.1372685199735
2458598.7856597,ZTF_g,-32.6145156590943,16.9627964581117
2458598.8492593,ZTF_r,32.0234968225925,24.3685645820303
2458598.9449537,ZTF_g,-69.1222301402502,29.4382359272569
2458598.9454051,ZTF_g,7.12779471035559,31.012014233824
2458598.9580787,ZTF_g,-56.6871144313576,26.8399950771372
2458598.9889699,ZTF_r,7.69286211509911,32.4147419420584
2458599.732338,ZTF_g,-15.0082954318081,31.0450999782085
2458599.9271528,ZTF_r,31.3395036500314,47.4112544724158
2458600.6928935,ZTF_g,-7.33528922157582,22.073054072501
2458600.7209722,ZTF_g,-0.879155852172692,28.748122920205
2458600.8124769,ZTF_r,28.1346076550302,21.731843754469
2458601.7408565,ZTF_g,-10.3248089816833,17.6928694721799
2458601.7798495,ZTF_r,0.100238659397484,19.2623487035707
2458605.8906481,ZTF_r,44.4188094565566,25.6391008300772
2458606.7270486,ZTF_r,-12.2791076302358,21.6767909792243
2458606.7324537,ZTF_r,-7.45201825347862,20.271928976939
2458606.7539236,ZTF_r,-28.6655983295656,21.1432571129841
2458606.7659722,ZTF_r,-16.9371417575719,21.8453603703955
2458606.9013657,ZTF_g,-1.23111205520759,17.1360813586903
2458606.9304861,ZTF_g,-34.9603827610385,18.421729462518
2458606.9313889,ZTF_g,-30.0151432554389,18.116288702993
2458606.95125,ZTF_g,3.11728223122459,20.2307804553167
2458607.7399306,ZTF_r,11.2840925605994,23.9595883209359
2458607.806875,ZTF_g,-2.91440128167966,17.1554039793138
2458607.8416204,ZTF_r,-16.9958894448817,20.4432372545041
2458608.7483796,ZTF_r,-2.0516357892251,22.2053095339062
2458608.7554167,ZTF_r,38.7089113182732,23.1940009476092
2458608.7624884,ZTF_r,22.2490097962875,22.4733536428577
2458608.7867593,ZTF_g,7.8228470616803,22.7172786580961
2458608.8078009,ZTF_g,-10.568980576271,20.3672159743401
2458608.8315278,ZTF_g,-24.6411538431853,25.4770645784373
2458609.7080324,ZTF_g,4.05347420874202,19.3395047449427
2458612.7219676,ZTF_r,10.9159524049748,19.1213000011163
2458612.7353009,ZTF_r,6.08273539484333,18.9683818686902
2458612.7362037,ZTF_r,-13.5292744468528,19.67822063815
2458612.7665741,ZTF_g,-0.980513479994758,15.3376660509457
2458612.7859375,ZTF_g,-5.92302313623507,14.9240687771117
2458612.7882292,ZTF_g,17.0927976168988,14.8776652258384
2458612.8099421,ZTF_g,-27.1307615543673,15.9483727445472
2458612.8435185,ZTF_r,9.99014997545745,18.6349543747886
2458616.6594676,ZTF_r,37.3889803250959,33.4333002015729
2458616.6735532,ZTF_r,41.5486713804006,36.7130149349214
2458616.6744676,ZTF_r,-22.7098448426361,32.4295783690313
2458616.7438426,ZTF_g,13.8875383555379,36.3082085709506
2458616.7612037,ZTF_g,8.19012619915254,31.5795222033872
2458616.7621065,ZTF_g,21.9265484161211,32.9569987072982
2458616.7917361,ZTF_g,16.5129014623476,34.400506097842
2458616.8037963,ZTF_r,-5.37049195346855,31.5638551964568
2458617.6746065,ZTF_g,-1.57870929237365,37.2802413341187
2458617.7044792,ZTF_g,10.839716567204,42.5727731294068
2458617.7600116,ZTF_r,-52.3004170462734,31.3341469106197
2458617.7754514,ZTF_r,26.6749351704378,29.9830901046954
2458617.7912269,ZTF_r,-37.5758249632,33.6108279636535
2458617.7960301,ZTF_r,14.6156434295961,33.0066530555456
2458618.7062384,ZTF_r,8.63036928893085,38.5055440610108
2458619.7027546,ZTF_r,-8.16019475827913,115.518259240743
2458619.7036574,ZTF_r,-93.4863719360969,105.119553735461
2458619.7596991,ZTF_g,70.2726761838419,65.4284943107012
2458619.8253472,ZTF_r,64.3226768564056,62.6460139691846
2458622.6770255,ZTF_g,19.5081767373591,66.5517490509284
2458622.6779282,ZTF_g,21.3387659307895,64.3090363588368
2458627.9275,ZTF_i,0.916041986329617,28.3248491341671
2458628.7060995,ZTF_g,-5.74984794252344,18.6602747707096
2458628.7241782,ZTF_g,-0.0622881754487432,18.4946700391622
2458628.725081,ZTF_g,26.7707777533459,19.9860260626627
2458628.8224074,ZTF_r,10.0334989311943,25.2015777077794
2458632.767662,ZTF_r,-14.2655101020723,24.8811277382549
2458635.7054282,ZTF_g,6.49440560930763,15.0937369529984
2458635.7593866,ZTF_r,20.6303017400717,18.5283401887744
2458638.6975,ZTF_g,-20.0253068941254,18.3501833013011
2458638.7180093,ZTF_r,-3.67582122973856,21.6199058732136
2458639.7008218,ZTF_i,-9.88092043617761,19.2084887107893
2458641.6868981,ZTF_g,-13.3022687345846,16.9821002554112
2458641.7871412,ZTF_r,-2.23162724766668,17.1879384911251
2458643.719294,ZTF_i,33.2741922055675,25.3899289122093
2458644.7000347,ZTF_g,-3.4601106735752,31.5499101788888
2458644.7616782,ZTF_r,-54.301119695591,29.2697917737509
2458647.7415856,ZTF_r,14.2686920612749,33.0001959916044
2458648.7830324,ZTF_i,1.53948274530866,37.8608005422539
2458649.6842014,ZTF_g,-0.152384553698249,61.6604905956154
2458649.6949074,ZTF_g,-25.6246012862648,53.8111273805799
2458649.7264583,ZTF_r,-44.5480555547031,45.4619684443498
2458649.7397917,ZTF_r,31.373485500377,45.2014602455285
2458649.7657292,ZTF_r,41.0904013302737,47.9041207882232
2458649.8458912,ZTF_g,-76.5784398099784,67.4436675781733
2458650.7003472,ZTF_g,-67.1972021687141,49.1158642181218
2458650.728287,ZTF_g,0.813432315584239,54.3821191502645
2458650.7376157,ZTF_r,-0.737071535812591,37.2333717150545
2458650.7459722,ZTF_r,66.2950802412148,43.2129747536695
2458650.7609606,ZTF_r,23.6722050029408,39.5543800790955
2458650.7788889,ZTF_r,-27.930075441218,44.4337759903923
2458651.6799421,ZTF_g,-33.4159089417912,54.2339590547451
2458651.6977546,ZTF_g,39.6836055888842,62.0121417284705
2458651.7282523,ZTF_g,-117.604090236751,66.5625568075582
2458651.7420139,ZTF_r,-0.519844828384369,43.790694414762
2458651.7593171,ZTF_r,-47.3881917955819,49.5222921383315
2458651.7871875,ZTF_r,34.2375808099913,53.8183502764369
2458652.6927894,ZTF_g,-22.1672477540836,45.1874817521194
2458652.727662,ZTF_g,1.73549791283777,56.1655675969592
2458652.7437963,ZTF_i,-6.83710359987489,28.7774409696037
2458652.7790625,ZTF_r,60.170008801443,39.8225428916538
2458652.8019444,ZTF_r,-62.9841563104688,43.2440941647105
2458652.8197801,ZTF_r,-54.6470744045792,52.6659103648915
2458653.6914815,ZTF_r,3.11613901570032,28.3642766334165
2458653.7157292,ZTF_r,19.0153401887838,35.7156348957454
2458653.7606019,ZTF_g,-1.28267265899693,50.0926110426901
2458653.7615046,ZTF_g,-69.4896654497468,47.7634112260727
2458653.7825926,ZTF_g,-10.7124414702174,46.2829385415521
2458653.7996644,ZTF_g,-148.130252160878,56.5366150960227
2458654.6845718,ZTF_r,-19.4267919442069,21.0709612768418
2458654.7004514,ZTF_r,-7.14600704025374,18.3833714006786
2458654.7257292,ZTF_r,43.3396507684512,29.7023146765013
2458654.7480903,ZTF_g,1.90652089481111,34.6171334295485
2458654.7673264,ZTF_g,-80.2008764569268,42.99550656357
2458654.7849537,ZTF_g,-77.2431802821708,51.0081444955813
2458655.6769097,ZTF_r,-19.9816862377507,32.7065462876078
2458655.7077199,ZTF_r,-27.1999197743869,35.7291951746591
2458655.7268981,ZTF_r,1.00136971040502,25.0577978620805
2458655.7420486,ZTF_g,-1.71657033693521,31.1133326169128
2458655.7594444,ZTF_g,-12.1404126976415,37.0063444952578
2458655.7779398,ZTF_g,23.6946893958722,49.4535955073757
2458657.6747685,ZTF_i,-61.7083202036018,27.6962383297553
2458657.6992477,ZTF_g,-13.7491515234214,20.4782602231284
2458657.7666088,ZTF_r,-34.3338236995692,24.4506907069936
2458660.6864352,ZTF_g,5.72895669561636,19.0112951977583
2458660.7379977,ZTF_r,14.4549670879997,20.7375896320767
2458661.6753935,ZTF_i,-34.1720393535049,31.9246963035256
2458663.7008565,ZTF_r,-25.735091945967,24.7768701823086
2458663.7280787,ZTF_g,-29.2535975251087,23.0499238061374
2458667.7193403,ZTF_r,12.0052675336642,22.8087470148706
2458667.8248032,ZTF_g,7.44831067253867,26.2447094906377
2458669.8009606,ZTF_i,-10.1479879627658,27.5117866850967
2458670.6961111,ZTF_g,18.3551325042025,31.0800823198073
2458670.8088773,ZTF_r,-16.1507131227211,30.1854456017171
2458673.6790162,ZTF_g,2.29301528601832,30.7109349363538
2458676.7048032,ZTF_r,-33.2424801000674,34.9728540655803
2458676.7989583,ZTF_g,-22.7949699866642,48.4787046431397
2458679.6955787,ZTF_r,7.14503605793886,36.6609719093655
2458679.7821528,ZTF_g,57.2517976056037,72.0648377762285
2458682.6752546,ZTF_g,5.82294557040147,38.3721015647142
2458682.7437847,ZTF_r,23.1074646289233,40.9720441080181
2458685.6791782,ZTF_g,-33.8853755308798,23.9374018536128
2458689.6844213,ZTF_r,-17.0218857425542,33.8840302993058
2458692.685706,ZTF_r,28.7613661932726,45.7220387862088
2458692.723044,ZTF_g,11.730361110654,24.2941055920047
2458695.706713,ZTF_r,53.6826903235951,45.3279625570467
2458698.6821412,ZTF_r,37.1637259828604,30.5334346990136
2458698.7013773,ZTF_g,48.5481812057477,37.2011683406227
2458701.6635764,ZTF_r,2.64995452898847,44.7507380265939
2458705.6578819,ZTF_r,-31.5423059638261,42.7824264234481
2458714.6572685,ZTF_g,-52.4977402771516,30.3055774550061
2458720.6596296,ZTF_g,16.3472171333109,25.4697293833994
2458723.6453125,ZTF_r,-6.47980574539087,35.7004780552457
2458723.6825926,ZTF_g,-33.1678446434542,34.1704978499861
2458726.6451852,ZTF_r,17.3209686736126,41.563874366587
2458726.6560764,ZTF_g,8.46903185249303,33.4600972065737
2458728.6678704,ZTF_g,421.834232520033,30.759920265195
2458734.6541435,ZTF_g,1855.15523449531,62.5982284457638
2458801.037037,ZTF_r,63.0205428190236,54.9701143407494
2458801.0537731,ZTF_g,-48.7896216267341,84.6346859888613
2458805.0100694,ZTF_g,-56.7197214417276,74.5482010390105
2458805.054294,ZTF_r,51.4320908702522,59.7040356496387
2458815.0106366,ZTF_g,19.3395212187141,35.2084654214354
2458829.0243981,ZTF_i,96.7723271806604,80.5889319908994
2458829.0572569,ZTF_g,54.987028603721,55.9115839852203
2458830.0150347,ZTF_i,306.372831799822,268.342463185732
2458830.0161806,ZTF_i,72.389449307599,287.81074289238
2458831.0139699,ZTF_i,22.3432368357185,53.6734580150692
2458831.0151157,ZTF_i,17.2045082742195,50.6764443832942
2458831.0162616,ZTF_i,97.191351453017,54.455525033426
2458832.0209954,ZTF_i,43.2628365447856,75.7529606095524
2458832.0589468,ZTF_g,-31.3970540654934,68.8929071581042
2458833.9996412,ZTF_r,76.9342653111562,75.5160139468654
2458835.9917477,ZTF_r,28.379203553398,51.8460702032665
2458838.9913079,ZTF_g,-35.2586181453027,49.5142542837024
2458839.0623611,ZTF_r,-30.4773211411859,55.8142251591719
2458847.060544,ZTF_g,-8.21345785329503,26.3162914078076
2458853.0346644,ZTF_g,-1.53953220766674,24.3513534030197
2458853.0502546,ZTF_r,-3.52618824016803,27.4671666902757
2458853.0701852,ZTF_r,31.0931289282043,28.3482401670014
2458853.0733681,ZTF_r,2.79282103187653,32.6476596935436
2458853.074294,ZTF_r,48.6018718774964,28.9497951242423
2458855.8846528,ZTF_i,18.2567294332633,43.9746428484488
2458855.9065856,ZTF_i,44.5017243473888,31.3649374422922
2458855.9488889,ZTF_g,33.2231029258571,53.8560477433487
2458855.9741204,ZTF_g,103.423618672412,40.1321431077119
2458855.9997569,ZTF_g,24.6536237579738,25.9343139629452
2458856.0506829,ZTF_r,37.9529795453604,24.1348353180191
2458856.0515856,ZTF_r,-2.10049724319754,24.9807381412163
2458856.8667708,ZTF_r,-81.1265337448361,104.64946524657
2458859.8951273,ZTF_i,98.2553945952382,47.1517566623337
2458859.908588,ZTF_i,21.4154875242679,45.2865884690101
2458859.9453356,ZTF_r,32.147912036759,53.8440757686552
2458859.9703356,ZTF_r,47.436951200595,50.1842430508922
2458859.9717245,ZTF_r,26.7286378941763,47.9853333632447
2458860.0383333,ZTF_g,-124.836261392931,74.2038751457477
2458860.0552431,ZTF_g,-32.5212264415311,63.9953406941411
2458860.8703935,ZTF_r,127.074540861597,85.1021332077999
2458861.8739352,ZTF_i,352.06277158235,127.121767068986
2458861.9274884,ZTF_i,82.2133632486608,105.868540344707
2458861.9663773,ZTF_g,45.6885642927196,99.982280919209
2458862.0171296,ZTF_g,45.2364508081081,76.0586153758904
2458862.0368403,ZTF_r,73.4537165995421,54.7295952354676
2458862.0549884,ZTF_r,-90.9749563459801,53.9364619252977
2458862.8652431,ZTF_r,63.1997156139526,60.0074522140588
2458862.8865741,ZTF_r,37.1585910034861,65.3620763423359
2458862.9102315,ZTF_r,1.69972390749575,68.7677392908899
2458862.9733218,ZTF_g,28.1285247503305,53.0610381654917
2458862.9742361,ZTF_g,16.7313069135156,51.0959061613561
2458862.9871991,ZTF_g,44.7723640304854,57.5573657838469
2458863.0360995,ZTF_i,89.2599147770104,61.5854733793479
2458863.0762269,ZTF_i,89.3839490279368,72.9029924630222
2458863.9245833,ZTF_g,41.068449253321,47.4526920490776
2458863.9493171,ZTF_g,-26.4571560789281,48.8005471184716
2458864.0122338,ZTF_i,-112.045898265828,49.982098688155
2458864.0314005,ZTF_i,76.2338280649092,47.66598011919
2458864.0564699,ZTF_r,5.04124019637296,30.5433983441878
2458864.932662,ZTF_g,-76.3722242784494,35.5393036535039
2458864.9476968,ZTF_g,6.42917520844603,37.2047018499864
2458864.9970602,ZTF_r,4.05943426735291,26.4782611898675
