julian_date,filter,flux,flux_unc
2459303.7535995,ZTF_g,43.2655191704185,78.7913958690726
2459303.8181134,ZTF_r,361.068438978728,71.2639150837148
2459305.769919,ZTF_g,40.9361336086764,41.2662004439037
2459307.6546412,ZTF_g,118.807869963409,23.3108212532066
2459307.7107407,ZTF_r,242.975037629976,26.5809799599263
2459309.6691088,ZTF_g,10.3641869313802,34.2091006285431
2459309.7119444,ZTF_r,220.442109826676,25.6007703094449
2459311.69,ZTF_g,56.4462145471279,28.0409910552069
2459314.6711343,ZTF_r,165.656368954477,23.5971799345778
2459316.6702315,ZTF_r,146.028842679997,25.8633426701462
2459319.6931481,ZTF_r,188.026112074392,31.9853953699157
2459319.7350579,ZTF_g,10.0606567991263,32.5689183659548
2459321.6875347,ZTF_g,5.98647637129341,24.8443124664607
2459321.7128819,ZTF_r,159.633639131043,29.6534592833584
2459323.6740509,ZTF_g,53.2456292530527,46.7987416183257
2459325.6710185,ZTF_r,167.784767158141,49.6309968875288
2459325.6912384,ZTF_g,109.221606930614,51.8464495087637
2459329.6714583,ZTF_g,-108.817293281339,104.080255509059
2459329.7119097,ZTF_r,215.746016749238,70.1570302995514
2459335.6734606,ZTF_r,52.4328793853837,30.0432723227916
2459335.7142708,ZTF_g,-23.2527750159627,36.0436346794739
2459338.7272454,ZTF_r,70.8772237388506,32.3247546541524
2459340.685544,ZTF_g,44.6623228296492,30.5835891042907
2459340.7696528,ZTF_r,19.7368127277537,33.9480619803273
2459342.711875,ZTF_g,50.2818751935006,30.9325122353148
2459344.6767824,ZTF_g,48.5976778457781,24.8650875948048
2459344.6935532,ZTF_r,25.6314665508418,28.3139604458079
2459346.7078935,ZTF_r,69.688112768205,27.2163549908763
2459348.7149653,ZTF_g,-7.43057538284306,25.7128703178928
2459350.7139931,ZTF_r,-11.7781634930288,57.1688673396693
2459353.6868866,ZTF_r,-37.1841444288144,55.7198465403735
2459353.7241667,ZTF_g,-70.7900399820131,72.7209032055854
2459356.6850926,ZTF_g,-232.384995553503,98.1070867170648
2459497.0132639,ZTF_r,102.756632527277,55.0818262864914
2459509.9841667,ZTF_r,-101.474420565154,70.569826585068
2459510.015625,ZTF_g,40.6394966255899,72.5187133825184
2459512.986412,ZTF_g,66.4356406303382,66.7389303093384
2459513.0036458,ZTF_r,22.2911023932406,46.6177268931307
