julian_date,filter,flux,flux_unc
2458685.8782639,ZTF_g,-99.8162218052831,36.8231976611999
2458686.8468519,ZTF_r,-28.926909948565992,27.1408657419879
2458686.8473032,ZTF_r,23.827530999896993,31.8141663606159
2458688.8257523,ZTF_g,-53.9297859490809,24.4197473610946
2458688.8681019,ZTF_r,51.445228727205,25.5822863517594
2458690.7874074,ZTF_g,-39.2717784644668,19.7929388960198
2458690.8675116,ZTF_r,-11.7398126014376,19.7515376259479
2458691.7986343,ZTF_g,-32.4654974361118,16.6836702289391
2458691.867581,ZTF_r,-29.7111055936592,20.9030303144405
2458692.8420602,ZTF_r,-13.6355960755837,24.8907377471043
2458693.8004051,ZTF_g,-22.4952720011044,20.9978102351857
2458693.8528241,ZTF_r,-32.3755194465971,23.4888881572544
2458694.811713,ZTF_g,-51.0811283654334,27.2984478849536
2458694.8500579,ZTF_r,-12.4862242118544,20.7194842933675
2458695.7932292,ZTF_r,19.4007871241631,33.0844489617923
2458695.8213194,ZTF_g,-8.11004355342507,20.3837840082275
2458696.7943519,ZTF_r,-22.422881050332,21.8956862568658
2458696.8224769,ZTF_g,-30.5257087915326,20.7113459114892
2458697.8153935,ZTF_r,-34.5905428830887,19.9034817071978
2458698.7967477,ZTF_r,-40.6710045879797,24.9383109459011
2458698.8243981,ZTF_g,-9.04978206017021,29.9649380765538
2458699.7968403,ZTF_r,-46.601336192338,22.4025825386237
2458699.8244213,ZTF_g,-49.4127640016813,22.4357041163153
2458700.7933912,ZTF_r,-18.7642059820822,19.2250875649694
2458701.7970023,ZTF_r,-22.6633576795863,24.3385445875769
2458701.8244213,ZTF_g,-40.5117118599531,19.2653744033386
2458702.796331,ZTF_r,-34.452348526863,20.0854221105634
2458702.8235532,ZTF_g,-20.134966784858,19.0403901334888
2458703.798044,ZTF_r,-21.9243262703134,23.7212618855649
2458703.8239236,ZTF_g,-7.83943493827539,17.1493945492291
2458704.7927315,ZTF_r,-14.032873416458,32.4444969891558
2458704.8194329,ZTF_g,-2.16089219549726,29.5460504394553
2458705.710081,ZTF_r,-29.0576598553495,31.50515534866
2458705.7395949,ZTF_g,-63.1830046891072,42.6747630743156
2458706.7127662,ZTF_r,-12.2974309819673,27.5690027310024
2458706.7426157,ZTF_g,-48.899373362669,40.8264039443962
2458707.7096644,ZTF_r,-7.41661077048137,29.8974439507889
2458707.7394907,ZTF_g,-51.4356125515591,51.3585916055716
2458708.7111458,ZTF_r,-31.7588530243734,39.7905260996719
2458708.7408565,ZTF_g,-62.7154976417769,52.1070476356325
2458709.7107986,ZTF_r,-60.641779527261,42.5364138316068
2458709.740544,ZTF_g,97.7616763988338,56.7267825940789
2458710.6895139,ZTF_r,-39.2179182494598,40.4321301908917
2458710.715,ZTF_g,-15.0055106431774,52.6039955839564
2458711.6893171,ZTF_r,-36.3850920066699,40.4491769178182
2458711.714375,ZTF_g,49.4799301585743,46.927373631781
2458713.7231713,ZTF_g,-112.83505624462,56.3717033771784
2458714.6894676,ZTF_r,-10.1908295493643,22.9007212841058
2458714.7149537,ZTF_g,-27.1822464518164,31.8744865681242
2458715.7736574,ZTF_r,3.74030156369569,31.5901633702981
2458715.8001968,ZTF_g,-62.0843029199904,32.2546403222829
2458716.7947685,ZTF_r,-26.6103671899643,28.0151744662588
2458716.8194676,ZTF_g,-30.6453228712422,31.428740972339
2458717.7735764,ZTF_r,-52.6879630874631,26.9442280147583
2458717.8000463,ZTF_g,-55.1288333222279,26.7456856645531
2458718.7952894,ZTF_r,10.780095659996,27.2037278689157
2458718.8197917,ZTF_g,-3.31468954094599,30.7657651126826
2458719.7742361,ZTF_r,-81.920651677651,30.977409824329
2458719.800544,ZTF_g,-47.4691127147501,28.8754425887742
2458720.7944444,ZTF_r,-51.5269727860874,23.9006430686657
2458720.818831,ZTF_g,12.1285022822561,22.0096599989258
2458721.7741667,ZTF_r,15.5199275368102,32.5561779384461
2458721.7997106,ZTF_g,-21.3230922862097,22.6561750110233
2458722.7740625,ZTF_r,6.55532323490721,22.8679808291034
2458722.7988889,ZTF_g,-49.1283075159336,18.9797370700538
2458723.7974306,ZTF_r,-11.3141251044465,18.093914067888
2458723.8208796,ZTF_g,-40.5962081803711,19.0873218926405
2458724.7974769,ZTF_r,-10.7534494388069,27.132986316958
2458724.8209028,ZTF_g,-44.2204147993746,24.3766546677434
2458725.7725579,ZTF_r,-23.5252904701045,20.0085878039375
2458725.7972222,ZTF_g,-63.1904705344919,21.2246470590334
2458726.7740162,ZTF_r,-26.4239050337389,21.6754619685701
2458726.7985069,ZTF_g,-68.713438879592,22.2542948752552
2458727.7970949,ZTF_r,-2.39899489034351,21.5357416126701
2458727.819919,ZTF_g,-11.0629305954078,21.7600796300998
2458727.8930903,ZTF_g,-23.7031101869936,21.2168954887706
2458730.6562153,ZTF_r,-24.7188148395626,27.6014592849892
2458730.7732176,ZTF_r,-53.7340227548908,27.5720917103312
2458730.7972106,ZTF_g,-131.754101764905,28.2870347227458
2458732.7479167,ZTF_r,-9.22049240431432,22.4628783043625
2458732.7717708,ZTF_r,-32.8563887643917,23.2085332954689
2458732.7954861,ZTF_g,-27.631283725205,20.9374652944787
2458732.8111921,ZTF_g,-45.8003439099894,22.032732132768
2458733.7391435,ZTF_r,-40.3970936328969,25.9106707838547
2458733.7713657,ZTF_r,12.2833771413613,27.6869739585289
2458733.7948148,ZTF_g,-25.2870346107894,29.4975824241879
2458733.8285995,ZTF_g,-49.9526542096367,28.5716376322636
2458734.7726389,ZTF_r,11.4465231843147,31.8822186613909
2458734.7960532,ZTF_g,-46.7903677767909,36.1632165003558
2458734.8835185,ZTF_g,-48.998013753145,29.2277610283229
2458735.7420718,ZTF_r,-56.6051310864142,33.4487658430557
2458735.7712269,ZTF_r,-13.6573651182835,35.3346538156137
2458735.7946296,ZTF_g,20.747187458453,41.6919964670629
2458735.9134606,ZTF_g,-25.7322410570688,23.3192509761357
2458736.7809259,ZTF_r,-57.0421482547965,39.5127180797002
2458736.8025463,ZTF_g,-11.5899508474277,52.968003767506
2458737.7938773,ZTF_r,-20.2453655551718,46.0883032515533
2458737.8154398,ZTF_g,-26.5942649679706,60.7997257156167
2458737.8767824,ZTF_g,-101.310444461779,57.5548730286572
2458738.658831,ZTF_r,-17.2819376177747,47.198366687939
2458738.6920602,ZTF_g,-137.525966545319,63.1678573642497
2458739.6343519,ZTF_g,-34.6702226264512,50.467621982272
2458739.6575926,ZTF_r,-58.9313312574611,41.271350030513
2458739.6910995,ZTF_g,-17.8688105981913,72.0490408719542
2458740.6587847,ZTF_r,8.22747982921813,51.5951611121397
2458740.6908681,ZTF_g,-130.99228066392,63.8932852559408
2458741.6589236,ZTF_r,-39.1571767119786,37.4412343409939
2458741.6877431,ZTF_g,-37.1958887781369,48.1878055065196
2458742.6590741,ZTF_r,-58.8245569299493,95.4222802862766
2458743.6593519,ZTF_r,2.91924709461607,29.8876273940109
2458743.6883102,ZTF_g,-34.1528278138695,34.6011691005962
2458744.6582639,ZTF_r,-25.0018762062438,24.5162367442159
2458744.6873148,ZTF_g,-56.5945645297881,30.2662842698953
2458745.6582986,ZTF_r,-8.89341665377641,25.5300281115892
2458745.6874306,ZTF_g,-39.7571250287832,21.5624863435744
2458746.6833681,ZTF_r,5.81065836439404,37.0341429522621
2458746.7119097,ZTF_g,-77.8076087713738,26.1430324858746
2458747.6579167,ZTF_r,-41.8339843496831,23.4113801883322
2458747.6873148,ZTF_g,-28.0483071199626,19.4994981228325
2458748.6580556,ZTF_r,-50.5138758928824,27.5902938516963
2458748.6864236,ZTF_g,-52.8737798536508,27.3599947827517
2458749.659537,ZTF_r,-3.66782863280501,24.6757649332589
2458749.6879514,ZTF_g,-12.7502308827653,21.7642501097553
2458750.6598032,ZTF_r,-90.1630121985982,46.7038196474166
2458750.6882407,ZTF_g,-117.60773121238,29.404293446314
2458751.6574421,ZTF_r,10.1276552867852,26.4080048541118
2458751.6858796,ZTF_g,-40.4821231555242,23.0191291164142
2458754.6570486,ZTF_r,-67.4202733593584,20.3504302174349
2458754.6855556,ZTF_g,-53.5607355381672,15.9776531543952
2458757.8009722,ZTF_r,-47.4644008840794,32.2558012856041
2458758.6659954,ZTF_r,-33.2037443435233,26.3694203597119
2458758.7023148,ZTF_g,-38.8718733426424,25.3600175642502
2458758.7996644,ZTF_r,-47.0560972850278,24.8421999472376
2458758.8387963,ZTF_g,-40.1306902366476,23.6015226124165
2458759.7012384,ZTF_r,-50.1208991664354,31.2376354504566
2458760.6584606,ZTF_r,-38.0861316318485,26.2657723599918
2458760.6867014,ZTF_g,-32.1399287493173,26.4881249380096
2458760.7835417,ZTF_r,-17.9427091730201,36.9013797815206
2458761.6574306,ZTF_r,-9.28806698461735,29.3101036131714
2458761.6857292,ZTF_g,-22.6736534570379,31.5405848027453
2458762.6571644,ZTF_r,-40.8198503509615,28.1432118249051
2458762.6848958,ZTF_g,-16.9543257005128,32.5114583401192
2458763.6584375,ZTF_r,-20.3385774999034,33.599584968166
2458763.6862384,ZTF_g,-31.4170742441782,30.7085334601543
2458764.6432755,ZTF_r,-43.6325254775098,30.0251953456057
2458764.6756713,ZTF_g,6.84480859300487,34.747278332911
2458765.6437037,ZTF_r,-18.2045498936594,38.1998470691372
2458765.6763657,ZTF_g,-5.83332966734911,37.9369004521932
2458766.6422338,ZTF_r,-102.681013959712,45.3899845095999
2458766.6749306,ZTF_g,-20.7993129320115,41.0806681078754
2458767.6438194,ZTF_r,4.48784182700525,57.7164065151242
2458767.6724306,ZTF_g,-42.5053094247023,97.8094533219103
2458768.6442593,ZTF_r,-41.9669084510185,41.8934130890335
2458768.6730208,ZTF_g,-82.103278916358,59.40585268634
2458769.6439352,ZTF_r,78.9645430402942,51.518836875799
2458769.672963,ZTF_g,-180.97514848249,61.4510052863703
2458770.6451273,ZTF_r,-158.272538029414,50.4083722356901
2458770.6730093,ZTF_g,20.9724222443621,74.7156714017001
2458771.6453472,ZTF_r,0.364868565267739,50.7163478452653
2458771.6732407,ZTF_g,-118.41394896814,65.6630376549926
2458772.6456597,ZTF_r,-35.9463977512183,37.9180464961252
2458772.6735995,ZTF_g,-86.0739980988153,47.3717270304484
2458773.644294,ZTF_r,-21.5011320797969,33.9222489744634
2458773.6722106,ZTF_g,-49.5386888910776,38.4035177771454
2458773.7447222,ZTF_r,114.44785238364669,113.094647888736
2458773.7451736,ZTF_r,204.3452769568498,86.5760101716379
2458774.6445833,ZTF_r,-20.7976922316463,30.6668462338855
2458774.6721528,ZTF_g,10.0391097445112,32.282614176973
2458775.6443171,ZTF_r,457.120483977361,27.5550979226713
2458775.6722454,ZTF_g,412.436444306288,25.1262523550348
2458776.6177894,ZTF_g,775.155079637742,29.1415136842237
2458776.6435417,ZTF_r,716.83298942158,27.9109945311457
2458776.6714931,ZTF_g,730.15904399719,25.2209229865987
2458776.6981597,ZTF_r,625.620633683269,38.3214627895293
2458777.593588,ZTF_r,924.119248911685,37.2220193721157
2458777.6128472,ZTF_g,1028.30012118682,32.1657545720194
2458777.6439468,ZTF_r,821.164957704833,39.1308796688073
2458777.6719329,ZTF_g,1082.82963438656,34.3057291859908
2458778.6441435,ZTF_r,1046.7115439106,32.3897823261489
2458778.6721296,ZTF_g,978.51862511225,30.3956757697672
2458779.6439468,ZTF_r,881.706984920067,32.6982187634256
2458779.671956,ZTF_g,942.302401945644,28.0637057045734
2458781.6438542,ZTF_r,598.523598896117,55.677726264445
2458781.6714468,ZTF_g,649.099128124286,58.6796497549065
2458782.642963,ZTF_r,708.232323553185,35.1204771768717
2458782.6702662,ZTF_g,635.377425260917,37.3371821998908
2458782.7207639,ZTF_g,679.417277781175,33.3740045728714
2458783.5922454,ZTF_r,639.04241279871,33.0819145999269
2458783.6137384,ZTF_g,564.960867019607,31.2778399604386
2458783.6441667,ZTF_r,618.522060407875,35.9876839654456
2458783.671331,ZTF_g,526.790239699779,35.1796197423957
2458785.6438079,ZTF_r,511.327574645776,33.233169856523
2458785.6710417,ZTF_g,478.712366064137,29.6982710789566
2458786.6507176,ZTF_r,326.75398788711,44.4872926664817
2458786.6774884,ZTF_g,284.209304561948,34.7144159525623
2458787.6430787,ZTF_r,319.301707254089,56.0751050769643
2458787.6698032,ZTF_g,289.300179479592,47.5782055490422
2458788.6439699,ZTF_r,389.948173778933,43.2940424775803
2458788.6707292,ZTF_g,353.889024713892,42.7154432050391
2458788.6876968,ZTF_g,334.690812554379,42.3169376603029
2458789.6443519,ZTF_r,367.531106851479,43.686557590553
2458789.6711458,ZTF_g,369.577217017097,39.4957724991063
2458789.7217014,ZTF_r,366.533134626124,46.6237934368602
2458790.6296644,ZTF_r,408.025581905494,39.350168297215
2458790.6305671,ZTF_r,360.998353919842,41.3240496241236
2458791.588287,ZTF_r,407.055993158854,37.2846306459431
2458791.5896759,ZTF_r,416.218623170218,33.5406775538681
2458791.6395486,ZTF_g,302.19004620235,31.7909087170131
2458791.6405671,ZTF_g,326.85604261193,32.7793043592772
2458792.616088,ZTF_r,377.523071839663,36.8936293537854
2458792.6277083,ZTF_r,358.009881561852,36.7025038252887
2458792.6954745,ZTF_g,332.744805070854,36.6476788218193
2458792.6968634,ZTF_g,300.557549161442,36.3101550964574
2458793.591875,ZTF_r,308.379967393318,52.099057134082
2458793.5936806,ZTF_r,335.037547667176,52.1589129235513
2458793.6349769,ZTF_g,217.181533118738,48.2036347642869
2458793.6374306,ZTF_g,314.19130391035,39.180980869651
2458794.6104861,ZTF_r,271.188105631431,38.6133984880091
2458794.6114583,ZTF_r,245.544997889615,39.6130990768098
2458794.6399769,ZTF_g,231.219610796479,45.5868890875374
2458794.6409954,ZTF_g,245.362506408594,44.4299786311957
2458795.5950463,ZTF_r,222.19617932834,38.4349378843623
2458795.5968634,ZTF_r,182.295969285862,44.7777120125107
2458795.617338,ZTF_g,100.805318788859,49.70393780301
2458795.6183565,ZTF_g,112.534624654435,46.06631537318
2458796.6362269,ZTF_g,8.19914051181017,64.4654642674151
2458796.6372106,ZTF_g,-29.2665420187885,62.2816308748799
2458797.6002315,ZTF_r,40.5627381911718,44.4411268706227
2458797.6524306,ZTF_g,-62.0909543261073,48.3924869028024
2458798.6101852,ZTF_g,-27.8288492670732,67.9171171234628
2458798.6119907,ZTF_g,-28.3602067587402,65.2787848228628
2458798.7022106,ZTF_r,85.7967978534216,48.9318797782297
2458798.7031019,ZTF_r,50.621903804873,51.9182530605943
2458800.6866204,ZTF_g,-87.6674361338297,70.5173161203377
2458801.6868287,ZTF_g,14.5907931103749,62.1406135726335
2458801.7364815,ZTF_r,64.0369812973413,86.9296837433072
2458801.7373843,ZTF_r,-55.7645515596589,76.1250088159805
2458803.5812384,ZTF_r,-17.2421384890198,69.2791217368292
2458804.6779167,ZTF_g,-45.3650357412211,47.5642881849294
2458804.7327778,ZTF_r,-76.5529645865194,80.2277104728752
2458805.5971181,ZTF_g,21.5555978069713,46.9906323205465
2458805.7136343,ZTF_r,-15.4580310420029,32.4799849253831
2458811.5983102,ZTF_g,-42.1580659620498,34.7230553157196
2458811.6241667,ZTF_r,7.72103678870343,48.9243588172224
2458812.5991667,ZTF_r,-33.7955567573021,46.7998321356094
2458812.617662,ZTF_g,-36.4099110864579,38.5385033831205
2458813.5944329,ZTF_g,-30.2224805845415,57.4700873295285
2458814.6032755,ZTF_g,-23.5254967140043,49.4619409040934
2458814.6382407,ZTF_r,70.2095207388058,83.7151797390011
2458819.5720718,ZTF_g,-13.3569910106807,51.11141414457
2458819.5729745,ZTF_g,-17.9817139459994,37.6720859168981
2458819.5887269,ZTF_r,60.28050562162,61.372301416968
2458819.5896296,ZTF_r,78.4173902083237,60.5785391515241
2458820.5986921,ZTF_r,-79.6598621122727,77.9074640341294
2458820.6506597,ZTF_g,-12.1016435602392,57.7003605038315
2458829.5771991,ZTF_r,17.8546764379867,72.2295400171397
2458829.5781019,ZTF_r,-60.9749371470709,67.8976422629031
2458829.6005903,ZTF_g,-218.027727597552,96.7111604225881
2458829.6015509,ZTF_g,-79.1782697539877,109.375981987312
2458830.5997685,ZTF_g,-78.8555831783196,94.7885158753505
2458830.6130556,ZTF_g,15.9904286210665,79.7813498294042
2458831.5828356,ZTF_r,2.02994782019801,37.8391026139906
2458831.6295255,ZTF_g,-181.117373010422,78.283545246135
2458831.6318634,ZTF_g,-188.858929100524,75.2683289091662
2458833.5820718,ZTF_r,-89.1112441203034,52.2447143429265
2458833.5829745,ZTF_r,57.6628576311611,49.655637881055
2458833.6171875,ZTF_g,-70.9887609631977,43.3626391699324
2458833.6180903,ZTF_g,-79.035821581389,42.861095785856
2458835.6140625,ZTF_g,-233.534469872284,120.581446680515
2458835.6149653,ZTF_g,-39.6507549609162,119.399283698224
2458836.6155671,ZTF_g,-104.834054595313,44.9370411624704
2458836.6164699,ZTF_g,-49.8010829828272,41.2719889038581
2458837.5952778,ZTF_r,0.749362442415635,49.5723545736819
2458837.5970833,ZTF_r,-18.3569296894018,43.44635708707
2458837.6124074,ZTF_g,-42.9902543417601,40.6536852806444
2458837.6132986,ZTF_g,-52.2392397041496,38.9331177025495
2458838.613588,ZTF_g,-35.8473364535733,72.8408021559023
2458839.6172338,ZTF_g,25.7137666100234,93.5465840696517
2458846.6194329,ZTF_r,-25.0698349261027,44.9329316306734
2458846.6203356,ZTF_r,-48.4243365346487,42.1867833664695
2458850.6033681,ZTF_r,-33.7997368532081,119.708919482567
2458893.0313426,ZTF_r,-31.5597327320008,52.8869798742895
2458893.0577431,ZTF_g,-74.7063124438079,57.1826131108909
2458895.0316782,ZTF_r,-45.4603352553447,39.6622476621272
2458895.0551736,ZTF_g,-46.521076696869,43.7760361339482
2458899.02875,ZTF_r,-55.9435417579567,28.4399299020123
2458899.0538194,ZTF_g,-21.5889453858428,25.5155015862142
2458900.0113426,ZTF_r,-14.7938062878406,42.0411948987413
2458900.04375,ZTF_g,-45.7602101886654,29.7823109034864
2458901.0606713,ZTF_g,38.3389250534318,55.7778069436306
2458904.0140394,ZTF_r,-47.1118671117271,28.727222861057
2458904.0312384,ZTF_g,-55.1912670675739,25.0347709111844
2458908.9887616,ZTF_r,-22.2593366564412,34.6269167582133
2458909.0502894,ZTF_g,-47.819818492195,37.6291514589703
2458912.9912037,ZTF_r,-36.6302450101554,38.3081306153188
2458913.0527315,ZTF_g,-77.921610842121,48.678059710991
2458913.9922454,ZTF_r,46.0792715033812,36.2185374468857
2458914.0293634,ZTF_g,-59.5220549831669,28.1357976488201
2458914.9664468,ZTF_g,-53.0963752363913,41.6918493397386
2458915.0498958,ZTF_r,-36.1600262229589,32.5858851453433
2458915.9692593,ZTF_g,-196.491494442278,95.3866913453454
2458916.0189583,ZTF_r,-33.4853316228738,63.2870222311379
2458944.9904282,ZTF_g,24.3776243792152,41.6199965618397
2458945.013912,ZTF_r,-57.6710229360793,32.8334442182937
2458955.9490625,ZTF_r,-0.633992433716151,42.0509654942015
2458955.9721875,ZTF_g,-54.2888819595369,40.3202556441471
2458956.9730556,ZTF_g,-7.71554952872937,26.918141798956
2458956.9947222,ZTF_r,4.38510869375801,32.7350576609609
2458961.9504051,ZTF_r,-45.7513711160903,41.1992834946867
2458962.970706,ZTF_r,14.8164451606868,32.7689897267024
2458962.9915162,ZTF_g,-30.0581653311065,27.6911518774109
2458963.9117361,ZTF_g,-47.2783914023671,22.7839206411983
2458963.9521296,ZTF_g,-33.5904574033661,23.0802083036758
2458964.8954745,ZTF_g,-72.9734250314978,21.559460312665
2458964.9443519,ZTF_r,-67.2218772787601,22.007018518314
2458965.9282986,ZTF_g,-36.4532110186885,21.8939104681426
2458965.9495949,ZTF_r,23.6419165421049,19.5922783534744
2458966.9468981,ZTF_g,-50.6133694148448,20.1408570215069
2458966.9664236,ZTF_r,-4.94927627952611,20.525539969266
2458967.8901505,ZTF_r,-30.5555502981403,27.4702824669671
2458967.9314468,ZTF_g,-12.1544450992945,20.4394179126969
2458968.9228009,ZTF_r,-32.9718308583764,24.4122055011625
2458968.9672222,ZTF_g,-57.5668484687245,17.7178234184921
2458970.9310417,ZTF_r,-41.2162105037329,22.760595852695
2458970.9689699,ZTF_g,-21.8763683508125,15.5450375283038
2458971.8959954,ZTF_r,-24.4770677963358,37.0268464366998
2458971.9502315,ZTF_g,-55.0246344446121,20.6926960874168
2458972.9266898,ZTF_r,-9.79641276859611,35.8413162909719
2458972.9715625,ZTF_g,-40.0344142977304,19.7072330408609
2458973.8617245,ZTF_r,-90.4929316454249,50.1929762307687
2458973.9541088,ZTF_g,-44.7538092136803,36.2296759071598
2458974.8631944,ZTF_r,36.9438733543649,50.8976544429829
2458974.9770486,ZTF_g,-22.0763596325818,42.7192670597034
2458975.8017014,ZTF_g,-144.780834520379,76.266070184981
2458975.9471412,ZTF_r,55.1616638648981,49.3284951395382
2458976.9884259,ZTF_g,-24.5330356555652,76.5576508029851
2458977.8689699,ZTF_g,0.821024015023708,89.5155059350654
2458977.9677778,ZTF_r,45.4359965501149,61.4588305404046
2458978.9292593,ZTF_g,-83.126582608411,59.4815096218735
2458978.9740741,ZTF_r,-9.29627755237289,51.4329825625293
2458979.9356019,ZTF_g,-37.3684406148196,45.0386093923725
2458979.9659838,ZTF_r,-21.4698941262921,31.9755717070651
2458980.9702546,ZTF_r,-18.952687968387,38.5736590797533
2458981.8232407,ZTF_g,-58.5534846153192,54.3207568369751
2458981.9353704,ZTF_r,1.98772137293058,30.7083349017647
2458983.8872569,ZTF_r,-18.8181621754918,28.8183664194405
2458985.905,ZTF_r,-35.5151944489144,21.6340575991067
2458985.9508218,ZTF_g,-17.5425377396165,21.9092801516241
2458986.9053819,ZTF_g,-60.5109160194193,19.9279994338958
2458986.9743287,ZTF_r,-49.482766488056,20.4442648774172
2458987.8533333,ZTF_r,-36.6620953377499,25.2957329442544
2458987.9440509,ZTF_g,-41.9222862602929,17.1955005365182
2458991.9124306,ZTF_g,-38.9956651476111,20.879022829295
2458991.9500926,ZTF_r,-56.4114491552112,21.2471920078911
2458992.9280324,ZTF_r,8.37089154025226,21.0713811310171
2458992.9747801,ZTF_g,-35.5244622926205,27.5889098997718
2458994.9240046,ZTF_g,-22.3094913316517,19.1156834472271
2458995.8334375,ZTF_g,-36.3380933975727,21.7006324762733
2458995.9414236,ZTF_r,-17.48441262419,19.7227434700475
2458996.9277083,ZTF_g,-50.6794576452306,20.4173815821464
2458996.9755787,ZTF_r,-14.7422390016296,23.4889717327539
2458997.9144444,ZTF_g,-47.2902799709965,20.6674835533767
2458997.9519444,ZTF_r,-39.9930870186601,22.3829526155295
2458998.9347454,ZTF_g,-51.5473919344912,18.2589523479716
2458998.9745255,ZTF_r,13.2413923809022,21.484096696622
2458999.8487384,ZTF_r,-7.043581247118,30.2734494851747
