julian_date,filter,flux,flux_unc
2458685.9745139,ZTF_g,-2.15279575607556,44.3217601406806
2458685.9749653,ZTF_g,-21.4197356085997,38.538813174784
2458686.9352546,ZTF_r,10.0228437782352,41.9919784758918
2458686.9357176,ZTF_r,13.5785297063497,35.4566361505258
2458686.9361806,ZTF_r,-10.233265478651,41.7993266189748
2458686.976088,ZTF_g,34.1591612235898,41.8211938633801
2458686.9765509,ZTF_g,32.6337321534173,40.037501746679
2458686.9770139,ZTF_g,21.7455430913982,40.4840558148175
2458688.90625,ZTF_r,-0.529020183436263,30.7187152856258
2458688.9224653,ZTF_r,-34.8485463200944,27.0394036643005
2458688.9229282,ZTF_r,-7.82486195683438,30.5553319356429
2458688.9435764,ZTF_g,-26.8292595369573,24.9391924640139
2458688.9440394,ZTF_g,-25.3602055179745,30.5538697921167
2458688.9445023,ZTF_g,27.6878657711971,26.2118836754359
2458690.9117708,ZTF_r,-9.31905439334307,22.7571936840588
2458690.9357639,ZTF_r,11.6873899618902,24.9163214169688
2458690.9366667,ZTF_r,-29.3477412097748,24.5469856286121
2458690.9513079,ZTF_g,13.4210425507015,22.2740365149241
2458690.9517708,ZTF_g,-32.5591264812582,20.1532840309161
2458690.9522338,ZTF_g,1.22927029867923,22.8111575836643
2458691.8992014,ZTF_r,-1.99282184483188,19.9553804357773
2458691.9037037,ZTF_r,17.1908089319512,21.2860930022174
2458691.9326157,ZTF_r,17.530982052017,24.0206543971816
2458691.9534606,ZTF_g,9.53362531162847,18.7188168448775
2458691.9539236,ZTF_g,-7.232215767616,18.6629470992893
2458691.954838,ZTF_g,-4.74164959404251,18.1735735858905
2458693.8807755,ZTF_r,-18.624636350895,19.0749139879594
2458693.9109954,ZTF_g,-24.2673408284925,15.8207086715379
2458693.9290394,ZTF_g,-2.20141368508805,18.1405917054434
2458693.9301157,ZTF_g,-1.47939654998046,16.1691558353779
2458693.9673264,ZTF_r,41.1036839553314,19.2987925263668
2458693.9683333,ZTF_r,18.614834831223,17.5292713172937
2458694.9039005,ZTF_r,-47.9274808498329,18.9172401034363
2458694.9043634,ZTF_r,-0.387394034841205,16.7250674268666
2458694.9048264,ZTF_r,11.4237990241712,17.2601500360015
2458694.9184722,ZTF_g,-12.0519395113395,16.7058698476256
2458694.9193981,ZTF_g,-32.8291267356359,16.9767381784559
2458694.9516551,ZTF_g,-19.5005176297508,15.4380197928202
2458695.9237847,ZTF_g,-9.65599415746943,15.9902374965144
2458695.9242361,ZTF_g,18.0414357245361,17.5141735469507
2458695.9740046,ZTF_r,-16.2339730430168,18.9781993306834
2458695.9749769,ZTF_r,23.5641135863671,20.2669277146478
2458696.8797222,ZTF_r,-34.0665257740087,18.4507423582889
2458696.9153935,ZTF_g,-10.9992524801225,18.4425130537894
2458696.9281366,ZTF_g,17.1388685099137,15.7980712103491
2458696.9291319,ZTF_g,1.95576813754906,16.8644579390362
2458696.9759838,ZTF_r,9.10378611552452,20.2351543094442
2458696.9769907,ZTF_r,-18.8077316777022,18.6112804867447
2458697.9343056,ZTF_r,13.9858918069296,19.1037182783964
2458697.9347569,ZTF_r,46.873713466394,21.0520312474811
2458697.9352199,ZTF_r,-1.40340001824441,18.7690981431525
2458697.9455671,ZTF_i,-29.0761678142845,17.9115318923224
2458697.9460301,ZTF_i,-18.0047859623273,17.5171783482679
2458697.9690741,ZTF_g,-31.8889324668354,17.9844759298396
2458697.9748611,ZTF_g,-9.21978187449914,16.5313464124435
2458697.9758681,ZTF_g,-1.24924547333627,17.0021070342793
2458698.9207292,ZTF_r,-3.05530409459621,19.3373730904915
2458698.9211921,ZTF_r,4.26080465996222,19.4022394219966
2458698.951412,ZTF_g,-11.9422164600153,16.8123076203885
2458698.951875,ZTF_g,5.03990749453533,15.4458675167666
2458699.8818403,ZTF_r,-28.290507980586,19.5518759977455
2458699.8823032,ZTF_r,43.263107910586,19.4913315206208
2458699.8918171,ZTF_r,-28.0891150315433,21.1342085310056
2458699.9531713,ZTF_g,16.8963642345891,17.1631092476062
2458699.9536343,ZTF_g,-7.33889461583879,15.3378835780097
2458699.9540972,ZTF_g,-9.71354375996475,15.8497131199623
2458700.9041435,ZTF_r,-5.11475604712156,18.8482256584395
2458700.9050694,ZTF_r,9.75908853709388,18.969199464847
2458700.9542593,ZTF_r,-2.11673435723203,19.7647979452401
2458700.9639815,ZTF_g,20.3815017331951,16.95817028156
2458700.9751505,ZTF_g,-25.5695901745823,16.2216000762136
2458700.9761574,ZTF_g,-19.3206283347194,15.7549010895789
2458701.892963,ZTF_r,16.9687305476367,22.1652791301508
2458701.8934259,ZTF_r,-5.85117940429465,19.2238749998011
2458701.9090856,ZTF_i,-78.8168347342708,20.7454507690731
2458701.9229167,ZTF_i,1.76936528447568,19.3736634144298
2458701.9489931,ZTF_g,-20.3377160693534,16.2785699997774
2458701.949456,ZTF_g,23.3650773631697,15.4029658856658
2458703.9273727,ZTF_r,-13.1205987719109,16.9547674397054
2458703.9278356,ZTF_r,16.5057493468952,21.0591853569915
2458703.9282986,ZTF_r,-39.2474342881482,19.4421205156735
2458703.92875,ZTF_r,-23.1629781969294,17.5989679585394
2458703.9637963,ZTF_g,-25.7515647998548,17.0753639722751
2458703.9647222,ZTF_g,14.4057377632014,16.1004273587637
2458703.9722338,ZTF_g,36.1490140128471,18.5847383690638
2458703.9733681,ZTF_g,13.9398655516035,18.6532102303777
2458704.8979977,ZTF_g,-37.9829662037018,21.3526334813255
2458704.9279051,ZTF_g,17.9649653448995,18.8817945896757
2458704.9717824,ZTF_r,50.7057802351582,23.9931382447001
2458704.9722454,ZTF_r,-27.6930858561073,22.957189853415
2458705.9013773,ZTF_g,33.9210151601117,17.1156015595389
2458705.9018403,ZTF_g,0.0980195275872274,17.3459387035721
2458705.9279167,ZTF_i,5.96820043140256,18.4498331880296
2458705.9283796,ZTF_i,-6.42890171196623,18.3731719286524
2458705.9497801,ZTF_r,-2.47766464375835,16.1697809144046
2458705.9573958,ZTF_r,43.8430510767074,20.7248152155518
2458706.904919,ZTF_r,-0.243639947061789,20.1155560257308
2458706.9053819,ZTF_r,-8.17688582956651,20.7501379501471
2458706.9062963,ZTF_r,-7.21386973807575,17.3926631602052
2458706.9067593,ZTF_r,14.537798420322,19.9123904923505
2458706.9425231,ZTF_g,-5.55193820512399,17.5635919454788
2458706.9435301,ZTF_g,11.8229807440332,16.6474421047009
2458706.9788889,ZTF_g,8.27370620368585,18.8249787421367
2458707.919375,ZTF_g,-4.30990821014818,26.5896309138957
2458707.9772917,ZTF_r,43.9910169421181,22.3281220304828
2458707.9777546,ZTF_r,-47.8395859263686,19.7899308301397
2458708.9621644,ZTF_g,10.6190404562374,25.7660906448842
2458708.9626273,ZTF_g,-27.2710757258841,27.2922502508505
2458708.9882755,ZTF_r,2.16403178619761,29.1636607352668
2458708.9887384,ZTF_r,6.93426189515905,18.3166096532293
2458709.9327778,ZTF_i,22.1782852818559,26.7237985240281
2458709.9332292,ZTF_i,6.85910415725877,32.5374628035556
2458709.9676736,ZTF_g,-1.37630265115404,44.1910468045409
2458709.9812847,ZTF_g,4.03718374806778,37.72764088004
2458709.9821991,ZTF_g,-7.88152361896149,40.0092256565371
2458710.9340625,ZTF_r,26.399911794431,39.5362445196163
2458710.9350231,ZTF_r,-83.5770043159874,46.4551954411084
2458710.9357755,ZTF_r,31.6818487649003,38.7276153292065
2458711.9061574,ZTF_r,6.31562128419684,40.57753706727
2458711.9286574,ZTF_r,-62.1220640506419,43.8763072925872
2458712.9021759,ZTF_r,-28.8587804157618,43.9195570346309
2458712.9261227,ZTF_r,81.1177912797904,52.6620848857356
2458712.9363773,ZTF_r,-33.4456319421941,47.2583742142779
2458712.9736227,ZTF_g,-2.97320885287655,50.7770129532178
2458712.9740856,ZTF_g,-49.3197705464825,54.1858136937045
2458712.9750116,ZTF_g,-60.425625755416,54.3028517638495
2458713.8610185,ZTF_r,-78.8136937846476,40.2510401981479
2458713.8636921,ZTF_r,-81.2854999869787,56.7699414636217
2458713.9077199,ZTF_r,-4.78476530607987,63.9280076301746
2458713.9237731,ZTF_i,-38.3525613022217,33.2030934005201
2458713.9321065,ZTF_i,-17.561190781355,36.5712007712848
2458713.9438194,ZTF_g,-40.7431829187585,52.7140840689579
2458713.9442708,ZTF_g,27.102572174249,53.0998943916823
2458713.9447338,ZTF_g,1.13860883895212,45.9397403434218
2458714.8815278,ZTF_r,-19.8875005721176,38.4257168830805
2458714.9280093,ZTF_r,16.8222111213324,49.393270581275
2458714.9714815,ZTF_g,-36.8345914527567,46.0611395901142
2458714.9719444,ZTF_g,-17.8287130130847,45.0385601355727
2458715.8739468,ZTF_r,45.1267610057845,37.1881085764959
2458715.9228935,ZTF_r,23.6947777389868,46.5767123410018
2458715.9289815,ZTF_r,25.4416410618296,36.9612670804908
2458716.0078588,ZTF_g,-42.8722363465989,58.2612112356391
2458716.0097801,ZTF_g,-30.0250854364477,64.3011955123416
2458716.8816088,ZTF_r,-80.371086742806,37.3541427162809
2458716.8820718,ZTF_r,12.0575271584831,38.6690035284419
2458716.8825347,ZTF_r,78.6834386751708,33.1776812118197
2458717.8667477,ZTF_i,-59.3913193803376,34.9376037878821
2458717.8728472,ZTF_i,-25.9886456156709,29.1191622839298
2458718.9096412,ZTF_g,42.7808200618902,31.2534869538752
2458718.9764583,ZTF_r,54.4284895279887,35.0607517152085
2458719.9871528,ZTF_g,19.2927248829599,27.2219564040818
2458721.9465856,ZTF_r,23.6391094954041,35.2793577240299
2458722.8897222,ZTF_i,-21.5920498126173,14.0980527601885
2458722.8901852,ZTF_i,-14.9350828754353,19.7302309490871
2458722.9070023,ZTF_g,-24.8520120024002,14.3063596384192
2458724.9153009,ZTF_r,23.9238743211825,21.3094286191193
2458724.9332755,ZTF_g,31.3612921726519,18.1288088892526
2458725.8991898,ZTF_g,-13.2726364558537,17.6320914756596
2458725.9856713,ZTF_r,1.33172772380327,19.9808612655198
2458727.9872106,ZTF_r,-8.34805020657902,21.8323102574482
2458730.8204745,ZTF_g,-32.4009231363855,17.959158456943
2458730.9169213,ZTF_r,16.3006835118529,19.9970207209745
2458732.8305324,ZTF_i,-16.0644563105932,18.512757785529
2458732.9663194,ZTF_r,28.7788718060432,25.9731900920429
2458733.8894097,ZTF_r,-6.71748011438703,20.8242225516773
2458733.9263079,ZTF_i,25.8681994485339,22.5472761494801
2458733.937338,ZTF_i,-41.6654620540451,21.6432691051869
2458733.9378009,ZTF_i,-16.8451804975059,19.5813907958582
2458733.9508102,ZTF_g,4.15483522263508,18.0954606291241
2458735.8914699,ZTF_r,45.8797273103801,27.0293300519348
2458735.9239931,ZTF_g,-14.0671925310276,18.8268137680487
2458736.8275579,ZTF_i,-25.8434031929632,27.5766544168311
2458736.9212037,ZTF_r,-0.858378726780538,22.0134502597964
2458736.9728588,ZTF_g,-7.24664712910083,17.9718411664205
2458738.8404745,ZTF_r,-12.5483549187219,46.7732865798456
2458738.8426968,ZTF_r,48.4895213448221,42.8733234895017
2458738.8431597,ZTF_r,-83.0497165893465,44.4571624209241
2458738.909375,ZTF_i,0.706026175732851,34.9859168145568
2458738.9226273,ZTF_g,51.5559120473001,53.799740822352
2458738.9230903,ZTF_g,37.3167572161852,46.9838648703724
2458738.9235532,ZTF_g,109.72262738493,55.1526393879586
2458739.9971296,ZTF_g,54.3326119893381,62.5345083899723
2458739.9975926,ZTF_g,77.2726784824707,72.7228056772045
2458741.9271991,ZTF_r,-70.4924307492614,73.3270222800031
2458741.9968634,ZTF_g,7.20960749595666,82.5323876187749
2458743.8670602,ZTF_r,15.58286191727,74.6187918317579
2458743.88875,ZTF_g,131.418337228259,78.4649591094214
2458743.9650579,ZTF_i,2.55254246892532,48.4718882309006
2458743.9706944,ZTF_i,-54.960618529182,59.149410502798
2458744.8623611,ZTF_r,31.4814110927848,39.0444038286254
2458744.8818981,ZTF_r,-9.23873937158123,52.388187489644
2458745.8354514,ZTF_r,12.7386264071349,33.9985786290557
2458745.8526505,ZTF_r,3.38589887320305,37.4941701389528
2458746.8828241,ZTF_g,17.3540796181533,33.9278003750382
2458747.8182523,ZTF_g,26.1497306496896,25.3661910635532
2458747.8192593,ZTF_g,-30.5148022746086,25.1775387115455
2458747.8466551,ZTF_i,-24.9308593139044,24.5794467161608
2458747.8505208,ZTF_i,14.8731729305271,24.0196483883536
2458747.8851852,ZTF_i,-59.5815626775877,27.2893002162995
2458747.9016551,ZTF_r,-42.8656986481524,24.87475001789
2458747.9076736,ZTF_r,-35.6731588111758,25.1635662793305
2458747.9207639,ZTF_r,-44.6092240193805,29.8931138536066
2458747.9293866,ZTF_r,3.43553290838346,31.4549773895979
2458748.7569097,ZTF_g,31.762157460266,19.7123584120721
2458748.7578241,ZTF_g,-43.399319561097,22.6840838862503
2458748.8074884,ZTF_r,7.53452328560729,30.0335245754481
2458748.8079514,ZTF_r,-32.2963131809502,29.0552601129121
2458749.7984838,ZTF_r,-30.4866330979281,19.4943272530017
2458749.8303819,ZTF_g,-5.69223634670169,20.051555976939
2458750.8056713,ZTF_r,-20.4373526816023,20.1756023628005
2458750.8260764,ZTF_r,28.058060142155,25.0461215860892
2458750.8621181,ZTF_g,9.3943344415035,23.6315196422652
2458750.8625694,ZTF_g,19.3532976017071,24.1753638923274
2458751.8464468,ZTF_i,20.7856311928733,29.7126194251359
2458751.8469097,ZTF_i,6.83949638529421,29.5401282039057
2458751.8693056,ZTF_i,9.2033660040444,21.1065444590592
2458751.8697569,ZTF_i,-20.6403679492014,25.1557124302272
2458754.7892824,ZTF_g,-10.3909739542042,22.9687607305611
2458757.8449769,ZTF_i,-5.25852704045542,21.7280032455589
2458757.8454282,ZTF_i,-38.2109392301988,27.0416988143996
2458757.8666551,ZTF_i,5.39718419983055,24.6379752063195
2458757.9112269,ZTF_g,8.42246122284246,25.0846266223597
2458758.8099537,ZTF_r,23.823454454741,23.4796253910329
2458758.8109028,ZTF_r,22.5862314003423,22.4576525715287
2458758.8358333,ZTF_g,-13.8370566537058,23.4262972734906
2458758.851794,ZTF_g,-8.40816425819928,18.6443259531793
2458758.8620139,ZTF_g,-7.12989804715082,20.7039504407045
2458758.8629398,ZTF_g,-28.1491472064954,20.6634096194829
2458759.7702083,ZTF_g,19.0686951352343,20.1129384307344
2458759.7706713,ZTF_g,24.1223174150153,17.479729110196
2458759.7890741,ZTF_r,3.73047269362313,18.736080193761
2458759.8008681,ZTF_r,-25.9391075436663,24.5738956447404
2458760.8005324,ZTF_r,-9.65562892261456,31.3521395937898
2458760.8703588,ZTF_g,-46.1839659106932,21.5498421575821
2458760.8708218,ZTF_g,-31.4948037433059,22.9436932209346
2458761.7884606,ZTF_g,-20.755938642116,28.7814577358164
2458761.7890741,ZTF_g,42.1759709947979,22.407344602593
2458761.789537,ZTF_g,-13.8876725071505,24.0833433637338
2458761.7903472,ZTF_g,14.712664299321,23.6089320222415
2458761.8125231,ZTF_i,-21.6843764398912,20.1377716222867
2458761.8194676,ZTF_i,-29.822576622988,26.8151992927203
2458761.8380787,ZTF_r,2.83597646313485,28.5411966793974
2458761.8385417,ZTF_r,0.392362356044327,24.5445244290722
2458761.8390046,ZTF_r,31.5005100480164,25.1499344810456
2458761.8394676,ZTF_r,-23.9283210822154,25.8846473434957
2458763.8625694,ZTF_r,19.5008955860004,24.540399107017
2458763.8903588,ZTF_g,-2.89670359976138,22.6112761645751
2458764.6261111,ZTF_r,13.8277091707624,39.4312881475822
2458764.6285301,ZTF_r,40.2248480225639,34.0767521943186
2458764.6552083,ZTF_g,18.6547495793437,50.6070003229024
2458764.6576505,ZTF_g,-50.7612829336755,49.4916427166601
2458765.6262847,ZTF_r,66.9934731284241,38.9703997621351
2458765.6287153,ZTF_r,31.4551265971545,40.7068301817757
2458765.6558218,ZTF_g,-105.675382642768,53.2334297302464
2458765.6620949,ZTF_g,-27.7254290015029,43.6389227228296
2458765.8077778,ZTF_i,-3.12697900343137,26.6121916929121
2458765.8082407,ZTF_i,-12.7115292315058,24.4775687838777
2458766.6260069,ZTF_r,43.8040815558076,53.676920518145
2458766.6284259,ZTF_r,-23.5369666850454,64.889230069918
2458766.654456,ZTF_g,-63.3899941118853,73.181783885496
2458766.6606481,ZTF_g,-39.6710691673464,52.1367882064101
2458767.6262037,ZTF_r,-11.2021837456666,124.851210813213
2458767.6286343,ZTF_r,165.827019450013,97.8918917654279
2458767.6556829,ZTF_g,-13.289347567753,104.748998189117
2458767.6581366,ZTF_g,-27.0963256259181,104.201582262719
2458768.6264005,ZTF_r,-20.4737294774332,65.9808473096654
2458768.628831,ZTF_r,74.1307762005114,75.3895796241488
2458768.6562616,ZTF_g,3.39273941284697,92.2067781969168
2458768.6587269,ZTF_g,7.91194841633102,74.7201138260243
2458769.6259375,ZTF_r,-41.7600336709033,83.8662433978752
2458769.6283681,ZTF_r,-75.5818841524816,89.732223074863
2458769.6561458,ZTF_g,48.8902829778151,130.848901987662
2458769.6586227,ZTF_g,-122.646118859516,92.7346421648432
2458769.8055671,ZTF_i,-95.8145759039458,55.4016700830425
2458769.8060185,ZTF_i,-98.03340324538,45.239013869158
2458770.6270023,ZTF_r,60.5293135398446,114.137096495644
2458770.6294329,ZTF_r,-23.1112361890106,94.099406991174
2458770.6562153,ZTF_g,-90.3294130190127,130.454672277061
2458770.6586806,ZTF_g,220.048913624093,100.019636403895
2458771.626956,ZTF_r,-50.0665124053465,88.204907974162
2458771.6293981,ZTF_r,86.4874084447388,85.0602046062279
2458771.6564236,ZTF_g,20.803711511128,100.059287902342
2458771.6589005,ZTF_g,129.795557107657,84.2887759191337
2458772.6271412,ZTF_r,-48.1603142436026,60.9469508808067
2458772.6295833,ZTF_r,35.1234356972751,52.5222825605916
2458772.6567477,ZTF_g,-53.7693363511513,78.793178032046
2458772.6592361,ZTF_g,-0.288660779772953,58.44477989579
2458773.627037,ZTF_r,16.2817393334678,41.0242127834979
2458773.6294792,ZTF_r,-11.9221269805616,47.1441609685317
2458773.6553704,ZTF_g,-16.4613884028157,44.1908239424908
2458773.6578588,ZTF_g,22.4213638603523,45.0747896471401
2458774.6273264,ZTF_r,50.0000259075483,58.1985184205517
2458774.6297801,ZTF_r,15.7655231205042,42.010894086329
2458774.6552894,ZTF_g,1.16584940338514,38.1917952324155
2458774.6577662,ZTF_g,9.63348523179522,31.6131949271281
2458775.627037,ZTF_r,6.9359169421544,28.6526370604767
2458775.6294907,ZTF_r,31.9903069464093,27.4400833548026
2458775.6553704,ZTF_g,-9.30923048451157,23.3294262753608
2458775.6578704,ZTF_g,-9.34761507817115,18.3243494944207
2458776.6268171,ZTF_r,-30.2847330944375,34.8115176108101
2458776.6292708,ZTF_r,29.418034900644,27.1182005325346
2458776.6545949,ZTF_g,-11.9777391759473,23.1973077479005
2458776.6570833,ZTF_g,-1.52942305233887,22.5916596836346
2458777.6272106,ZTF_r,-37.8468168331579,46.3370968290462
2458777.6296644,ZTF_r,27.9362270210234,32.5549781932298
2458777.655,ZTF_g,8.78542105602881,33.8489878188055
2458777.6575,ZTF_g,98.2002717240442,27.7328001538126
2458778.6273843,ZTF_r,-12.853389150522,28.2003548350294
2458778.6298495,ZTF_r,-4.99295075368584,27.4514636984634
2458778.6551736,ZTF_g,-51.5288742282616,25.1350670492687
2458778.6576852,ZTF_g,22.6528899248541,21.8401670690096
2458779.6271528,ZTF_r,3.87511054059524,31.7309064433738
2458779.6549769,ZTF_g,-51.8930874037775,25.7822623738321
2458781.627037,ZTF_r,-8.08462680301808,55.6731602332515
2458781.6295139,ZTF_r,41.0297869216398,51.6813219874341
2458781.6548843,ZTF_g,25.0830286743743,42.1011414976418
2458781.6574074,ZTF_g,103.554335324996,33.565467753327
2458782.6261343,ZTF_r,320.881535676633,35.769179173976
2458782.6286111,ZTF_r,446.28363338154,31.5525390302626
2458782.6539815,ZTF_g,505.589695462912,36.3773674984848
2458783.627338,ZTF_r,730.297870622212,34.0884442065226
2458783.6298148,ZTF_r,775.748496150435,33.0738474019463
2458783.6551852,ZTF_g,978.33144516689,29.7613650042373
2458783.6577199,ZTF_g,1068.455361937,26.689888340945
2458785.6269329,ZTF_r,1244.4294729049,28.7747498630369
2458785.6294213,ZTF_r,1328.274797412,33.3711107632587
2458785.6548495,ZTF_g,1570.97482932994,29.0888030559194
2458785.6573958,ZTF_g,1657.39511688549,30.1080904280563
2458786.63375,ZTF_r,1325.96932547066,32.8235641662605
2458786.6362616,ZTF_r,1381.29610818183,38.7662007444093
2458786.6617245,ZTF_g,1684.67025096578,30.7059141386723
2458786.664294,ZTF_g,1761.78806626831,32.9994706401281
2458787.626169,ZTF_r,1383.46856543649,45.425431411955
2458787.6286574,ZTF_r,1385.10936081614,47.3148484410708
2458787.6540972,ZTF_g,1688.24923568893,45.1245608550939
2458787.6566551,ZTF_g,1806.85173611474,34.4284582607037
2458788.6270255,ZTF_r,1559.68837053255,37.6786037756543
2458788.6295255,ZTF_r,1574.74710994237,40.2975354385789
2458788.6549884,ZTF_g,1722.86271845655,34.9546274058952
2458788.6575463,ZTF_g,1808.77515157086,39.2736632311722
2458789.6273958,ZTF_r,1488.38931612828,47.4924412934643
2458789.6299074,ZTF_r,1642.74408259921,40.051948698929
2458789.6553588,ZTF_g,1839.9702468849,36.9990557859744
2458789.6579282,ZTF_g,1948.08192168292,35.7323840328321
2458790.643912,ZTF_r,1684.50286297161,35.3890702764586
2458790.644375,ZTF_r,1730.75833456268,43.6590245662173
2458790.6693634,ZTF_r,1702.79294089117,33.1310784058282
2458790.6698264,ZTF_r,1798.08218739529,38.2358256359523
2458790.7586806,ZTF_g,1977.41857938553,33.4946681242896
2458790.7591319,ZTF_g,1807.97531159745,35.3494308239741
2458791.7564931,ZTF_g,1819.52859075726,31.2844366402581
2458791.7569444,ZTF_g,1976.23125215516,34.6717214482438
2458792.6863889,ZTF_r,1823.49214775157,39.8034230528214
2458792.6868519,ZTF_r,1670.5178140026,39.1194619943378
2458793.6064236,ZTF_r,1643.21735004651,47.8697936887644
2458793.606875,ZTF_r,1746.60377576823,49.5473647707353
2458793.6676852,ZTF_g,1903.40004919284,47.1745844655748
2458793.6681366,ZTF_g,1780.32307131434,44.788260551809
