julian_date,filter,flux,flux_unc
2459171.8229167,ZTF_r,-133.99527416604,41.314151882316
2459172.7867245,ZTF_r,-230.4422392329558,40.2798100670924
2459172.7871991,ZTF_r,-152.1000420944912,37.7043677289509
2459173.7823495,ZTF_g,-53.23264494313389,34.4956787614171
2459174.7073727,ZTF_g,19.133896783323607,39.3397808215854
2459174.7078472,ZTF_g,198.48879276125672,40.4903685966411
2459174.7741898,ZTF_r,31.1706253135728,56.8707018854836
2459174.8180093,ZTF_g,-125.348902013614,45.5661488292112
2459175.7853241,ZTF_g,33.43559124162561,36.6654999438826
2459176.7439352,ZTF_g,-75.74948412509639,59.8930836444589
2459176.7444097,ZTF_g,29.358729024367605,61.8916624571714
2459176.751088,ZTF_g,-138.822669411255,59.0053032463029
2459176.7824884,ZTF_r,-307.546073303929,86.2156797806617
2459176.8087269,ZTF_r,-201.2294211373208,68.851301637234
2459176.8091898,ZTF_r,-285.1651775493966,56.0306586486553
2459178.7716435,ZTF_r,-114.911551474854,49.1594344052219
2459179.7051042,ZTF_g,175.6506090856657,84.1850618980452
2459179.7055787,ZTF_g,83.50163478595921,77.6976351266069
2459181.7027431,ZTF_g,62.90684103259971,128.092091829396
2459181.703206,ZTF_g,-97.09435976947688,123.014133314651
2459182.7029398,ZTF_r,-29.328842369330005,90.8943584105385
2459182.7034028,ZTF_r,-88.972186486086,84.0165050666595
2459182.7301389,ZTF_g,127.339740527969,93.997609906174
2459182.7310764,ZTF_g,-85.69438461693258,100.527112082603
2459182.7315509,ZTF_g,5.65451303641721,96.4309802013826
2459183.6840741,ZTF_g,-80.79314902429428,122.766362240539
2459183.684537,ZTF_g,-271.9813550784433,123.865478614156
2459183.7049769,ZTF_r,57.06207088608298,84.4899800731278
2459183.7054514,ZTF_r,-444.07653493277496,77.8346259755245
2459184.7105556,ZTF_g,98.4187402991597,102.342310567609
2459184.7720602,ZTF_r,-162.230566663463,81.6494062323139
2459185.6891551,ZTF_g,-75.5048227401234,75.7284908610026
2459185.7304282,ZTF_r,-79.4189832404754,73.4736405373957
2459185.749375,ZTF_r,-265.4388288515788,66.0832132103387
2459185.749838,ZTF_r,-292.9689461579716,68.2011224766042
2459187.7975231,ZTF_g,-101.192596517204,110.327615614132
2459189.7515509,ZTF_r,63.0983520633199,45.9866553883671
2459193.7370023,ZTF_r,57.3395596585497,36.0829198690344
2459197.7303356,ZTF_r,69.5470911695504,63.9533416171131
2459198.7055556,ZTF_g,-98.69222301508059,52.5977271260749
2459198.7060301,ZTF_g,-41.38358819792569,61.7689996830225
2459198.728588,ZTF_r,266.29633838718405,72.3053349969524
2459198.7290625,ZTF_r,30.70752684824501,65.5334770089616
2459199.7308565,ZTF_r,-26.3281081588729,56.0988195993075
2459199.7887153,ZTF_g,-190.63471066592,91.3648014077814
2459202.7465509,ZTF_g,121.861514958046,61.7317796665353
2459203.6854745,ZTF_r,-369.971416879164,56.3131388841486
2459203.6859491,ZTF_r,-85.87593450219201,50.518630157096
2459204.6897685,ZTF_r,-308.137913710889,58.3694867357105
2459204.7324537,ZTF_g,-57.2682861622967,50.3211320983083
2459205.665,ZTF_r,-281.7998259950458,43.5145586687321
2459205.6654745,ZTF_r,-191.28389014144406,39.7090342291542
2459206.6689468,ZTF_g,88.1179406535487,97.7749154456117
2459206.7338657,ZTF_r,17.6387088545653,139.222217355634
2459210.648669,ZTF_r,-51.5824721202546,92.034741231462
2459210.7095139,ZTF_g,213.270287835406,99.0963065583629
2459215.7085764,ZTF_g,144.998657888205,125.565484117133
2459216.6914236,ZTF_g,162.191286197248,66.0012170211309
2459216.7164583,ZTF_r,-326.405141323136,66.7546757619567
2459218.670625,ZTF_r,95.8763790980599,52.5075171439165
2459220.647419,ZTF_g,86.7091561279638,32.0190700590421
2459223.6056366,ZTF_r,-223.284100330508,39.5757456010298
2459223.6473032,ZTF_g,12.4132846060257,36.4103320308916
2459227.6473264,ZTF_r,93.6624286657199,58.6134212423502
2459227.6844329,ZTF_g,70.8648566886823,51.5990817977091
2459229.6268519,ZTF_r,-162.360080250288,59.9150156813305
2459229.6691319,ZTF_g,-24.0710098673573,84.1894642835975
2459231.6090046,ZTF_g,60.8148323795289,45.0587562526247
2459233.6096412,ZTF_r,-94.6545276327305,33.3149534698842
2459233.6527199,ZTF_g,155.025484972402,44.6247324014493
