julian_date,filter,flux,flux_unc
2459199.9038773,ZTF_r,68.1016854128276,38.6846685301508
2459199.9546759,ZTF_g,-86.2627545301798,31.4233680531341
2459199.962581,ZTF_i,-147.36851595155,35.9662329720843
2459201.9461343,ZTF_r,5.50468668330956,37.9619302100102
2459202.9397106,ZTF_i,15.3799718892971,46.2397393776031
2459203.8795255,ZTF_g,-51.0075470817614,30.7908651934313
2459203.9604745,ZTF_r,13.6913374357317,39.6184249305248
2459206.8970023,ZTF_g,-22.2690236532663,24.6226910067081
2459206.9616667,ZTF_i,-76.5323614913216,34.2549265068825
2459207.8772801,ZTF_r,10.2205304282526,95.9729337939392
2459210.8321181,ZTF_r,-134.22976474329,62.8581525548178
2459210.8325926,ZTF_r,-75.6448545753903,53.9065234782257
2459215.9209954,ZTF_g,-131.116666175518,107.924665992656
2459216.8941667,ZTF_r,237.020877497167,149.792093599149
2459216.9634144,ZTF_i,-52.9743101033719,50.6550740769841
2459218.8385417,ZTF_g,-40.1909688049465,53.5676780973461
2459218.8996296,ZTF_r,38.7400330529304,47.1108051082465
2459220.8702083,ZTF_g,-101.554998741627,63.317183144136
2459220.9204514,ZTF_r,-88.7693208348591,80.5057986511399
2459222.8539931,ZTF_r,-10.2548234445243,29.2659813999109
2459222.8777778,ZTF_g,-55.2353381829643,24.5930099884664
2459224.873588,ZTF_r,-98.6089392715946,44.3939519296741
2459224.9188773,ZTF_g,30.1835998302744,30.1255831377457
2459226.8811574,ZTF_g,-106.127394995862,30.1375284993272
2459226.9129861,ZTF_r,2.45278405876143,36.3937053989173
2459228.8609259,ZTF_g,-53.0431414624554,23.0375130767895
2459228.9441088,ZTF_r,-86.029350050867,28.800697411279
2459230.9170949,ZTF_g,-25.8906891282521,22.2193476812269
2459230.9284375,ZTF_r,13.0247873854116,31.6032709259406
2459232.8805671,ZTF_g,-23.0816128282629,22.6170773137911
2459232.9031134,ZTF_r,0.815015722130527,22.2452510634862
2459248.7904977,ZTF_g,471.52797778443,27.8459601599146
2459248.863287,ZTF_r,733.86749849048,37.0703148868437
2459250.7942245,ZTF_g,492.594722139868,37.0903246604843
2459250.8354977,ZTF_r,682.037484205355,35.5484486582578
2459252.7725926,ZTF_g,504.879077775023,25.1688047604837
2459252.7950347,ZTF_r,641.280713513737,27.6785499332851
2459254.7769329,ZTF_g,353.398802828829,20.9907114321869
2459254.8785301,ZTF_r,628.695870454746,22.5904639779553
2459256.7367245,ZTF_r,598.470952236798,26.0040378129021
2459256.7943981,ZTF_g,325.882148799025,23.3628980127179
2459260.7708102,ZTF_r,408.75117048133,45.2277890499197
2459260.8701042,ZTF_g,158.772325722201,31.878877969116
2459263.7147338,ZTF_r,346.198802527409,69.5840443056273
2459265.8949769,ZTF_g,128.855986074988,28.1601101161318
2459267.7746528,ZTF_g,129.505682428172,56.2614010146994
2459267.8338194,ZTF_r,346.596111534488,51.1370329582947
2459269.7534144,ZTF_g,116.194361214731,64.5241868459769
2459271.7525926,ZTF_r,404.09952090095,108.638194783898
2459271.8658449,ZTF_g,89.7510268559662,151.921421937257
2459273.7345949,ZTF_r,526.082315589345,112.301175163817
2459273.8029745,ZTF_g,-11.6834270684861,125.746498767742
2459275.6896065,ZTF_g,40.3676430592401,33.8920621767889
2459275.7739699,ZTF_r,239.055553780282,53.013069488265
2459278.6709144,ZTF_r,179.56959184309,38.9333233163434
2459278.7365046,ZTF_g,-128.601382662659,32.4237439643519
2459281.8211806,ZTF_g,-32.0621507314432,40.6359016738301
2459291.7322338,ZTF_r,97.1507408936597,22.837223045926
2459293.6503704,ZTF_g,50.1269874028937,35.2102907762094
2459293.7101852,ZTF_r,81.6788431151754,35.3994226272384
2459296.7118171,ZTF_r,92.8451388401112,73.6503636016259
2459296.7891204,ZTF_g,104.259621713444,90.4674949252413
2459298.7917824,ZTF_r,244.895393189124,162.573073726531
2459302.6513657,ZTF_g,26.2734879055607,82.7115404178639
2459302.7433912,ZTF_r,200.320395773187,73.6420357634346
2459304.6516551,ZTF_r,226.771872529826,35.1348537801549
2459304.8287384,ZTF_g,39.1387171806282,98.8240790276946
2459307.6527199,ZTF_g,3.45303040975052,20.9766804572806
2459307.7121528,ZTF_r,42.9689722329781,25.6757117284114
2459309.6686343,ZTF_g,18.1603332807579,29.9947807389552
2459309.7143287,ZTF_r,28.7189034301377,26.927085767898
2459311.691412,ZTF_g,-11.3228341974525,26.1851870643797
2459313.6551852,ZTF_g,-33.339283712618,27.5850035351692
2459315.6558681,ZTF_r,109.73537731472,28.0413645058306
2459315.6904398,ZTF_g,3.76441316359932,18.4457940454931
2459317.6566204,ZTF_r,52.1386709108807,20.5970027606873
2459317.6706481,ZTF_g,-36.471204385121,17.1456598848315
2459321.6905093,ZTF_r,81.9844151891573,27.4891790248809
2459323.6602778,ZTF_g,-16.754909989533,41.7061850091757
2459323.708125,ZTF_r,10.3764821261371,40.6313653027076
2459325.6917014,ZTF_g,-84.273982393019,57.368591984478
2459329.6742593,ZTF_g,-28.529741032019,84.6202644605432
2459329.7123727,ZTF_r,57.4007310022685,71.6437834722848
2459335.6758102,ZTF_r,115.270760060692,33.2822579442267
2459335.7147338,ZTF_g,47.1572854225372,35.3655885057968
2459338.667037,ZTF_r,-94.5847995351411,28.1889668008895
2459340.6710185,ZTF_g,-18.9759187969652,30.4736650387954
2459340.7377083,ZTF_r,18.6601962582784,39.7513475922089
2459342.712338,ZTF_g,29.6760524812077,34.0444698359553
2459344.6944792,ZTF_r,21.5345648689606,27.8358593113759
2459348.7154398,ZTF_g,10.782599664853,34.3520404768897
2459486.0105787,ZTF_r,-9.97194166542813,115.656843199285
2459486.013125,ZTF_r,125.796378540874,90.50078744932
2459486.0156597,ZTF_r,-46.6788768272074,88.351508942695
2459486.018206,ZTF_r,20.1293252567429,102.440442630757
2459486.0207407,ZTF_r,72.2378199462702,93.0878345690511
2459488.0097569,ZTF_r,11.9563633992612,61.1536618025609
2459488.0123032,ZTF_r,45.2925186238919,76.1538873027564
2459488.014838,ZTF_r,-124.971893913776,62.8326908272335
2459488.0173843,ZTF_r,119.614859146276,75.2957880162055
2459488.019919,ZTF_r,-136.215811959176,68.4584247365893
