julian_date,filter,flux,flux_unc
2459434.9764236,ZTF_r,27.5379054525178,20.5435819178184
2459438.9465509,ZTF_g,-1.76290618760951,20.4450473131053
2459438.9757986,ZTF_r,7.90366176331968,19.9433325309771
2459443.9574074,ZTF_g,-15.740163518403,17.6566748759162
2459443.9633565,ZTF_r,23.2906230319562,19.2621125775482
2459449.7653241,ZTF_g,284.502101868858,110.385371553905
2459449.8812963,ZTF_r,182.239363445969,79.947173813851
2459452.9055787,ZTF_r,295.406342133759,97.5432480488318
2459452.9624537,ZTF_g,547.444372716912,51.7661423540224
2459454.8881713,ZTF_g,666.928408616667,48.3104052802623
2459454.9318634,ZTF_r,622.675039079121,38.477273594055
2459458.8635069,ZTF_r,718.932005215484,28.2070124431067
2459460.8643171,ZTF_r,789.094160534752,26.7831541271208
2459460.9040394,ZTF_g,865.719002619364,23.6899312053403
2459462.9081134,ZTF_r,872.883344084785,25.8382649872945
2459462.9752894,ZTF_g,877.522248700575,27.0653237559537
2459464.9075579,ZTF_r,891.609975500612,28.8684179788382
2459464.9265278,ZTF_g,826.02476370451,24.4296609811135
2459466.8889352,ZTF_r,911.7200631631,27.79157141561
2459466.9019444,ZTF_g,791.283190106864,26.0050475938243
2459468.8928935,ZTF_r,927.148822671228,25.4477104047808
2459468.9500579,ZTF_g,836.168308399122,26.4233665242854
2459470.8920023,ZTF_g,723.690783077555,25.5506646370269
2459470.9030787,ZTF_r,828.093687011778,25.8308363154411
2459472.8786574,ZTF_r,774.335126130598,25.6013820486013
2459472.9189005,ZTF_g,612.697650074256,25.1415946338951
2459474.8273148,ZTF_r,718.076395858761,39.5855146480359
2459474.9171296,ZTF_g,551.827215099453,23.9782253174135
2459477.7835417,ZTF_r,647.64322605371,54.5832100516785
2459477.8222917,ZTF_g,401.254691897335,66.6388876617472
2459479.7198611,ZTF_g,533.701322397082,117.006333640321
2459479.8845833,ZTF_r,573.76092995933,71.0929431787851
2459484.8172685,ZTF_r,414.381613432877,32.1363615796947
2459486.7978241,ZTF_r,385.858268908549,29.0388653730738
2459488.7773032,ZTF_g,195.947494771652,23.7796510612541
2459488.8297917,ZTF_r,436.865009201025,26.5384983990391
2459491.7375579,ZTF_r,324.396831727882,27.014275981214
2459497.8817361,ZTF_g,54.7025880341909,25.3955660293914
2459497.9344907,ZTF_r,316.144079924897,36.3778869401777
2459501.8848148,ZTF_r,273.813940068368,24.4898453780951
2459501.9101736,ZTF_g,60.9702424312397,19.9181833655176
2459503.8033565,ZTF_r,272.465909816164,43.5237060582692
2459503.8249421,ZTF_g,121.405089600193,42.5615016062181
2459505.7025,ZTF_g,18.639797841026,67.9976772872349
2459505.8037037,ZTF_r,196.967705643223,53.4804361498198
2459511.7461343,ZTF_r,137.920539215279,41.8740903535823
2459517.7237153,ZTF_g,57.6760781872114,18.8315376620971
2459517.7776389,ZTF_r,175.422070225665,22.934985587737
2459520.7628588,ZTF_r,120.966130332245,21.7070929690793
2459520.8023148,ZTF_g,63.9594290409902,19.0410173411919
2459522.7669907,ZTF_g,53.9358063577704,20.9734119718459
2459522.8086227,ZTF_r,142.455141405583,22.2760806235273
2459524.7400463,ZTF_r,120.838076757352,22.3657687242345
2459524.8209838,ZTF_g,50.4345576819534,23.7173097397598
2459526.7570486,ZTF_r,144.46626153189,20.6602092684384
2459526.8249653,ZTF_g,57.961468553768,18.4522235919906
2459529.8232523,ZTF_g,7.78678197216021,25.9157611701212
2459529.8421528,ZTF_r,99.391597910485,29.7670362017704
2459531.7472801,ZTF_r,115.313488757495,36.2693325385672
2459531.8616435,ZTF_g,39.5970719695602,29.8099967350288
2459536.8003704,ZTF_g,25.0035421189844,88.4832775817422
2459538.7278125,ZTF_g,0.665024114942714,66.0118526071774
2459538.7620139,ZTF_r,104.026423792254,55.9493305417769
2459542.6733565,ZTF_r,98.1347333506013,26.827987272981
2459542.7621644,ZTF_g,64.3287014518171,38.0945887677228
2459622.6460185,ZTF_g,56.9021945332799,56.9542219094454
2459622.6818866,ZTF_r,-30.4538900573712,65.1495779644938
2459624.6629398,ZTF_r,26.0499487647386,48.5917364475152
2459627.6758333,ZTF_g,-45.7464941362469,97.8402877873329
2459629.6720486,ZTF_g,-121.629628772986,78.5624103720194
