julian_date,filter,flux,flux_unc
2459311.9585301,ZTF_g,-13.2923071134944,19.7930960754048
2459311.9932986,ZTF_r,-26.6506146345238,21.3039756684884
2459314.9635648,ZTF_r,29.3605814360273,21.7070833544257
2459314.9847338,ZTF_g,-3.26867857755092,19.7024336031663
2459316.8875579,ZTF_g,18.4636044313844,16.814155738407
2459316.9874884,ZTF_r,-6.18016424381142,18.391369343311
2459319.9462963,ZTF_g,-21.8556074704962,31.4904575426744
2459319.9675579,ZTF_r,-4.28951183784936,34.8077524557587
2459322.9341667,ZTF_g,1.468422420667,28.401737263997
2459322.9699306,ZTF_r,17.5564920224084,24.9723596456836
2459324.7808912,ZTF_r,29.2727810627501,44.7109165288041
2459324.886088,ZTF_g,7.53922019152879,22.6699314401199
2459328.865162,ZTF_g,-116.196036944577,68.6318023448461
2459328.9079514,ZTF_r,-15.5777444589133,41.5064241221402
2459334.9032407,ZTF_r,-30.9252160927852,40.312995693844
2459334.9633333,ZTF_g,13.4506150759989,39.8071876884565
2459336.8861806,ZTF_r,55.6525858716686,29.5608753300577
2459339.9078472,ZTF_g,-4.80716743632425,18.6748502390819
2459339.9539583,ZTF_r,15.9701997651064,23.497789382492
2459341.8687153,ZTF_g,15.9108324192359,22.9090639174576
2459341.9286921,ZTF_r,-14.4593999135804,28.1553602108115
2459343.8663773,ZTF_r,-52.442509130316,21.4381012354605
2459345.9045949,ZTF_g,-5.54423255334229,17.5473061832408
2459345.9572222,ZTF_r,0.709843873228294,21.3054008347054
2459349.851875,ZTF_r,7.73803194537838,20.6238963102063
2459353.884919,ZTF_g,-7.37996383219208,22.2352157573613
2459353.9360532,ZTF_r,4.0738812858922,26.4270785709788
2459356.8615278,ZTF_r,5.18706105724915,38.6310808285686
2459356.9285995,ZTF_g,4.5823525799766,26.6539520673031
2459359.8203935,ZTF_g,92.1908619994644,57.9767073225799
2459359.8819792,ZTF_r,32.5147584518353,46.715590478564
2459362.8216551,ZTF_r,-112.345595940603,39.7165865545128
2459362.899294,ZTF_g,29.108638264797,49.5109603506539
2459364.8515741,ZTF_r,-22.0809122408031,31.1454921743698
2459364.874456,ZTF_g,27.6196764156774,32.9026600424183
2459366.8075579,ZTF_g,11.6366869352969,17.4743365023263
2459366.8704745,ZTF_r,7.64391905199204,24.8965106441221
2459368.8652083,ZTF_g,-7.68161536080379,18.5381353528306
2459370.8655671,ZTF_r,-3.35373694513207,20.0679567017227
2459370.882662,ZTF_g,19.6247768558143,18.858508508656
2459373.9324306,ZTF_g,28.3435924169474,21.0338308545348
2459375.8931944,ZTF_r,5.69088382499882,26.7630526279819
2459375.9223843,ZTF_g,22.2144611617671,23.808754560428
2459377.8627546,ZTF_g,44.5409255010871,21.0853471899712
2459377.8822106,ZTF_r,-32.502242144639,21.0213561818239
2459379.8316319,ZTF_g,21.6972997882139,23.418734209733
2459379.8811574,ZTF_r,10.7984872700675,23.5656075608602
2459381.8304398,ZTF_g,23.4745386955231,20.0307970495801
2459381.8889931,ZTF_r,-11.5682226495709,24.0017229185169
2459386.8934606,ZTF_r,46.6475730049513,36.4690147179698
2459386.9230556,ZTF_g,29.904976409324,22.2612307208132
2459390.7590278,ZTF_g,-19.241488227839,59.699059693081
2459390.8362269,ZTF_r,70.3458634104288,49.3839264713902
2459392.7673495,ZTF_g,36.2024413985511,46.025945353175
2459392.8702083,ZTF_r,99.3864945577793,43.9506964835649
2459394.8495949,ZTF_g,63.4719189563021,31.037325140101
2459396.7975116,ZTF_g,60.1676726160106,22.2620008428809
2459396.8450116,ZTF_r,99.4259380844021,26.1775973007671
2459399.7921875,ZTF_g,94.0696158584867,19.903177731733
2459399.8439815,ZTF_r,151.837123009142,20.1826495577783
2459401.8423958,ZTF_r,210.319632155305,25.114257821489
2459401.8708912,ZTF_g,129.444107530732,25.7202278804117
2459403.8206944,ZTF_r,257.66763411409,21.7342675796373
2459403.868287,ZTF_g,123.36761337152,22.2319552432624
2459405.8231829,ZTF_g,98.2215706736085,21.6461697736817
2459407.8052778,ZTF_r,240.397097133131,23.3345041426111
2459409.7985648,ZTF_r,241.417503087204,23.2109689264185
2459409.83125,ZTF_g,82.0231803561794,18.918056859029
2459411.7673727,ZTF_r,187.189916779069,23.6147859937837
2459411.8178125,ZTF_g,117.502456156889,18.8143511374144
2459414.7829398,ZTF_r,185.126426053185,29.0679273144461
2459414.8952431,ZTF_g,79.3723217981352,23.9079390701464
2459417.7778935,ZTF_r,66.5834689665125,102.013902351338
2459417.8384838,ZTF_g,-163.403511032523,109.520502335355
2459419.8216667,ZTF_r,-10.8219471957999,112.471281442179
2459419.8602431,ZTF_g,-29.3238419072757,124.295816943546
2459423.8020833,ZTF_r,79.5667927790673,43.7039297117626
2459423.8293866,ZTF_g,27.5493938537327,50.0790338958703
2459425.7539468,ZTF_g,48.6517519536552,20.6933461976077
2459427.7993866,ZTF_g,33.5884691648811,20.3498029744058
2459427.8517361,ZTF_r,106.460127178741,25.3426444730523
2459429.7413079,ZTF_r,128.729769937384,22.3474621450524
2459429.8109375,ZTF_g,1.59109436674268,21.7444119606313
2459434.7044329,ZTF_r,66.7236888015693,22.9265573588408
2459434.7546181,ZTF_g,-4.5271993405706,21.2146346323208
2459436.7226042,ZTF_r,90.7829960918688,20.6128619022893
2459436.7556713,ZTF_g,-1.9544977478171,20.9483593640549
2459439.7165046,ZTF_r,44.9785108986972,26.5830717202217
2459439.7574769,ZTF_g,53.1880375163967,22.967295420335
2459441.756169,ZTF_g,37.523090530947,21.1299975918191
2459443.7021875,ZTF_g,-8.66933775255954,40.7247605612335
2459443.7559954,ZTF_r,48.0163254982844,45.8601550881033
2459447.7251273,ZTF_r,83.9690889382333,66.3653499486339
2459447.8013889,ZTF_g,26.4976765944193,97.0556363416862
2459450.7254398,ZTF_g,100.726273998277,56.5907825044668
2459450.7880324,ZTF_r,-4.83982005391429,60.7279400727279
2459452.7211806,ZTF_r,51.1563282145099,28.5050919613667
2459452.7885417,ZTF_g,8.59490162204072,36.2712647968468
2459454.7132755,ZTF_g,23.1961395816661,22.8208557612817
2459454.7950347,ZTF_r,87.7742801147378,35.2717813589018
2459458.6757176,ZTF_g,-38.7683769641365,18.5207664847578
2459458.7250926,ZTF_r,12.3907961627945,23.4848840736296
2459460.7170602,ZTF_r,48.7491921469359,23.1866303593693
2459460.7558912,ZTF_g,7.18650906433056,20.8517554506367
2459462.715162,ZTF_r,61.8148930856133,27.1088570803893
2459462.7758796,ZTF_g,-30.5682556671721,27.686728942813
2459464.6795486,ZTF_g,-12.748467671109,22.1250118093712
2459464.8078704,ZTF_r,74.6639048142288,33.2903406944338
2459466.672419,ZTF_r,62.3726844643379,20.4652057321085
2459466.8257639,ZTF_g,-16.4715725240824,37.906302786397
2459468.6773495,ZTF_g,40.4871194860295,20.7112486754823
2459468.7443287,ZTF_r,14.5327227866061,20.0270669947908
2459470.6826968,ZTF_r,1.42561133123216,29.6034830248884
2459470.7166551,ZTF_g,-3.77433219486837,28.1567362402462
2459473.6642245,ZTF_r,64.0660859503722,35.1984586418646
2459473.6730093,ZTF_g,53.3819760742828,34.4522187086599
2459476.7046759,ZTF_r,79.8044157465672,69.8395659457117
2459476.7221181,ZTF_g,-69.760862596978,69.9181692614843
2459478.6385417,ZTF_g,154.119218251207,63.3759997000373
2459478.6875579,ZTF_r,-31.3934120975992,60.9386150053142
2459480.6423958,ZTF_g,45.246973783883,32.8571060392932
2459480.6952431,ZTF_r,87.0991850006142,36.4675245923136
2459485.7164352,ZTF_r,34.0779310491294,26.2580897050264
2459487.6450347,ZTF_r,-17.2148645502616,30.1065824557601
2459487.678669,ZTF_g,-34.7877022291126,27.9360887750192
2459489.6775347,ZTF_r,-0.20081240666351,31.2789317829664
2459489.7155093,ZTF_g,1.38185511012187,31.7339633188217
2459491.6433102,ZTF_g,6.09472587848613,21.588260944413
2459491.673206,ZTF_r,55.6656448788369,25.1855132663382
2459498.6525579,ZTF_r,-15.9392418253541,31.8622464709912
2459502.6397222,ZTF_g,54.1139607422985,57.5229870312358
2459502.6615972,ZTF_r,44.7504588321102,58.6081026277785
2459504.6372917,ZTF_r,12.2918287054268,50.7130227194447
2459504.6831481,ZTF_g,20.7670678799739,54.1960993258725
2459510.6432292,ZTF_r,47.8754870140529,60.7182329980006
2459510.6977083,ZTF_g,37.9659387056915,71.8663076792176
2459512.6196875,ZTF_r,6.6257465713974,30.5925933005029
2459512.704213,ZTF_g,-70.5195289632625,51.7726981338413
2459520.7038194,ZTF_r,17.9580420732731,62.9962984191701
2459522.6410069,ZTF_g,1.13455163168026,29.9651391729582
2459522.6612963,ZTF_r,-12.4757566813144,35.9149476874228
2459524.603912,ZTF_r,-9.01304409420185,26.4688940527104
2459524.6133333,ZTF_g,-7.96651943180229,24.0254930266354
2459526.6854051,ZTF_g,5.1630104035214,40.1441509154076
2459529.6604861,ZTF_r,52.335019741169,67.6802801254378
2459531.6107755,ZTF_r,50.7785507361532,72.4820926752881
2459537.6203472,ZTF_g,41.6551968928333,103.413854440913
2459537.6402315,ZTF_r,84.8412614107864,130.993619216207
2459540.6308565,ZTF_r,78.4352426413691,132.528579001209
2459542.6041667,ZTF_g,-4.96845145444934,45.5147959789489
2459622.009838,ZTF_g,17.5904265681578,48.9532786455299
2459622.0310301,ZTF_r,115.440132110695,46.0537518848888
2459623.9763657,ZTF_r,65.7756139109699,65.29194989889
2459623.9945255,ZTF_g,18.9745300853578,62.6593020372686
2459625.9979051,ZTF_r,88.5312042811288,99.2640104694711
2459626.0117361,ZTF_g,-69.4875437605774,114.58011910496
2459629.0143981,ZTF_g,-21.5059991651019,87.7064246012024
2459629.0281829,ZTF_r,55.5172172282562,59.8219043551427
2459630.9748495,ZTF_g,13.2440409401231,43.6815987644579
2459638.0084259,ZTF_g,-48.0032717750654,36.7325320458948
2459638.0317245,ZTF_r,46.6822004731784,52.8416352083191
2459640.9881481,ZTF_g,28.936218520931,24.2328108195511
2459641.0243634,ZTF_r,45.2490261452319,28.2747007289469
