julian_date,filter,flux,flux_unc
2459519.0004977,ZTF_r,17.965285236818,30.6675852160991
2459522.9859028,ZTF_r,111.530216548505,28.2090219284702
2459523.0069907,ZTF_g,102.262053026327,21.420798339132
2459524.9782639,ZTF_r,198.672242727424,29.4436793381751
2459525.0251736,ZTF_g,132.183540948355,24.2384902991174
2459526.9656481,ZTF_g,161.606391364489,23.9854385306558
2459527.0064583,ZTF_r,221.942141216144,29.3774861112266
2459528.997338,ZTF_r,247.41014440965,35.0901491285793
2459530.9356019,ZTF_g,175.365945913314,55.1533372568781
2459530.9631944,ZTF_r,291.505121943256,45.5946508985666
2459532.9639236,ZTF_r,282.451651589495,29.2433724416653
2459532.9987847,ZTF_g,257.310667508184,27.4165692086349
2459538.8815162,ZTF_g,337.275110411036,88.1918310284529
2459538.9428588,ZTF_r,299.864849232491,53.4483294889045
2459550.9015625,ZTF_r,175.700895415794,27.2886228992347
2459550.9442361,ZTF_g,64.9218765141067,21.7560862559581
2459622.7683912,ZTF_g,1.14470974853084,54.3894022749942
2459622.820463,ZTF_r,71.1193655865395,56.4335871307367
2459627.8033912,ZTF_g,-238.546001929881,142.176383165715
2459627.8617245,ZTF_r,68.0945403444478,126.716845081673
2459629.8212731,ZTF_r,-11.0149092032569,40.9461105655736
2459629.884537,ZTF_g,-36.530620473501,85.8405721381574
2459636.7283796,ZTF_g,19.5569225788803,23.4576396095004
2459636.8528819,ZTF_r,32.8220039064254,28.0034388873679
2459638.8299884,ZTF_r,9.50359971550863,38.0247068631735
2459638.8597917,ZTF_g,-76.1971727140238,58.5368917605226
2459640.7549537,ZTF_r,17.8078840105393,27.6746649197041
2459640.8028241,ZTF_g,8.79747952529631,27.5557527533167
2459671.7821528,ZTF_g,8.58405241527086,25.5726522276819
2459673.8284954,ZTF_g,19.9149369833008,31.2149406211663
2459675.6508565,ZTF_g,2.03223171530827,26.3180872823614
2459675.6940972,ZTF_r,12.8472036170156,26.1029494876905
2459677.6663657,ZTF_r,54.8279909469155,39.976324127291
2459677.7468634,ZTF_g,-23.1082351902115,48.1598107203577
2459682.7063773,ZTF_g,-14.5934945212089,78.3729334040836
2459684.7696296,ZTF_g,11.503681426649,100.433264491563
2459684.8222222,ZTF_r,189.368968554365,94.5577626341598
2459687.6581713,ZTF_r,58.706890182589,33.8628074313014
2459687.6707407,ZTF_g,-8.57545491462597,37.4860639347566
2459689.6822801,ZTF_r,-65.5683820006776,58.0149840087069
2459689.7999537,ZTF_g,73.6835607058903,113.693616923947
2459693.686713,ZTF_r,62.7397002851744,39.646011129174
2459693.7208218,ZTF_g,68.1009694663424,34.7947212815168
2459695.7246875,ZTF_r,-46.5293816238616,50.5965514653569
2459697.6753588,ZTF_r,68.7302822592321,30.6733477034484
2459697.7066319,ZTF_g,2.77321352905496,23.5554384093251
2459699.7029051,ZTF_g,16.0199610332436,25.010924911031
2459701.7026157,ZTF_r,28.755059677268,27.968119132767
2459703.6744792,ZTF_g,-10.9509233146817,32.8776925107207
2459710.6785995,ZTF_g,-55.0568648003971,65.7564078025568
2459710.7205556,ZTF_r,-8.08084752205548,62.8683048025061
2459712.6856019,ZTF_g,21.224816014239,57.9501058028481
2459712.698206,ZTF_r,73.0683682088474,59.4621070499096
2459714.6761458,ZTF_r,79.2490023129649,56.1684562868682
2459714.7375347,ZTF_g,-3.69039976569557,82.7518317009543
2459717.7467477,ZTF_r,124.298040815282,68.6762868079213
