julian_date,filter,flux,flux_unc
2458773.9811921,ZTF_r,29.3008647708783,54.1630374974091
2458773.9816435,ZTF_r,28.9642003940881,47.332523852664
2458773.9820949,ZTF_r,10.1189222621244,47.2339361206778
2458773.9825463,ZTF_r,69.4825135412499,56.2814435601714
2458773.9829977,ZTF_r,-47.3582864085423,49.5336189429482
2458773.9834491,ZTF_r,32.1708814901081,55.731265191252
2458773.9839005,ZTF_r,-7.44519837917405,50.1413622114004
2458773.9843403,ZTF_r,27.1895658543368,56.011029365462
2458773.9848032,ZTF_r,2.92352551024981,47.0605739981936
2458773.9852431,ZTF_r,-100.068545871032,46.1444238344473
2458773.985706,ZTF_r,12.0054502169978,46.0667930617418
2458773.9861574,ZTF_r,-6.13001981936757,47.9928609164388
2458773.9866088,ZTF_r,-18.2077201091188,49.1779198276415
2458773.9870602,ZTF_r,-41.1310278337308,46.5169203689771
2458773.9875116,ZTF_r,66.7047755022103,50.6356963962641
2458773.987963,ZTF_r,-80.2761770630536,45.3064564109765
2458773.9884144,ZTF_r,-92.5139267234818,50.7155902354029
2458773.9888657,ZTF_r,-58.2910639762346,48.1193993515699
2458773.9893171,ZTF_r,-30.6679777396772,48.2005449875481
2458773.9897685,ZTF_r,-23.0039122388772,45.2171563237299
2458773.9902199,ZTF_r,-89.4335064161549,45.87470469397
2458773.9906713,ZTF_r,22.0866598993853,42.9701748618289
2458773.9911227,ZTF_r,49.9894205534112,45.8905240967498
2458773.9915625,ZTF_r,-8.72027281095854,42.8397366434485
2458773.9920255,ZTF_r,4.64145266614888,43.7788853188282
2458773.9924653,ZTF_r,47.2772958801481,53.7795137370155
2458773.9929282,ZTF_r,-40.7466951357377,49.9909673211522
2458773.9933796,ZTF_r,-31.4833905767036,52.0641881486001
2458773.993831,ZTF_r,-21.7279219874528,51.0706692787467
2458773.9942708,ZTF_r,-10.4973218254941,47.5590459017713
2458773.9947338,ZTF_r,-61.3813607717953,55.1087854398538
2458773.9951852,ZTF_r,-46.289231335013,43.3457798173756
2458773.995625,ZTF_r,31.3946117043302,44.3203352880207
2458773.9960764,ZTF_r,-106.929378416069,80.0979540610588
2458773.9965278,ZTF_r,-1.11702203376212,102.449336142298
2458773.9969792,ZTF_r,79.9155075939679,56.6464581200434
2458773.9974306,ZTF_r,-45.7571688923262,45.1197081391718
2458773.9978819,ZTF_r,-104.944988876579,43.5242587695526
2458773.9983333,ZTF_r,-17.0446942271673,43.3569453239076
2458773.9987847,ZTF_r,-19.4088915992096,45.0772672049438
2458773.9992361,ZTF_r,-42.5988972678802,43.8300345319685
2458773.9996875,ZTF_r,-55.4469740525677,44.4586497043082
2458774.0001389,ZTF_r,67.1064031827207,43.8486970637741
2458774.0005903,ZTF_r,-1.01319567391858,46.9967264247946
2458774.0010417,ZTF_r,-8.30574256245361,49.8521730229378
2458774.0014931,ZTF_r,-26.3928042150615,59.6834883833442
2458774.0019444,ZTF_r,-10.2626352154591,46.6129773198624
2458774.0023958,ZTF_r,3.68882778964965,107.331363168024
2458774.0028472,ZTF_r,102.122029243928,107.707086656039
2458774.0032986,ZTF_r,39.9190175352027,51.1063336687338
2458774.00375,ZTF_r,12.8274685500801,94.3475313425382
2458774.0041898,ZTF_r,101.678604949526,142.274495204513
2458774.0046412,ZTF_r,104.996260216851,160.59004584956
2458774.0050926,ZTF_r,76.8674560756321,112.381246383738
2458774.005544,ZTF_r,-77.2469731177681,137.000433366748
2458774.0059954,ZTF_r,38.4374303040851,63.1150146590651
2458774.0064468,ZTF_r,-116.676324572866,60.0059686664627
2458774.0068981,ZTF_r,32.906949501471,59.0441241057028
2458774.0073495,ZTF_r,1.14756452580847,49.7876317599651
2458774.0078009,ZTF_r,-19.4420134807728,67.8701762589472
2458774.0082523,ZTF_r,43.0787449266583,70.6656513575634
2458774.0087037,ZTF_r,-58.4197379871422,60.8282053802252
2458774.0091551,ZTF_r,-46.1836290462466,45.6816695729844
2458774.0096065,ZTF_r,6.52930571778105,51.9524064808777
2458774.0100579,ZTF_r,64.1029197659777,49.5794988983843
2458774.0105093,ZTF_r,-38.7654180952347,50.2679573710834
2458774.0176505,ZTF_r,-32.9708681416957,46.2910184730196
2458778.988287,ZTF_r,-106.983077905298,49.2650390330034
2458779.0272801,ZTF_g,-52.9974416927064,45.8831968842539
2458779.0381366,ZTF_g,34.9048749136366,47.8385569753624
2458779.038588,ZTF_g,-11.378798406486,46.5329552992257
2458779.9841782,ZTF_g,0.0099082280560422,25.6179302512673
2458779.9846296,ZTF_g,53.7363599162097,27.8992766754482
2458781.9760417,ZTF_g,-24.12897359287,40.9939885114779
2458782.01,ZTF_r,39.3891768238456,63.7376752412686
2458782.9651273,ZTF_r,45.8308425111955,28.1567903289383
2458782.9655787,ZTF_r,-6.09671136230375,27.8944877420217
2458783.9616898,ZTF_r,-30.1647794599856,31.0044346494182
2458783.9621528,ZTF_r,10.5417651130558,47.6847162083377
2458784.9856944,ZTF_g,-46.6690508355722,48.9095964713868
2458785.0165625,ZTF_r,-64.4792065556582,72.0591681529762
2458788.0139815,ZTF_r,65.1964278924774,51.9073421354306
2458788.953669,ZTF_g,15.2441703461303,23.042836926312
2458788.9541204,ZTF_g,41.237505053319,21.8828360446847
2458789.9561227,ZTF_g,28.4293304116499,26.5748670625378
2458789.9565741,ZTF_g,23.0646151365891,22.1322912267425
2458791.0415046,ZTF_g,-14.5900592543499,22.6331739834103
2458792.0004398,ZTF_r,39.8031999692947,27.4259273577178
2458794.019838,ZTF_r,-45.9693656517621,29.3506790222909
2458797.0395023,ZTF_r,-87.2475967583103,33.0490883588642
2458797.0501157,ZTF_g,28.1938678085967,39.559075473175
2458798.9372454,ZTF_r,10.9486515013405,60.6880353152526
2458799.843125,ZTF_r,8.4283052436884,55.6354316733497
2458799.8435764,ZTF_r,-3.23614620129765,56.567426184919
2458799.8676389,ZTF_r,1.87226927084999,57.0144933630071
2458799.9717593,ZTF_r,2.05853919464084,59.4225160270573
2458800.9364699,ZTF_r,93.5084818051641,62.7445334483768
2458801.9234606,ZTF_r,24.6951389967969,91.3837581540042
2458803.038912,ZTF_g,-15.8942446968002,66.6776778080224
2458806.9865625,ZTF_r,78.329513514921,43.3887915125352
2458811.9356481,ZTF_g,-2.70997921086721,31.3117095772283
2458812.0066667,ZTF_r,-56.8963823366778,38.884710246294
2458812.0071181,ZTF_r,-29.6057644425437,44.0991963457549
2458812.0075694,ZTF_r,-31.053886691242,39.2917850879355
2458812.0080208,ZTF_r,-23.2231692951542,29.5608188755598
2458812.0084722,ZTF_r,-3.06350945200422,27.679188050129
2458812.0089236,ZTF_r,-7.35819476709583,29.2175522504186
2458812.009375,ZTF_r,21.5374367465019,31.0986442623574
2458812.0098264,ZTF_r,-19.4511772074555,42.9886319918285
2458812.0102778,ZTF_r,55.8105383786426,41.1902028441112
2458812.0107292,ZTF_r,-101.013471596,36.4543113515323
2458812.0111806,ZTF_r,-37.2069273973809,34.7876520501829
2458812.0116319,ZTF_r,-27.8732049317105,30.8822447439545
2458812.0120833,ZTF_r,-84.1056614085026,34.811300836284
2458812.0125347,ZTF_r,-45.9244768747023,35.7034534609945
2458812.0129861,ZTF_r,-45.9748905881064,34.796407405631
2458812.0134375,ZTF_r,7.38660935900488,31.8297251380734
2458812.0138889,ZTF_r,-73.548674998119,38.7001913934253
2458812.0143403,ZTF_r,-44.147472662748,34.6980632741524
2458812.0147917,ZTF_r,8.65365152996323,31.2440619141007
2458812.0152431,ZTF_r,-25.6818317812312,31.9820729890857
2458812.0156944,ZTF_r,58.9872103877663,36.0568745456558
2458812.0161458,ZTF_r,-27.690088452149,34.4140226336
2458812.0165972,ZTF_r,-6.02607584036366,35.3856966418763
2458812.0170486,ZTF_r,12.5616942354388,31.0424790065976
2458812.0175,ZTF_r,-1.49103766560431,32.692423977127
2458812.0179514,ZTF_r,-52.7070813300466,37.8014554896916
2458812.0184028,ZTF_r,-46.2317053976591,27.9893225030896
2458812.0188542,ZTF_r,-30.2354510807734,25.2244666226642
2458812.0193056,ZTF_r,-11.833361964868,31.1721629063584
2458812.0197569,ZTF_r,8.66279538222677,29.7301108914272
2458812.0202199,ZTF_r,-106.350803824463,34.0872710846043
2458812.0206713,ZTF_r,-18.3520883719385,35.1346876508988
2458812.0211227,ZTF_r,-18.9212698878995,32.0873137458217
2458812.0440046,ZTF_r,-181.830705371249,52.2800159561061
2458812.044456,ZTF_r,-59.9024519990977,52.8751385553678
2458812.0449074,ZTF_r,-102.279996563785,53.730822306852
2458812.0453588,ZTF_r,103.960592555523,43.8663623842389
2458823.9366204,ZTF_g,-4.51540951408913,28.6602931679146
2458827.7891319,ZTF_r,19.9384755760513,61.5264955168972
2458827.7904861,ZTF_r,69.1785771833018,63.4801795870514
2458827.7909375,ZTF_r,104.376920164703,66.6886144579561
2458827.9233102,ZTF_r,-16.9230373591907,58.8605457079281
2458828.7990046,ZTF_r,22.5584187134228,110.937939101547
2458830.7246875,ZTF_g,-207.300640622633,135.514486241473
2458830.8243866,ZTF_r,17.269625461677,62.7102941430239
2458830.824838,ZTF_r,94.5080761321528,66.702034449496
2458833.8577199,ZTF_r,34.7648592938236,55.3615227661843
2458833.8581829,ZTF_r,37.0233740058376,56.1884148010417
2458833.8802431,ZTF_r,144.534362621896,84.054995098315
2458833.8847801,ZTF_r,23.3463383149568,68.6196172994029
2458833.916331,ZTF_r,74.4281262746626,72.7804357237864
2458834.0191782,ZTF_g,-83.9655757923226,128.800779910301
2458834.0201042,ZTF_g,33.6936440603654,115.030343429791
2458836.9618403,ZTF_r,0.549893441648119,30.6506092575729
2458836.9720833,ZTF_r,-55.3836768946824,31.2877873946464
2458837.7523032,ZTF_r,47.1051017043261,50.860528020587
2458837.7555208,ZTF_r,61.1966739414789,46.818504042056
2458837.7573495,ZTF_r,-92.2457780949333,48.5791129242097
2458837.7587616,ZTF_r,-50.1898992176661,46.5700242006891
2458837.7619676,ZTF_r,56.1056748628398,47.947993150405
2458837.7661343,ZTF_r,28.3924289478268,40.6318506227124
2458837.7689236,ZTF_r,67.1114450575297,43.278690489416
2458837.7712384,ZTF_r,31.6562447822637,50.1062865378044
2458837.7749653,ZTF_r,76.34011491386,47.573785569616
2458837.7783218,ZTF_r,-55.4935073220139,47.0599821070735
2458837.7811343,ZTF_r,-50.8625133655186,48.3923141028951
2458837.782037,ZTF_r,77.5055977061824,48.8061059623502
2458837.7852894,ZTF_r,84.6452288999343,51.1803133396579
2458837.7880787,ZTF_r,4.29164358370319,52.4134442522013
2458837.7903241,ZTF_r,39.5579138931484,42.8714678862762
2458837.7921875,ZTF_r,36.548151983209,45.0360385818436
2458837.7967708,ZTF_r,85.0505949038353,40.9706758579129
2458837.7985995,ZTF_r,37.5125933175133,36.3403344120286
2458837.7990509,ZTF_r,2.85219821749483,37.3783431043631
2458837.8018634,ZTF_r,-38.6003998995813,34.6657027758378
2458837.8027894,ZTF_r,-14.5445453872004,34.2652186821201
2458837.806088,ZTF_r,-25.5256343411229,32.2571576593182
2458837.8069907,ZTF_r,55.5679138537998,25.5823990376592
2458837.811331,ZTF_r,2.98558484671588,35.5676885566985
2458837.8151389,ZTF_r,-42.1214749930189,33.5416891023046
2458837.8160532,ZTF_r,20.2087800072638,35.8801806707203
2458837.82125,ZTF_r,11.7836072097812,30.517220852581
2458837.8265856,ZTF_r,16.6721841963455,30.2596479486331
2458837.8279977,ZTF_r,30.0517818114946,42.2531085513802
2458837.8298958,ZTF_r,98.4954153094891,50.2628198092561
2458837.8303472,ZTF_r,-23.8561074921969,43.2066407963723
2458837.8307986,ZTF_r,78.4494530637726,42.0051712017687
2458837.8326157,ZTF_r,18.2057126898723,49.277576062256
2458837.8349769,ZTF_r,-55.1314270498299,37.1935126791122
2458837.8359028,ZTF_r,18.2217848737417,36.3158698520978
2458837.8395255,ZTF_r,-59.0080513130348,40.5174381649926
2458837.8429514,ZTF_r,-11.2477864832416,35.2787852357352
2458837.8438542,ZTF_r,-53.6192632188172,41.8620860910763
2458837.8458796,ZTF_r,30.1980845297961,35.6384566171252
2458837.853912,ZTF_r,-4.01914944836772,36.7597983050461
2458837.8548148,ZTF_r,-31.5977216856932,38.1585835490224
2458837.8602199,ZTF_r,84.8213550283913,34.3874147878001
2458837.8648958,ZTF_r,7.58638342532476,35.1174179161702
2458837.866331,ZTF_r,21.4275794303148,37.0416879120107
2458837.866794,ZTF_r,-20.4823044904091,28.8487737766053
2458837.8707986,ZTF_r,-36.1307868406932,35.2869110479045
2458837.8774537,ZTF_r,-28.610321730867,33.0037624977492
2458837.8817245,ZTF_r,-8.83114707186644,30.5376814162435
2458837.8821644,ZTF_r,-17.7015254005199,28.5080706913443
2458837.8853472,ZTF_r,-1.27326099670695,32.8901429472497
2458837.8857986,ZTF_r,-21.6688118073336,33.9212624362776
2458837.8906597,ZTF_r,-19.3950189563454,34.6893042982088
2458837.8941204,ZTF_r,-8.62773129869558,35.6715697186321
2458837.9019329,ZTF_r,-47.3167402214664,35.1785144645523
2458837.9037963,ZTF_r,40.3600906565599,35.3766770775696
2458837.9153704,ZTF_r,-12.2756426407256,40.3201786289435
2458837.9191551,ZTF_r,68.426687140331,53.445930169248
2458837.9336111,ZTF_r,76.6853390879758,46.4853751974229
2458837.9847222,ZTF_g,-9.92344745268372,40.4681454449139
2458838.7524769,ZTF_r,-11.8494412350865,55.9998826679925
2458838.756169,ZTF_r,94.1865916924123,51.0061479822661
2458838.7634954,ZTF_r,24.1956542515089,62.2722273640317
2458838.7681597,ZTF_r,4.95896734396133,51.254982960786
2458838.7705093,ZTF_r,-59.3295824890007,47.3558848236262
2458838.7723264,ZTF_r,11.2019340162898,48.597310392383
2458838.773287,ZTF_r,80.3400613090548,43.1625705885198
2458838.7737384,ZTF_r,12.6019284768113,39.3323305036138
2458838.7746991,ZTF_r,-20.9253201649153,46.5704982958059
2458838.7778819,ZTF_r,89.254105724312,48.7662055435606
2458838.7793056,ZTF_r,103.077231465316,50.8884679267236
2458838.7834838,ZTF_r,-77.2226631152902,49.5872920058958
2458838.7844097,ZTF_r,49.6210748643946,58.5279320716629
2458838.7857639,ZTF_r,27.824966050555,43.9627028026589
2458838.7912269,ZTF_r,25.8062533957722,45.8501438787253
2458838.7916782,ZTF_r,-11.5121478349556,46.8231122432545
2458838.7944329,ZTF_r,-5.61394254027806,47.6861332937004
2458838.7971644,ZTF_r,42.6696314670095,43.6227710186392
2458838.7980671,ZTF_r,41.4603876808758,48.7766768936745
2458838.8047222,ZTF_r,36.4788098772067,44.4255697515039
2458838.8100116,ZTF_r,13.0070856258846,48.7664609263902
2458838.811412,ZTF_r,64.5233961424077,37.590421771369
2458838.8138079,ZTF_r,-29.0958856655158,45.1317413276865
2458838.8151736,ZTF_r,-27.3450247156204,50.1817360673073
2458838.8193287,ZTF_r,44.0136346934682,57.1707181522217
2458838.8229745,ZTF_r,-15.1814983416103,45.9322384026194
2458838.8234259,ZTF_r,6.55096576111643,50.8850332462757
2458838.8243519,ZTF_r,12.2502993145255,45.2820811764059
2458838.8298727,ZTF_r,-55.0287795547199,62.3365809561712
2458838.8328125,ZTF_r,23.9957223552185,63.8232759495372
2458838.8337269,ZTF_r,-25.6899472620006,50.6026750270445
2458838.8351042,ZTF_r,67.2947945493535,51.3260699915694
2458838.8384144,ZTF_r,38.8514000198725,49.5256524385894
2458838.8393403,ZTF_r,-27.439404921245,51.4687094505153
2458838.841956,ZTF_r,9.58540994492942,61.6238714412548
2458838.8463773,ZTF_r,-18.8083938956715,53.7078488091049
2458838.847419,ZTF_r,138.465749921572,48.9470034768383
2458838.8478704,ZTF_r,-6.75066927869565,47.4938324870948
2458838.8493519,ZTF_r,-4.20684926473128,51.774493398502
2458838.8498032,ZTF_r,-24.936999510926,55.2820276060125
2458838.8565741,ZTF_r,115.195237607166,53.0550567610765
2458838.8574769,ZTF_r,60.2582548071158,58.5738846337508
2458838.8634722,ZTF_r,-13.4205226438891,58.5855968838515
2458838.8650347,ZTF_r,-11.4472505514539,58.0360542739582
2458838.8685301,ZTF_r,47.2561436470856,59.4547797620818
2458838.8792477,ZTF_r,26.3932783588847,77.0428574738078
2458838.8796991,ZTF_r,65.0575341636685,74.6493242717086
2458838.8816319,ZTF_r,-53.6924149851624,72.5666232483532
2458838.8827662,ZTF_r,-56.6346143279753,68.7465946768613
2458838.883206,ZTF_r,-72.5821200471245,58.8541523168888
2458838.8912616,ZTF_r,-62.6478234093399,47.6984520003716
2458838.8943981,ZTF_r,-60.309276479811,54.4172022098928
2458838.8958333,ZTF_r,-6.73502257686303,61.8302877641058
2458838.8983333,ZTF_r,19.4985510197177,54.9610125346765
2458838.8996644,ZTF_r,17.3852500080436,51.4552142230771
2458838.9024421,ZTF_r,65.227359771991,58.8887283810372
2458838.9044792,ZTF_r,-31.7550156019472,54.7410104129215
2458838.9167593,ZTF_r,-75.5338397911826,58.6756397040831
2458838.921713,ZTF_r,91.2564669516562,59.431272586982
2458838.9451273,ZTF_g,30.6007857182225,38.1713847772506
2458839.9995255,ZTF_g,70.5641577006901,47.7038963159458
2458846.7818403,ZTF_r,252.99224186664,32.0815902245461
2458846.7939468,ZTF_r,244.309329060437,41.4156430554416
2458846.7985764,ZTF_r,277.684220063861,31.2765741981585
2458846.8101273,ZTF_r,324.651078535852,34.4514833199021
2458846.8105787,ZTF_r,308.597141836185,35.9676785896419
2458846.8124653,ZTF_r,252.151020637009,34.6904896229722
2458846.8152662,ZTF_r,318.107699398766,29.6863934774792
2458846.8216088,ZTF_r,325.105397478304,30.7124306877892
2458846.8248843,ZTF_r,262.692409129458,31.1425532596383
