julian_date,filter,flux,flux_unc
2459136.9093519,ZTF_g,56.2638718931187,22.0202431376388
2459137.8514815,ZTF_r,-52.14617228374249,28.7649698403472
2459137.8519444,ZTF_r,-76.65956839024949,30.0086128071873
2459137.8589005,ZTF_r,,
2459137.9041551,ZTF_g,33.8536559480187,30.4710907871073
2459138.8329167,ZTF_r,-80.4609805442455,34.8219519568594
2459138.8333912,ZTF_r,-14.759201129795485,32.0998785939788
2459138.8514699,ZTF_r,,
2459138.8523958,ZTF_r,,
2459138.8599537,ZTF_g,29.3572715455907,34.5741684509102
2459138.8739699,ZTF_g,31.88253337582,29.3693040337345
2459139.7877315,ZTF_r,-0.5078386567895166,27.1359340521114
2459139.788206,ZTF_r,39.132940799410505,26.3585877007998
2459139.8006829,ZTF_r,,
2459140.8577894,ZTF_r,,
2459140.8617708,ZTF_r,,
2459140.8771875,ZTF_g,90.5467148485942,28.1818016572457
2459140.878125,ZTF_g,98.7362883680311,33.9098075144884
2459140.8907523,ZTF_g,134.343889201849,28.0391377300068
2459140.8912153,ZTF_g,93.7789538055791,29.4753103377262
2459141.8112384,ZTF_g,122.04616198624,21.695484040182
2459141.8117014,ZTF_g,106.148153218063,22.3198668920896
2459141.8160417,ZTF_g,,
2459141.8486921,ZTF_r,,
2459142.8579977,ZTF_r,,
2459142.8722338,ZTF_r,,
2459142.8776968,ZTF_g,251.737188253429,27.7948370973589
2459142.8800579,ZTF_g,200.540009617048,26.4377301472282
2459143.8314236,ZTF_r,177.9302974771401,25.886083725706
2459143.8318981,ZTF_r,261.96968691857387,24.4581659252188
2459143.8737963,ZTF_g,328.714344134516,23.7533922983893
2459144.8468171,ZTF_g,439.261006533835,20.4762970487633
2459144.8472801,ZTF_g,437.190792630253,20.6793577605919
2459144.906331,ZTF_r,,
2459145.7648843,ZTF_g,452.738668882397,27.0030432233237
2459145.7653472,ZTF_g,470.662085985061,27.7392453577956
2459146.7445023,ZTF_r,413.3121886178215,55.7214645956293
2459146.7449653,ZTF_r,316.7531666554328,60.8082325201869
2459146.7956481,ZTF_r,,
2459147.7991667,ZTF_r,2225.1181219984705,110.438310920815
2459147.7996296,ZTF_r,533.1604501089046,77.1653984374459
2459149.7657176,ZTF_g,820.851604721351,105.411727947022
2459149.7661806,ZTF_g,694.502245699709,109.56384377107
2459149.85375,ZTF_r,,
2459149.948125,ZTF_g,760.768124826207,46.7868223255619
2459150.7631713,ZTF_r,1107.5469750471595,82.5317920926551
2459150.7636343,ZTF_r,1092.3938248280956,79.9120662405175
2459151.7725347,ZTF_g,1148.92136348533,111.433288017672
2459151.7818866,ZTF_g,994.989895175146,98.8043945437194
2459151.7823611,ZTF_g,1004.10679571568,93.2735202630231
2459151.8504051,ZTF_r,,
2459152.7641551,ZTF_g,1185.3328358762,105.378604689788
2459152.8798148,ZTF_r,,
2459153.7456944,ZTF_g,1142.32848673562,135.547632429775
2459153.8321181,ZTF_r,,
2459153.8692245,ZTF_r,1071.7094479810994,99.2512006990587
2459154.7253125,ZTF_r,,
2459154.810162,ZTF_g,1003.22503980643,102.93001788488
2459155.7131366,ZTF_g,1050.94963222655,110.022561520032
2459155.7140741,ZTF_g,941.581255761195,94.4193950318992
2459155.7531134,ZTF_r,,
2459155.7672801,ZTF_r,,
2459155.8518866,ZTF_r,1210.8770820636514,69.762287872617
2459155.8523495,ZTF_r,1345.8620836863006,61.9505874789935
2459156.8363657,ZTF_g,1100.77855722061,67.9662481758738
2459157.8528588,ZTF_r,1113.2778705716496,62.907227151214
2459157.8533218,ZTF_r,1191.4979458539185,59.4502041306415
2459158.785463,ZTF_g,963.907161763238,73.5376068778292
2459158.7896759,ZTF_g,938.624930093942,70.1038773235944
2459158.8035995,ZTF_g,968.06415775926,65.1752293776881
2459158.8040625,ZTF_g,980.893297132351,62.6613425361107
2459158.8291435,ZTF_r,950.4291902134065,62.4867411191803
2459158.8296065,ZTF_r,1071.8678828496354,64.7196392291233
2459158.8347685,ZTF_r,,
2459158.8464236,ZTF_r,,
2459165.6915046,ZTF_g,546.783928621898,42.0804252553837
2459165.6924421,ZTF_g,558.130512619177,37.5362053160032
2459165.740787,ZTF_r,625.6765442796235,29.0991874378151
2459165.74125,ZTF_r,632.1436838287755,29.3671860376949
2459165.8153241,ZTF_r,,
2459165.818125,ZTF_r,,
2459166.8113426,ZTF_r,,
2459167.7377083,ZTF_r,,
2459167.8265741,ZTF_g,467.734340672161,46.0228481919925
2459168.7306019,ZTF_g,484.570389470561,33.223629591127
2459168.7310764,ZTF_g,443.580428305842,30.6535203922657
2459168.7432292,ZTF_g,449.022681716941,32.4631134274854
2459168.7437037,ZTF_g,442.281777027141,30.3623184312227
2459168.7764236,ZTF_r,,
2459168.7966782,ZTF_r,,
2459168.7981134,ZTF_r,549.5916321313534,38.4290653216805
2459168.798588,ZTF_r,555.6616823778866,38.7840841646705
2459169.8105208,ZTF_r,507.6567530493435,47.4359125410129
2459169.8109838,ZTF_r,531.6814082383814,41.9493663836685
2459169.8655208,ZTF_g,375.136789596999,40.5688703062782
2459169.8659954,ZTF_g,385.71213154529,39.0593872278909
2459170.7292593,ZTF_g,366.557561400277,36.5417711649585
2459170.7442245,ZTF_g,381.176567724681,33.3543953491649
2459170.7697917,ZTF_r,,
2459170.7891204,ZTF_r,,
2459170.7905208,ZTF_r,512.9095649233715,34.6452053908305
2459170.7909954,ZTF_r,622.0282788160745,35.8425604011139
2459171.7646181,ZTF_g,334.962729355415,34.9951583753655
2459172.7379282,ZTF_g,307.053266268488,34.9910383318253
2459172.7772569,ZTF_r,531.1178167829614,32.1719427532338
2459172.7777315,ZTF_r,524.8807611499806,33.0698747408391
2459172.8106366,ZTF_g,294.809158474159,33.1379843649644
2459172.8111111,ZTF_g,302.658527021123,32.4829222806623
2459173.803588,ZTF_r,587.5389437237475,38.9039311092822
2459173.8040509,ZTF_r,491.13729088362845,32.3125729498142
2459176.7570139,ZTF_g,115.462775969151,59.9810108191897
2459176.7862963,ZTF_r,496.9099572324775,58.7300381525909
2459176.7867708,ZTF_r,447.23289723437847,73.9421048024317
2459176.7939236,ZTF_r,,
2459178.6713889,ZTF_g,210.914893855791,63.9733958748702
2459178.7320486,ZTF_r,,
2459179.6871991,ZTF_r,261.3806647408041,74.6011509953128
2459179.687662,ZTF_r,359.2343856577525,73.2672628963332
2459180.6898958,ZTF_g,,
2459180.7699653,ZTF_r,,
2459182.6189699,ZTF_r,,
2459182.7292014,ZTF_g,116.943712136586,101.983456596458
2459184.7046528,ZTF_g,61.6113017729163,96.4788927848745
2459184.7110301,ZTF_g,78.6400907651412,97.7609858788227
2459184.7372801,ZTF_g,157.472174504812,105.381527142973
2459184.7522222,ZTF_r,,
2459184.7725231,ZTF_r,,
2459184.8123843,ZTF_r,,
2459185.6116319,ZTF_g,85.6054856381983,77.3672450653425
2459185.7451042,ZTF_r,,
2459185.8051157,ZTF_g,25.1332606016126,87.2765227401783
2459185.8447917,ZTF_r,,
2459186.736412,ZTF_r,,
2459186.8152778,ZTF_r,,
2459187.6461921,ZTF_g,126.60498125103,48.4147012630834
2459187.6855093,ZTF_r,,
2459187.7899769,ZTF_r,,
2459187.8430787,ZTF_g,154.281256377002,94.1886524156116
2459188.7096181,ZTF_g,,
2459188.7318866,ZTF_r,,
2459188.7513426,ZTF_r,,
2459188.7755903,ZTF_r,,
2459189.6263542,ZTF_g,41.7676291998805,41.3141078512234
2459189.7311458,ZTF_r,,
2459189.8061574,ZTF_g,117.11855744262,57.914928045879
2459190.6875463,ZTF_r,,
2459190.8253472,ZTF_g,114.48328564584,65.8922135179758
2459192.7091667,ZTF_g,124.179396761637,43.4530353638471
2459193.7365394,ZTF_r,,
2459194.6902662,ZTF_g,60.4651417792066,38.0807519336854
2459194.7436343,ZTF_g,104.978479486827,42.8894088759862
2459194.7907292,ZTF_r,,
2459194.7912037,ZTF_r,,
2459195.7108333,ZTF_r,,
2459195.7502431,ZTF_g,74.1025871245941,36.5399350811551
2459195.7540046,ZTF_r,,
2459196.7427315,ZTF_g,,
2459196.7741319,ZTF_r,,
2459197.7312731,ZTF_r,,
2459197.7322106,ZTF_r,,
2459198.6682407,ZTF_g,67.2886512858455,55.3287003153693
2459199.7313194,ZTF_r,,
2459199.7748264,ZTF_g,,
2459202.7090856,ZTF_g,127.399463329457,46.0565014366661
2459202.8076273,ZTF_r,,
2459204.698831,ZTF_r,,
2459204.7488773,ZTF_g,82.547552742776,63.2083578711799
2459206.7116551,ZTF_r,,
2459206.7644676,ZTF_g,106.474361557381,114.497355217711
2459210.689375,ZTF_g,,
2459210.7803819,ZTF_r,,
2459216.6866898,ZTF_g,,
2459216.7169329,ZTF_r,,
2459218.6926273,ZTF_g,,
2459220.6478819,ZTF_g,,
2459222.70875,ZTF_r,,
2459224.6706944,ZTF_g,55.3233545571395,55.3810452040977
2459224.7153241,ZTF_r,,
2459226.6924306,ZTF_g,-4.32666111841875,56.1529796579987
2459228.6288079,ZTF_r,,
2459228.6717014,ZTF_g,57.9588950292118,51.6632809245957
2459230.6712963,ZTF_g,47.2155985850145,41.4730040366372
2459232.6107176,ZTF_g,27.2770637974266,32.3838971316644
2459248.6484028,ZTF_r,,
2459250.6482292,ZTF_r,,
2459252.6277083,ZTF_g,14.5507661604798,39.560799539129
2459252.6479398,ZTF_r,,
2459254.6266898,ZTF_g,55.4575773697853,34.001716871379
2459254.6493171,ZTF_r,,
2459256.6296644,ZTF_g,12.9418955155049,42.7292389446746
2459256.6483449,ZTF_r,,
