julian_date,filter,flux,flux_unc
2459301.6709028,ZTF_r,-119.237867976561,80.6286750394697
2459301.7107407,ZTF_g,65.1311058190791,135.28170320515
2459303.7126389,ZTF_g,-120.327149052462,128.525956317649
2459303.7356481,ZTF_r,91.2058053328555,92.8679144379637
2459306.6518634,ZTF_g,-0.924499545290752,147.490342075921
2459308.6534144,ZTF_g,-17.6497316104443,27.5670581254674
2459308.6903935,ZTF_r,10.7782055339155,31.8230467762751
2459310.6528819,ZTF_g,-8.59482484590778,77.2565603424171
2459310.6692361,ZTF_r,132.404548896219,43.6613191880685
2459312.6902431,ZTF_g,17.4988364043179,65.1724525031126
2459314.6536806,ZTF_r,17.8157811208715,30.2028428912729
2459314.6898727,ZTF_g,-13.6057897908529,48.7709461876125
2459316.6553009,ZTF_r,31.0011196465087,29.3770247493993
2459316.690544,ZTF_g,-12.0100413278514,46.7245698538142
2459319.6572338,ZTF_r,56.3881021754187,27.1040914637948
2459321.6600463,ZTF_g,26.3617054583084,34.5708299991069
2459321.708044,ZTF_r,-32.1755354850847,37.2808158692352
2459496.999456,ZTF_g,-23.4678765932403,43.3248791638451
