julian_date,filter,flux,flux_unc
2459447.0071991,ZTF_r,27.7428202972744,40.322941640468
2459447.0095718,ZTF_r,-56.868466249801,62.5279836678139
2459450.0013773,ZTF_r,-27.3838562716615,62.4054919887529
2459450.0037731,ZTF_r,42.8077516773414,75.9701082235687
2459450.006169,ZTF_r,48.5034231982721,60.7753908702698
2459450.0085764,ZTF_r,35.0170495651184,77.683993006124
2459450.0109722,ZTF_r,6.77647062791884,76.9789894109941
2459451.0030324,ZTF_r,-40.0712297888446,53.5579508999979
2459451.0054398,ZTF_r,78.5204081479045,73.0600966703726
2459451.0078356,ZTF_r,-11.0762376443525,47.249957083118
2459451.0102431,ZTF_r,32.4523566395554,63.7501578063086
2459451.0126389,ZTF_r,-51.0555121459515,75.351220687982
2459452.0027083,ZTF_r,-66.2888273110096,39.6346392801366
2459452.0051157,ZTF_r,-104.182377630606,48.264822297252
2459452.0075116,ZTF_r,-21.6823160346599,53.4497979679355
2459452.0099074,ZTF_r,-5.32995330836454,59.3508228731567
2459452.0123032,ZTF_r,-8.67268494093054,71.8062208042244
2459453.0051852,ZTF_r,-17.6551392950656,48.6979961004221
2459453.0075463,ZTF_r,-58.6949415822953,52.1204516174785
2459453.009919,ZTF_r,61.1805476677257,35.6145966808247
2459453.0122801,ZTF_r,-46.0838830385098,67.7112806477889
2459453.0146528,ZTF_r,49.0657401769592,89.4691458723556
2459454.0045718,ZTF_r,-18.4496075496215,29.6672068163446
2459454.0069444,ZTF_r,33.2760657396139,44.3182008929086
2459454.0093056,ZTF_r,-0.834831817667715,48.8770208236777
2459454.0116782,ZTF_r,-84.3709615013854,37.7164642330966
2459454.0140394,ZTF_r,8.58119211083338,57.0978607637332
2459459.9948495,ZTF_r,-47.1417795828368,32.1505045161722
2459459.9973727,ZTF_r,-37.2545189075355,29.7694373055245
2459459.9998843,ZTF_r,-35.8248594812263,33.3487752374514
2459460.0024074,ZTF_r,-28.6348946079035,30.1908993718937
2459460.004919,ZTF_r,-11.8875214684452,28.8842011193482
2459460.9961343,ZTF_r,-40.6606796319337,24.9916796554765
2459460.9986574,ZTF_r,6.79650999610793,19.5542702192076
2459461.0012037,ZTF_r,-16.4655521722378,26.2038080936202
2459461.0037384,ZTF_r,-28.7482249888687,28.4417555231105
2459461.0062731,ZTF_r,-46.7090891144181,22.9876980390513
2459461.9951736,ZTF_r,-63.4444160038628,23.5547841154643
2459461.9977083,ZTF_r,-37.5593359074854,23.7755387946449
2459462.0002431,ZTF_r,-50.2130644440297,23.244908759945
2459462.0027778,ZTF_r,33.5524959419818,19.8986903718816
2459462.0053241,ZTF_r,36.4570238762475,18.9947043903145
2459462.996875,ZTF_r,-7.66796834206411,21.8355477879044
2459462.9993866,ZTF_r,17.1837376270025,14.2942622498093
2459463.0019097,ZTF_r,-55.915824853917,18.8635963914531
2459463.0044213,ZTF_r,-64.5069973873794,23.6952869350621
2459463.0069329,ZTF_r,-44.5418765867411,21.1173695417924
2459471.971794,ZTF_r,-4.76661197210032,18.1368681433822
2459474.9514815,ZTF_g,-27.76455248371,24.1208929856609
2459477.9269444,ZTF_r,2.64898369288599,38.7837278907672
2459477.9700579,ZTF_g,-6.17634727309577,78.2386802648155
2459479.9421528,ZTF_r,26.5548561709157,26.2970557159274
2459479.9881944,ZTF_g,12.1270067869129,55.9376069587751
2459484.0039005,ZTF_r,5.5368778876397,24.2694145491671
2459489.9453935,ZTF_r,-16.6128389514223,20.2925210144297
2459489.9885648,ZTF_g,16.8356653108599,33.5600487180477
2459496.964456,ZTF_r,7.51632406250401,17.5778768746096
2459497.0051736,ZTF_g,8.8751745410582,31.4795970215827
2459500.9759954,ZTF_g,300.843692387564,28.0625003325925
2459501.0030208,ZTF_r,287.179567348963,25.8374616735879
2459503.8722569,ZTF_r,234.094021135318,54.8024404441258
2459503.9681944,ZTF_g,475.059233399498,27.3576688491831
2459509.9255787,ZTF_g,703.657593065436,62.8429959104456
2459509.9498727,ZTF_r,540.566838143206,39.5225478127175
2459511.9024537,ZTF_r,370.157742537159,43.7613391289943
2459518.8614005,ZTF_g,375.764993100008,22.575022007906
2459519.0091782,ZTF_r,401.881065160853,19.6152605591969
2459522.8416551,ZTF_r,251.594593462572,21.466340850905
2459522.9555093,ZTF_g,335.321487568825,23.6253745076434
2459524.9474537,ZTF_r,186.131378975493,15.9792510868467
2459525.0193981,ZTF_g,229.171950803756,20.3134684554107
2459526.9499306,ZTF_g,197.379439126217,21.9919101870055
2459526.9895949,ZTF_r,279.340801734611,23.6169245367903
2459529.8631944,ZTF_r,122.799165207352,23.6007681054085
2459529.8910532,ZTF_g,113.755187401063,28.0830118187427
2459531.8810995,ZTF_g,66.862838244636,23.6994924473295
2459531.921713,ZTF_r,149.943979934186,17.1467588119365
2459536.9090856,ZTF_g,17.6911793852756,60.4542783665181
2459536.9866667,ZTF_r,173.310825158331,32.8209167594395
2459538.8058449,ZTF_r,90.3569198753683,40.8384576188081
2459538.905463,ZTF_g,123.043838289243,66.7838997042818
2459550.7818981,ZTF_g,6.21727930030286,26.1161488120348
2459550.8712269,ZTF_r,62.566305328957,14.507774789433
2459622.826713,ZTF_r,130.816001916605,46.6431860153997
2459627.8455787,ZTF_r,22.3310533608867,64.5148955896649
2459629.8284838,ZTF_r,10.2981790372743,26.4047372879762
2459629.8874306,ZTF_g,-1.22969565076719,84.1591471765826
2459636.6635069,ZTF_r,-47.090664890631,20.7219603106245
2459636.6915741,ZTF_g,29.7653229423107,21.6290623476892
2459638.7385185,ZTF_r,26.6283264302454,34.6319743457269
2459638.8425926,ZTF_g,-42.9090798006676,46.5236134551593
2459640.6931713,ZTF_g,21.4340731060493,21.9629980690975
2459640.7409838,ZTF_r,25.8247344263881,17.7411870811718
2459672.6563889,ZTF_g,-26.3243826553389,18.5081479519925
2459672.6814699,ZTF_r,15.8675995838899,14.1834870475868
2459674.6785764,ZTF_g,13.6587732808091,24.6065278437542
2459674.6968171,ZTF_r,-12.4453250814013,25.2206514527438
2459676.6653819,ZTF_r,-6.27747950845805,32.1871559166902
2459676.6957176,ZTF_g,-11.7232297540194,36.3667858448765
2459680.7180093,ZTF_r,25.7082533278621,113.213500559649
2459683.6600231,ZTF_r,51.9017247962296,25.8675074914251
2459683.7822454,ZTF_g,83.2099684033172,103.754676244278
2459685.6633333,ZTF_g,-29.5023584578357,54.4660662306291
2459685.6967593,ZTF_r,-15.5597776417011,40.0781947814636
2459687.6638657,ZTF_r,16.7264454827255,29.2716810002062
2459689.6784722,ZTF_r,11.5794749498311,29.7439611128861
2459689.7812963,ZTF_g,-117.079911658825,108.612856981675
2459693.6809606,ZTF_r,-24.541149267217,38.5373698934857
2459693.7274421,ZTF_g,-6.8413416605889,37.765220356392
2459695.6791435,ZTF_g,-34.5943609089307,28.8412942285875
2459695.7019213,ZTF_r,-94.2713453600117,29.9601760251078
2459697.6801389,ZTF_r,-12.4658607387776,19.9571495588699
2459697.7009028,ZTF_g,-7.05548042341962,26.1516328181199
2459700.6668634,ZTF_r,-1.84083656963575,29.0086398599088
2459700.695463,ZTF_g,-7.62178360059298,31.4373253724535
2459702.6767245,ZTF_r,31.0810296220481,29.0636678459416
2459708.695787,ZTF_r,4.80387083197646,58.3433616789931
2459710.6814468,ZTF_g,-70.0757724340211,57.1757967454221
2459710.7158449,ZTF_r,-32.5141476771601,49.4250710055648
