julian_date,filter,flux,flux_unc
2459532.908588,ZTF_g,1.97221313124612,26.4911053883398
2459532.9295255,ZTF_r,8.10163411485872,30.4088068521782
2459538.8034722,ZTF_r,65.2943873404365,65.8975143400411
2459538.8905671,ZTF_g,192.619396052891,82.2765822167657
2459550.8028819,ZTF_g,18.6079575475442,25.0540204374839
2459550.8638542,ZTF_r,13.5863874990153,24.7775868179484
2459622.7371991,ZTF_g,2395.56390373912,67.8062050981742
2459624.7346181,ZTF_g,199.339510445345,65.4982749306297
2459624.8429514,ZTF_r,297.279563416831,63.5138059216168
2459627.8484606,ZTF_r,1956.00773184341,114.464146310744
2459629.8540046,ZTF_r,186.930878942155,59.3653478417096
2459629.9123264,ZTF_g,278.539791508923,86.8023329761045
2459636.6428241,ZTF_r,171.939618609915,28.7720421436515
2459636.7220949,ZTF_g,100.125597613943,23.752233688944
2459638.8449884,ZTF_g,1520.08678179879,49.8951393995391
2459640.697662,ZTF_g,122.54530038393,23.1513315670794
2459640.7475,ZTF_r,196.784586881903,27.7403883987472
2459671.7845949,ZTF_g,-90.5606333307335,32.6023670584277
2459674.6771296,ZTF_g,-1.0297144991553,28.2595751769037
2459674.7176736,ZTF_r,36.8969390762951,27.7020108686291
2459676.6639352,ZTF_r,35.3517351566745,38.6406438397474
2459676.7162963,ZTF_g,-21.3668511143167,48.6052153809117
2459678.7003125,ZTF_r,23.0873988793875,42.5452157824013
2459680.7073148,ZTF_r,-17.2877208371286,103.04128403701
2459683.6619213,ZTF_r,12.5586597229756,45.4917036323306
2459683.7654167,ZTF_g,7.0385019959972,74.5391228930568
2459685.6851157,ZTF_g,22.2668222476112,69.6939215031752
2459685.7200579,ZTF_r,42.6158762380866,64.2857198573279
2459688.660787,ZTF_r,-7.61660505381495,27.8988417751909
2459688.6793403,ZTF_g,37.2063738660305,34.9654623054647
2459690.7609954,ZTF_g,25.8116945695599,44.0108535211722
2459694.765544,ZTF_g,65.3808471852878,44.4757285898734
2459696.6665856,ZTF_r,-19.7859799446024,31.4429805159438
2459696.6740162,ZTF_g,-2.05686846029654,30.8195357119445
2459707.685787,ZTF_r,-40.0378938893121,56.9011330701872
2459707.6903935,ZTF_r,9.09501127819867,50.3658619648729
2459709.6851389,ZTF_r,4.52615106901748,58.6292541653854
