julian_date,filter,flux,flux_unc
2459314.9106713,ZTF_g,-12.0948352508613,29.9723668930562
2459314.9693634,ZTF_r,24.25913287907,23.3803308764592
2459316.8692361,ZTF_g,-5.56907365293462,18.1676008064606
2459316.9037616,ZTF_r,-6.31181652153669,21.6637901952323
2459319.8701968,ZTF_r,17.0207957947163,71.0446698087614
2459319.9520602,ZTF_g,-34.4648171912583,31.134958829665
2459322.9316319,ZTF_g,-29.3971679511945,30.1754087651127
2459322.9739005,ZTF_r,41.71937285238,31.5901357290822
2459324.845625,ZTF_r,-0.625853102557113,33.2871683964894
2459328.8442593,ZTF_g,-31.6079054596879,72.0366540224346
2459328.9090278,ZTF_r,12.6822105058686,41.4050210315747
2459334.9109954,ZTF_r,9.14792782711354,32.0402979535984
2459334.9458912,ZTF_g,-44.9325752594231,47.9711303420664
2459336.9506481,ZTF_g,-70.5277966848425,43.2439973012311
2459336.9685995,ZTF_r,79.1295273971444,34.3289126186101
2459339.913831,ZTF_g,-18.263884015088,21.9170531333102
2459339.9712384,ZTF_r,13.161015758139,27.568765609265
2459341.8471875,ZTF_g,-9.28822640539207,21.6305962598973
2459341.9311227,ZTF_r,26.6540721613977,29.0414530876683
2459343.8619907,ZTF_r,-14.8618975961948,21.6137607115083
2459345.9353009,ZTF_g,-10.3469171494623,21.0678251629924
2459345.9680787,ZTF_r,7.95175461584322,23.6009142747301
2459348.9315972,ZTF_r,-15.769127240688,18.6189965102298
2459348.9540625,ZTF_g,-28.9656473757251,18.0016958154028
2459352.9368519,ZTF_r,,
2459354.9295602,ZTF_r,101.821519535074,51.8218173050841
2459354.9560995,ZTF_g,17.8163373934674,29.7290027243032
2459357.9295949,ZTF_g,-17.2290174490548,47.4211728789875
2459359.7997338,ZTF_g,-50.4189133993651,66.8299346128869
2459359.8853588,ZTF_r,-35.2462680375715,48.6201390610134
2459362.827419,ZTF_r,15.1994109750348,43.9839494118776
2459362.9037616,ZTF_g,77.9501375274466,55.454304956116
2459364.870162,ZTF_g,50.8414310896461,40.5142819172017
2459364.9298843,ZTF_r,22.7163196474,29.0819662275317
2459366.8245486,ZTF_g,20.1425209601875,23.7849091962613
2459366.8991204,ZTF_r,45.5965655362498,28.1881453106362
2459368.9216667,ZTF_r,-5.52668858073861,22.1892534084791
2459368.9542593,ZTF_g,13.981972575051,24.8841490838602
2459370.9046759,ZTF_g,-3.46685526958877,20.2099750621944
2459370.9553356,ZTF_r,61.3378579057851,20.837435093159
2459373.915625,ZTF_r,14.0598005524581,23.2533982105454
2459373.9271065,ZTF_g,-0.199342407226769,23.2296460860558
2459375.9068866,ZTF_r,52.4192342026274,31.9536680758805
2459375.9258796,ZTF_g,-28.7267917604203,31.7990779360768
2459377.8728241,ZTF_g,-16.8574567972893,20.8440643917797
2459377.9069676,ZTF_r,-13.3994362479334,20.1380881572018
2459379.8277894,ZTF_g,15.0476257631814,26.3312975464061
2459379.8874653,ZTF_r,9.17985267747788,22.1385037099598
2459381.8827546,ZTF_r,39.1467564805631,32.8383537631534
2459384.8487153,ZTF_r,47.8751420593515,29.1551881441031
2459386.8863773,ZTF_r,2.11827250595306,33.5716166070946
2459386.9320949,ZTF_g,-32.3454587429127,24.5120764174948
2459390.7614699,ZTF_g,3.48266139404826,74.7157082892341
2459390.861169,ZTF_r,37.2238946240901,42.1507191719117
2459392.7810995,ZTF_g,-43.5166992939499,49.0835010683201
2459392.8624537,ZTF_r,141.511612735465,49.0514126399924
2459394.8654514,ZTF_g,93.2872244573155,37.4777292455671
2459394.9325926,ZTF_r,95.8658764275307,29.5483690225082
2459397.8059259,ZTF_g,83.5856533359301,25.7954190602251
2459397.8648727,ZTF_r,190.333899992821,25.9779091549946
2459400.8640162,ZTF_g,171.319441297203,26.2445770225104
2459400.9273611,ZTF_r,181.842570217606,32.2688919453019
2459402.8222917,ZTF_g,225.498357233957,27.3067510422175
2459404.8433102,ZTF_g,226.880889769825,28.0991218448061
2459404.9248611,ZTF_r,225.470999884681,25.6185818963761
2459406.8489352,ZTF_r,-5.6080335052652,41.2401122477735
2459406.8683681,ZTF_g,169.299284845549,24.7873760935049
2459408.8220023,ZTF_r,254.461237775123,23.2326570608361
2459410.8684028,ZTF_g,136.273595372563,21.9307788374824
2459410.9015278,ZTF_r,282.325771851493,24.9048038645821
2459412.8316435,ZTF_g,205.807909489936,24.9134089868136
2459412.8998958,ZTF_r,299.307330465894,25.4118421551827
2459415.8727315,ZTF_r,244.963557655494,32.9220943020215
2459415.9506713,ZTF_g,151.86918735929,25.9940315805072
2459418.7632176,ZTF_r,109.484097049762,86.4565758701458
2459418.9290741,ZTF_g,33.2796349126093,66.3811808600414
2459422.8725579,ZTF_r,213.453774706075,35.4644280011863
2459424.7884954,ZTF_g,75.0658730202559,29.4914280817654
2459424.8203356,ZTF_r,161.229875140541,29.1736424424807
2459426.8412269,ZTF_g,92.1118584767121,27.8577853363304
2459428.7564005,ZTF_g,62.4898048978576,22.9069342624064
2459430.768912,ZTF_r,173.954412806558,21.3272810521776
2459430.7837963,ZTF_g,28.0591385739499,21.1246991316647
2459435.7238889,ZTF_g,30.8912560283125,20.9023488411723
2459435.7573727,ZTF_r,88.3123757189828,20.092602488298
2459438.7260995,ZTF_g,23.8358501828677,23.2221241070462
2459438.7442593,ZTF_r,68.0888633343431,22.9632557734467
2459440.7405324,ZTF_r,74.483673388459,25.149954944173
2459440.7656944,ZTF_g,6.80520304827643,23.624731720377
2459442.7496296,ZTF_r,66.2938814144581,31.128064475248
2459442.8059606,ZTF_g,27.8760429323588,27.2016586157801
2459444.8050231,ZTF_g,-4.17925175496423,45.6094914782978
2459450.8016435,ZTF_r,49.4355020297563,64.6552551826582
2459450.9237731,ZTF_g,-36.7575625648088,73.3705924050923
2459453.7038773,ZTF_g,14.1373143456611,24.1673668751398
2459453.7897106,ZTF_r,127.130603708044,28.8778634966672
2459455.7282407,ZTF_g,-15.4857363623716,22.9644316673239
2459455.7702431,ZTF_r,45.3886420593269,28.7232796706695
2459459.672963,ZTF_g,-4.0885969842327,21.3870949117976
2459459.7025694,ZTF_r,53.4045267533808,23.1191889680525
2459461.6746875,ZTF_r,68.702006646746,31.1434904211995
2459461.7195949,ZTF_g,-5.95759573639409,29.8976784571104
2459463.7257639,ZTF_g,2.17839217360322,26.9916037740401
2459463.7666551,ZTF_r,11.3251578358188,26.8063001913798
2459465.7064583,ZTF_r,37.0679942303938,24.6997371574617
2459465.8246759,ZTF_g,5.07092175699593,27.8394379179785
2459467.6558565,ZTF_r,21.3929161393181,23.3811457809213
2459467.7043056,ZTF_g,-4.41405630672726,24.9013575422657
2459469.6593056,ZTF_g,-17.0228817056138,27.3919981966687
2459469.7042361,ZTF_r,18.3814316687224,25.1425468239277
2459471.713206,ZTF_r,129.431814119243,39.2104621044366
2459471.7695602,ZTF_g,20.2072050990117,28.5330426788031
2459473.7398958,ZTF_r,56.021053618913,32.07921415331
2459473.8892593,ZTF_g,-55.8718316667733,25.0650919938297
2459476.7595486,ZTF_g,35.1907152477929,70.9339962356118
2459476.8053356,ZTF_r,103.679929794693,50.9502015387363
2459478.7211921,ZTF_r,19.7151121840586,58.0157120526768
2459478.8480903,ZTF_g,88.0526455195635,104.509539536221
2459480.7254398,ZTF_r,94.6194784664244,44.3343256586983
2459480.8453009,ZTF_g,36.6861240522854,64.0504702365493
2459485.7040856,ZTF_r,39.2334329185756,24.8781042837683
2459485.7862037,ZTF_g,39.7546927061412,42.3442049752346
2459487.6980671,ZTF_g,15.1720410255304,34.5858032260823
2459487.8302315,ZTF_r,57.5388249896555,42.5117855456675
2459489.8271065,ZTF_g,-52.9083125180543,33.9338815778995
2459491.6790741,ZTF_r,42.0163491735632,32.9504432938526
2459491.7961806,ZTF_g,-6.43023860050473,27.2758693142238
2459497.8121181,ZTF_r,36.5481194911043,41.4796887252996
2459502.7369213,ZTF_g,-21.4826590064216,50.5292203788529
2459502.8195833,ZTF_r,34.9720482688369,54.5703473624786
2459504.717963,ZTF_g,12.0021125924298,57.9143709829377
2459504.7892477,ZTF_r,7.47002546740616,49.6420831741071
2459510.7606713,ZTF_g,-24.1616286092755,69.8944042597823
2459517.6176389,ZTF_r,35.9595795482718,24.0546376282198
2459517.6760069,ZTF_g,-7.32413572907403,24.3130318732803
2459520.6873148,ZTF_g,-9.91853459156943,29.664309016945
2459522.6860069,ZTF_r,16.9177065677689,25.3252752142363
2459522.7586227,ZTF_g,-10.9111022905201,29.0879097197021
2459524.6583218,ZTF_g,6.22242442340933,24.563116339958
2459524.7193056,ZTF_r,-17.3113247005384,28.1255142079553
2459526.6360532,ZTF_r,55.8922443194846,27.5198669856092
2459526.7218287,ZTF_g,25.8421316029132,25.4735646606103
2459529.6561458,ZTF_r,-47.6768829025436,32.7325084046939
2459529.7391782,ZTF_g,-6.15237103976092,43.7852789607458
2459531.6603125,ZTF_r,130.478099999787,67.1793900731145
2459531.6996296,ZTF_g,-74.7153490752302,58.1897426066053
2459537.6790625,ZTF_r,-60.8842084758809,77.1875735882221
2459537.7199306,ZTF_g,115.97929234475,98.1430033002264
2459540.6165741,ZTF_g,-91.9673478495891,56.2426545053683
2459540.7121875,ZTF_r,-67.7618328972971,75.2067609660557
2459543.6127662,ZTF_r,-32.3867191050423,63.1962669473269
2459629.0173032,ZTF_g,-194.089078942563,83.041553608497
2459629.0310532,ZTF_r,99.7455468495002,69.5629224402405
2459631.0152662,ZTF_r,-3.93864671761374,44.8037418299408
2459639.9917708,ZTF_r,-10.3727466286605,48.5036855099499
2459641.9926157,ZTF_r,36.2206123120227,29.6014967769337
2459642.0143981,ZTF_g,-33.1798617216646,27.5916548450102
