julian_date,filter,flux,flux_unc
2459550.9280093,ZTF_g,42.9864874874853,24.2921686422948
2459550.9294676,ZTF_g,-50.5017776218404,26.68407671416
2459621.9699769,ZTF_g,518.431633980863,38.2362170273113
2459621.9705208,ZTF_g,363.62284397178,39.0533238358456
2459623.7383681,ZTF_g,404.978404341028,56.5271030805906
2459623.738912,ZTF_g,335.556862646492,64.4421242796816
2459623.8485764,ZTF_r,,
2459623.8622917,ZTF_r,550.724486441238,52.8456728239357
2459625.7201968,ZTF_g,350.759501840041,81.5276048337826
2459625.7217014,ZTF_g,268.574565968692,89.3223432278782
2459625.784375,ZTF_r,361.06126208828,59.8456602882391
2459625.7856481,ZTF_r,,
2459628.6976273,ZTF_g,369.3324447408,70.9272339169361
2459628.6981713,ZTF_g,219.779778309785,69.5936972980675
2459628.9071528,ZTF_r,,
2459628.9109954,ZTF_r,429.688350618091,74.9804600285336
2459630.6848727,ZTF_r,,
2459630.7069676,ZTF_g,122.835393192322,37.0625868676865
2459636.9054282,ZTF_r,259.625631556831,31.3596154222016
2459636.9467824,ZTF_g,136.294129112217,32.9763160421924
2459637.7172801,ZTF_g,,
2459639.6757292,ZTF_g,104.037405216686,39.6922009636496
2459639.6897454,ZTF_g,87.9143031462829,39.2827249997479
2459639.7408796,ZTF_r,211.981405980272,50.4241768556146
2459639.7643519,ZTF_r,,
2459641.7454167,ZTF_r,,
2459641.7468634,ZTF_r,105.374217400292,38.8836322980682
2459671.862037,ZTF_r,,
2459671.8634838,ZTF_r,107.733936099725,27.7794661417986
2459671.9267593,ZTF_g,11.9397777080176,20.1948092371318
2459671.9394213,ZTF_g,41.7038940901206,23.9129850104455
2459674.9126042,ZTF_g,46.5501174552051,32.3622284211212
2459674.9135995,ZTF_g,2.49308107637312,33.5710072369225
2459674.953831,ZTF_r,88.8716678238508,34.1662607926265
2459674.9548611,ZTF_r,,
2459676.8933565,ZTF_g,86.9115216397942,51.5754521220707
2459676.8939005,ZTF_g,40.921857754499,51.8961991720017
2459678.7438079,ZTF_r,,
2459678.7627083,ZTF_r,81.2302627941697,29.9207095043016
2459678.8273727,ZTF_g,31.5136921988448,43.1877972578851
2459678.8297801,ZTF_g,31.9026592222814,33.3491916576772
2459680.8424537,ZTF_r,,
2459680.8429977,ZTF_r,98.7359394669577,57.0698012036258
2459684.761713,ZTF_g,,
2459684.785463,ZTF_g,41.7642000547426,76.9494171322175
2459684.8274537,ZTF_r,29.2766564952023,55.8714727912464
2459684.8457639,ZTF_r,,
2459687.861875,ZTF_r,,
2459687.8769329,ZTF_r,-12.9176533917913,55.0796422766405
2459689.805,ZTF_g,-16.7455605766423,81.691727869764
2459689.8960301,ZTF_r,83.1301590212361,86.2012421568519
2459690.7823727,ZTF_g,,
2459690.8301505,ZTF_r,,
2459693.7828009,ZTF_r,78.7644982046598,37.5128543469724
2459693.9726042,ZTF_g,12.3592032467479,57.9711411019705
2459694.6840278,ZTF_r,,
2459694.8627083,ZTF_g,-27.2484234053997,35.8371114576202
2459695.8064005,ZTF_r,-45.6354638357009,52.2732281249701
2459695.8667593,ZTF_g,-1.21212626583337,34.2549327942478
2459696.7046181,ZTF_g,,
2459696.7615394,ZTF_r,,
2459697.7240741,ZTF_g,28.6287477749322,23.2532037729275
2459699.8078588,ZTF_r,,
2459699.8852894,ZTF_g,-9.70108968174228,30.7982267859892
2459700.6802315,ZTF_r,50.8478440431401,31.8322060507882
2459700.7087384,ZTF_g,-6.0899350529294,25.7823093615977
2459701.8664931,ZTF_g,12.9075134013487,33.4914733273523
2459702.6746296,ZTF_r,54.1720405330766,29.4585094317783
2459702.7803125,ZTF_g,14.6954536149169,26.6453735815791
2459707.6780671,ZTF_r,,
2459707.6924769,ZTF_r,,
2459707.7216088,ZTF_r,55.2262419174984,48.8500483824583
2459707.7658102,ZTF_r,38.6179655507465,36.9894952079999
2459709.6940046,ZTF_r,,
2459709.6973727,ZTF_r,151.09869361678,49.0171759770813
2459709.7677431,ZTF_r,,
2459709.7691898,ZTF_r,-55.1235442033565,41.8453535886044
2459711.6830671,ZTF_g,,
2459711.6970833,ZTF_g,35.6989627007913,49.305397973671
2459711.7671528,ZTF_r,,
2459711.8137731,ZTF_r,-74.2814330781842,92.7355044108384
2459713.7462847,ZTF_r,45.6470308087886,50.658347869035
2459713.7630903,ZTF_r,,
2459713.828125,ZTF_g,-0.0298542508978916,65.3198825756232
2459713.8400116,ZTF_g,30.5229609204963,61.8519386579555
2459715.7449769,ZTF_g,-16.7043541985609,63.3096409134717
2459715.7645949,ZTF_g,214.453699851464,96.4062383263308
2459718.6970139,ZTF_r,38.4096759979454,29.1472624048753
2459718.7811227,ZTF_r,52.4693490212365,41.7574025882276
2459719.7427199,ZTF_r,,
2459719.8297454,ZTF_r,,
2459721.8096759,ZTF_r,43.0187393004944,28.1773995672384
2459722.8248264,ZTF_g,4.94673408623207,31.2481014854793
2459723.6933449,ZTF_r,24.3896384053375,28.9625906709917
2459723.7503472,ZTF_g,1.28471783527429,24.3022604908097
2459724.7234722,ZTF_g,12.3088690109296,28.3899888188761
2459724.7832986,ZTF_r,,
2459725.7262037,ZTF_r,8.36437044686896,27.2887508014174
2459725.7844792,ZTF_g,18.1647962129754,29.085047174179
2459726.7010185,ZTF_r,,
2459726.8057755,ZTF_g,39.8074171858772,24.8523278102301
2459727.7405903,ZTF_r,16.1534240268428,47.5605297602933
2459727.8435069,ZTF_g,33.4619613921576,52.7697353362069
2459731.8254861,ZTF_g,-34.1104010304903,36.9681863641866
2459731.8642361,ZTF_r,22.0693457030291,39.7997880837184
2459733.7366667,ZTF_r,48.9874955988795,29.1964361006367
2459735.7589699,ZTF_r,70.4272791075661,33.6410034534159
2459737.6854977,ZTF_g,-14.0671037216501,33.578902030042
2459737.7147801,ZTF_r,38.1700046546044,27.9316937405694
2459739.7572685,ZTF_r,-39.2384020306735,35.486310458987
2459739.8470718,ZTF_g,-57.7343264656118,45.1064660477612
2459741.7195023,ZTF_g,47.5813879776429,47.4140342999569
2459741.8024884,ZTF_r,-46.4430800900377,48.9837215924348
2459743.7193403,ZTF_r,1.88301554869749,62.6285594423259
2459743.7847801,ZTF_g,-48.5213729624598,93.6561804961156
2459747.7373727,ZTF_r,-11.2235398790526,31.4181177012275
2459747.8220718,ZTF_g,-138.05594624292,55.3816423829078
2459749.8055556,ZTF_g,5.77512230371383,44.9060621195476
