julian_date,filter,flux,flux_unc
2459473.0070718,ZTF_r,19.7570042896681,44.0118847290888
2459473.0094907,ZTF_r,-15.1367271926541,39.3609231006042
2459473.0119097,ZTF_r,-4.25914302118958,38.8290396773094
2459474.0034491,ZTF_r,-28.0420570359291,40.1935851397198
2459474.0059838,ZTF_r,-49.6208244167349,44.4922698028839
2459474.0085301,ZTF_r,4.8944500370681,37.6929044358074
2459474.0110648,ZTF_r,36.7358311499194,43.4541735922335
2459474.0136111,ZTF_r,27.6883694738465,39.6610786637409
2459477.0047917,ZTF_r,35.6184943583547,39.4509856194887
2459477.0072454,ZTF_r,27.6213325295987,35.1533912934546
2459477.0096991,ZTF_r,-54.2587540670299,35.7120173668406
2459477.0121528,ZTF_r,3.14429935625864,34.4237656420535
2459477.0146181,ZTF_r,-14.622772625548,33.3771332049922
2459478.9641088,ZTF_g,186.676562734751,109.967727470958
2459479.0281713,ZTF_r,4.20236854132935,78.4079753160094
2459484.9898032,ZTF_r,-37.9244014628954,46.9303527193752
2459496.9692361,ZTF_r,7.06618620904054,36.2200289513058
2459497.0094676,ZTF_g,4.27954308799948,36.7035694312099
2459500.9750579,ZTF_g,-32.1090417561853,31.3513513868207
2459501.0097338,ZTF_r,-34.2886141366215,28.5818522550913
2459503.9103819,ZTF_r,67.1126386389706,59.6463069639443
2459504.0034144,ZTF_g,-23.3246929049806,33.1316684541614
2459509.9340509,ZTF_g,22.0859633690218,62.6927188069386
2459509.994294,ZTF_r,29.0865359660577,51.0956012136551
2459511.9062731,ZTF_r,-111.084224045502,68.1337485473611
2459511.9949537,ZTF_g,-52.6225491947761,62.2206593864193
2459518.8646991,ZTF_g,-15.7194118328116,25.2397828593617
2459519.020162,ZTF_r,-2.06059781750937,26.8184314207824
2459522.9868403,ZTF_r,-55.2680862214235,27.1945028553051
2459523.0088889,ZTF_g,-1.36897537008513,20.0872346139519
2459524.9584838,ZTF_r,12.7283714585664,27.0040430906743
2459525.0188889,ZTF_g,-33.8066969161517,18.65060746068
2459526.9508796,ZTF_g,27.8175103590069,21.9179763506002
2459526.9988773,ZTF_r,-22.5941350688969,26.974345900623
2459529.9154861,ZTF_r,-17.9317561612868,32.5987892969565
2459530.010787,ZTF_g,-44.6346552263488,35.7919974378062
2459531.9331713,ZTF_r,5.05925079586206,31.1457604494127
2459531.9729861,ZTF_g,22.5840094659957,22.7338811751082
2459536.9569444,ZTF_g,-5.49022274014594,65.9251557917735
2459536.9681134,ZTF_r,64.9601582563657,42.2010565595913
2459538.9040394,ZTF_g,-18.8911339476576,72.7790054327007
2459550.9158565,ZTF_r,-41.8486050085567,25.3734825606157
2459550.933287,ZTF_g,-13.515032707877,20.0695110510446
2459622.7674306,ZTF_g,913.496495223752,62.7233315260878
2459622.8652431,ZTF_r,1338.34676485947,58.1864214600648
2459627.8656366,ZTF_r,1220.85617677955,111.229594398144
2459629.8431366,ZTF_r,1227.85009385848,48.569445015795
2459629.9117824,ZTF_g,744.153905022978,91.3364990448897
2459636.7269329,ZTF_g,829.673728465079,25.3009408611113
2459636.833125,ZTF_r,1274.2992365734,42.2789950678872
2459638.8328819,ZTF_r,1314.22085303791,38.827310369823
2459638.8505903,ZTF_g,715.389832040304,38.8992500023764
2459640.8047454,ZTF_g,805.1839569725,31.6673656737491
2459671.7908912,ZTF_g,676.948267858405,29.6614918213028
2459671.8288426,ZTF_r,1187.70647439475,34.6567484772832
2459674.7142593,ZTF_r,1262.76548516808,33.550172006889
2459674.8658449,ZTF_g,528.818794047499,48.4510568726175
2459676.6778356,ZTF_r,1136.41445411154,44.1016547936649
2459676.7226852,ZTF_g,538.130227368409,45.462546897029
2459678.6774074,ZTF_g,674.715924581829,41.1705827468323
2459678.7178704,ZTF_r,1318.01055478126,50.8815550187951
2459682.7035301,ZTF_g,675.206007614931,72.6084439479366
2459682.7898148,ZTF_r,1233.06075031124,70.8580927256697
2459684.7799074,ZTF_g,646.812777672514,104.515183947493
2459684.8231713,ZTF_r,992.878141416979,93.0843658419719
2459687.6741088,ZTF_g,584.420025500357,44.7794728854732
2459687.8506597,ZTF_r,824.310916025726,98.3097384582606
2459689.6794097,ZTF_r,1035.2527743992,53.3735084068851
2459693.7000579,ZTF_r,1126.42245450425,47.3593292646378
2459693.7245949,ZTF_g,566.44727420067,35.3270790393303
2459695.6854398,ZTF_g,455.678930953323,29.7829861326606
2459695.72375,ZTF_r,325.037428478937,54.7388897488155
2459697.6791782,ZTF_r,1129.25081397238,34.1090155476373
2459697.7186111,ZTF_g,555.124528121574,28.4048250762697
2459699.6776389,ZTF_r,1131.44959793152,37.0155370272048
2459699.7057292,ZTF_g,516.818692587235,28.2754082272269
2459701.696331,ZTF_r,1111.02112731372,34.2086753654879
2459703.6763657,ZTF_g,460.399257966007,45.5461347764895
2459709.7448611,ZTF_r,968.321958620255,70.5876320221049
2459710.6828588,ZTF_g,592.789740568839,54.9018161503091
2459710.7177315,ZTF_r,1084.82809778648,60.1654178264246
2459712.6846181,ZTF_g,580.237490759463,57.6179096945297
2459712.7069676,ZTF_r,1049.68407090496,61.7860910948391
2459714.7005324,ZTF_r,1169.38999989549,69.2160615071656
2459714.7380093,ZTF_g,505.979482239692,83.8423196625343
2459717.753044,ZTF_r,938.121262392386,71.4029951427536
