julian_date,filter,flux,flux_unc
2458697.9804167,ZTF_g,-0.578174942689194,18.7355805902641
2458697.9849074,ZTF_g,25.4969423291967,20.1976248187309
2458697.988588,ZTF_g,17.6287970059204,18.1988107570189
2458697.9890394,ZTF_g,1.25892448945413,20.2380583940926
2458698.9528935,ZTF_g,-32.2570828588579,18.8078807112525
2458699.9726736,ZTF_g,-31.3433812180163,18.4977730835607
2458699.9991204,ZTF_r,-16.5944199874862,36.43629595703172
2458700.9424421,ZTF_r,3.35993916128199,30.636556704655515
2458700.9433449,ZTF_r,-26.3631218787778,28.250239812786486
2458700.9838657,ZTF_g,1.44094006159109,19.9283696436751
2458700.9856713,ZTF_g,-25.0825801565582,18.8958196302823
2458701.0025579,ZTF_g,11.7596239960659,35.3199889344716
2458701.9632755,ZTF_g,-12.5065024670935,17.7946557675616
2458701.9975347,ZTF_r,-24.6963163766697,40.83846258238795
2458703.9417014,ZTF_r,-7.41022171009379,33.7858515385005
2458703.9562963,ZTF_r,-60.4868684680655,27.94133084508801
2458703.9925116,ZTF_g,-17.9271293120184,22.2582260916757
2458703.9934144,ZTF_g,-46.4928419327404,23.6982194456541
2458704.9254745,ZTF_g,-14.0550514965778,21.0937849361205
2458704.9829282,ZTF_r,-12.6922846888261,35.61475557312938
2458705.9632986,ZTF_r,-17.3339150019727,31.373893174037978
2458705.9971528,ZTF_g,26.7085961050003,23.0052910438666
2458706.9657292,ZTF_g,-18.870791168842,16.4908319423211
2458706.9666319,ZTF_g,-1.79305783106061,18.6453340068843
2458706.9840394,ZTF_r,25.1481840243883,28.691750485513293
2458706.9984375,ZTF_r,-56.7601264282891,30.440742977556297
2458707.9437384,ZTF_g,-31.3871815309875,20.2159777227049
2458707.9683912,ZTF_r,8.02950152859932,27.60467922826402
2458708.979375,ZTF_g,-33.9854279747868,19.5421935414788
2458709.9015162,ZTF_r,-7.76708427420863,59.37369894521801
2458709.9131713,ZTF_r,-30.2123159555629,62.56231724011168
2458709.9981134,ZTF_g,-51.9410833593647,37.0192863731649
2458710.9043171,ZTF_r,-31.4345549128386,68.50159810722755
2458710.9047685,ZTF_r,-10.683845581177,63.35478244652655
2458711.9146759,ZTF_r,-18.7762519729559,51.78824606223511
2458711.9151273,ZTF_r,-4.7045330681543,63.83325120951169
2458711.9400694,ZTF_r,-45.4099168737079,58.09019094609913
2458711.9946644,ZTF_g,21.7375822334606,54.3895978078183
2458712.9421296,ZTF_r,-44.042820333043,69.17354299330842
2458712.9430208,ZTF_r,20.3391169770684,60.97168199618623
2458712.9813889,ZTF_g,-79.7310765533507,51.5640649034004
2458712.9823611,ZTF_g,-64.7726897407778,54.2608979935231
2458713.8988426,ZTF_r,92.012555493249,73.98651576131809
2458713.915162,ZTF_r,13.2507332180745,66.28586507760971
2458713.9156134,ZTF_r,114.674396116783,63.938330388380045
2458714.9285417,ZTF_r,-53.3860778103375,64.83268259519708
2458714.9631481,ZTF_g,4.25359600019495,48.0511291952186
2458718.9178356,ZTF_g,63.0261077883343,41.4358967464737
2458718.9631366,ZTF_r,-46.4252111684966,45.486494568672065
2458719.9159606,ZTF_r,40.2911958906512,44.98875079205565
2458719.916412,ZTF_r,-36.8368078919914,40.91437651488305
2458721.9234375,ZTF_g,-5.2113113504003,28.4179498014059
2458721.9582523,ZTF_r,78.9400003597058,36.31763547041862
2458721.9640046,ZTF_r,231.217891830592,50.51075997617266
2458721.964456,ZTF_r,-1.42002255739832,55.68412632056606
2458722.9771412,ZTF_g,-7.31953853923095,18.0160658926908
2458722.9775926,ZTF_g,-50.8633555547485,15.7123982136552
2458723.9795949,ZTF_g,-31.0416776358126,16.5081840455356
2458724.9406481,ZTF_g,-5.57141382806295,19.8601997225064
2458725.9512153,ZTF_g,-19.5172840767398,16.9075712459616
2458725.9516667,ZTF_g,-57.6852955126218,16.7869962587776
2458726.9548727,ZTF_g,18.4458420152229,16.8745815268481
2458726.9553241,ZTF_g,-22.9077508417194,15.1295637047556
2458727.9375926,ZTF_g,7.06944402216937,17.8228205174485
2458727.9401273,ZTF_g,-23.1743249347389,19.2297764578044
2458727.9830208,ZTF_r,3.78014581791831,35.06268069551008
2458730.9226968,ZTF_r,-19.2396575570677,31.822480031516452
2458733.9060417,ZTF_r,15.0822813362809,32.00109591936644
2458733.9585185,ZTF_g,-12.539214906354,21.0862095000323
2458734.9463194,ZTF_g,-7.77443567204454,26.7895126013831
2458734.9467708,ZTF_g,14.3803488905204,25.4090609523477
2458736.9371528,ZTF_r,-23.8395015810655,28.901338218483424
2458736.9769792,ZTF_g,-56.2459161885011,19.1040836613561
2458737.9462269,ZTF_g,-59.8057939104225,34.1041065020928
2458737.9466782,ZTF_g,17.1916385511064,31.6802209706812
2458738.8655324,ZTF_r,53.9754140580544,50.237464703484974
2458738.8659838,ZTF_r,-4.16022952810078,57.87671972136025
2458738.894838,ZTF_r,32.2517226731373,64.08196477729776
2458738.915544,ZTF_i,-33.8997948947147,29.2084510607936
2458738.933831,ZTF_g,1.57389417211806,43.5883400336504
2458738.9342824,ZTF_g,-62.2640548700777,40.6555090703845
2458738.9627199,ZTF_g,-71.6036999605324,42.3912639764582
2458739.9051968,ZTF_r,44.2073393945742,67.42439038595603
2458739.9056481,ZTF_r,10.5187627486785,66.7438024855717
2458739.9392361,ZTF_r,-9.48259765790302,83.36436777956096
2458739.9401389,ZTF_r,99.3446071921366,71.68268383595317
2458740.020463,ZTF_g,-28.5242746196521,51.7282750276859
2458740.9434954,ZTF_r,30.0388416756116,85.25431560373629
2458740.9439468,ZTF_r,-29.201519099387,74.71579344123471
2458745.898287,ZTF_r,-22.071969778661,82.03538429490305
2458745.9405903,ZTF_r,-70.6455621589858,73.24024603007646
2458745.9410417,ZTF_r,56.0867765786607,76.29284689013463
2458746.006169,ZTF_g,-91.1067538846332,64.4981661689347
2458746.8752894,ZTF_i,36.1141896414866,31.341860185557
2458746.9450694,ZTF_g,29.1195627639014,38.5745240721868
2458746.9455208,ZTF_g,-3.42214302324168,43.0738747581508
2458747.8587384,ZTF_i,-38.4730753343481,26.4498174390817
2458747.8707407,ZTF_i,-60.2029043006614,23.2175983965481
2458747.9546991,ZTF_r,-36.9199700833902,50.36971298558481
2458747.9551389,ZTF_r,-10.9057357365573,47.529465625838384
2458748.7549074,ZTF_g,36.2954771544746,27.6285984157632
2458748.8360764,ZTF_r,3.2932647596302,61.326536743521494
2458748.8525926,ZTF_r,-81.2813569381164,43.08132134252354
2458748.853044,ZTF_r,13.0917413481577,45.9972846035142
2458749.8778472,ZTF_g,18.3790698912316,28.9343868500646
2458749.8782986,ZTF_g,37.6282382285544,20.7458971335125
2458750.8331019,ZTF_r,-13.0420368062164,42.17296406049932
2458750.8335532,ZTF_r,-46.8582796556087,43.22349434582471
2458750.8521528,ZTF_i,-1.36707118692818,30.0623223097104
2458751.8176968,ZTF_r,-23.6645744750327,42.03230407984983
2458751.8543866,ZTF_i,-1.27790365859494,21.8340575946353
2458751.8578472,ZTF_i,-9.16889280961513,22.4958769291397
2458751.9019444,ZTF_g,-61.9657788741085,22.5466245942407
2458751.9552894,ZTF_g,24.3155994263465,30.6768825289609
2458751.9557407,ZTF_g,51.7797348622585,30.9892332626615
2458756.8940625,ZTF_r,-30.4373765570863,38.05126752247426
2458757.8294329,ZTF_r,-27.03313518424,34.14741171089653
2458757.8499421,ZTF_i,-43.7212747244979,22.5861905217136
2458757.8743981,ZTF_i,-51.1383244317038,21.7388058699563
2458757.9208681,ZTF_g,-19.2801210216518,26.4890901902177
2458757.9322685,ZTF_g,-24.6696674830564,26.0190623059338
2458757.9327199,ZTF_g,-46.3543176955053,26.1318130839413
2458758.8230093,ZTF_r,5.4070217792504,37.37551085766997
2458758.8257292,ZTF_r,0.869651177239205,29.720369723431936
2458758.8261806,ZTF_r,49.5502656331862,29.299621415604527
2458758.8693056,ZTF_g,3.05325053160079,21.0118413283399
2458758.8697569,ZTF_g,-44.2274966494227,18.9782226038369
2458758.9177778,ZTF_g,-31.6378909059079,26.2139825201558
2458759.8068634,ZTF_r,-15.4195703019886,33.00731426117339
2458759.8073148,ZTF_r,27.5925393769413,29.427273791044467
2458760.8188889,ZTF_r,-45.1826561310164,39.55859872994383
2458760.8557176,ZTF_g,-38.1407944764538,21.8016821929856
2458760.904919,ZTF_g,9.9034392620339,24.0739728540787
2458760.9053704,ZTF_g,-23.7227005967976,23.2724894223422
2458761.8243981,ZTF_i,11.8541354520221,22.1606573332064
2458761.8722454,ZTF_r,112.445395971407,36.776605454246095
2458761.8726968,ZTF_r,77.5554153090548,38.87645736499168
2458761.917963,ZTF_r,102.399191259188,45.39200641957978
2458763.7880787,ZTF_r,93.7813728757863,44.169422408046756
2458763.7885301,ZTF_r,104.721873468735,39.92366348975874
2458763.8592477,ZTF_r,125.356821548556,37.07162548921638
2458763.8601505,ZTF_r,133.101246354773,42.283893297211726
2458763.8974769,ZTF_g,127.479381513082,25.3820916332255
2458763.9099306,ZTF_g,121.883748138212,27.7480310560406
2458763.9315741,ZTF_g,57.9852193075998,21.3670978752781
2458763.9320255,ZTF_g,32.5578192177316,22.0575543766787
2458764.6615509,ZTF_r,147.47132482303,63.21843768888781
2458764.6688889,ZTF_g,114.371417182254,46.9919080545514
2458764.8203472,ZTF_g,190.79759922079,25.2418602980011
2458764.8207986,ZTF_g,162.092988175217,28.8274754396621
2458765.6585185,ZTF_r,231.109391850098,76.99619233758892
2458765.6696875,ZTF_g,115.233623037327,51.9668698084804
2458765.8253588,ZTF_i,135.478315410105,25.9796212773145
2458765.8393981,ZTF_i,131.441603496848,27.6384104409686
2458765.8577431,ZTF_r,300.96020431871,45.77772432280334
2458765.8581944,ZTF_r,356.858750216478,37.06608347120453
2458766.6565856,ZTF_r,224.306860347051,99.31425703414652
2458766.6682523,ZTF_g,60.091074415964,73.4541339425675
2458766.818669,ZTF_g,272.324858693705,58.3980186519521
2458766.8191204,ZTF_g,263.424150823478,61.4865344501456
2458767.6515394,ZTF_r,487.503254106038,234.96176701454945
2458767.6657523,ZTF_g,267.958599340491,141.305843653023
2458767.7979398,ZTF_g,288.048104813858,135.40298240385
2458767.8306019,ZTF_g,366.971610771167,72.8749885374505
2458768.6491782,ZTF_r,377.39486786927,125.22083921769344
2458768.6663426,ZTF_g,334.506364324165,94.6543810623586
2458768.8158681,ZTF_g,505.881473138363,70.757777457692
2458768.8478819,ZTF_g,485.173820888278,69.5149028401452
2458769.646169,ZTF_r,366.661887208583,184.19486955068697
2458769.6662731,ZTF_g,477.38041378276,128.066872269423
2458769.8169444,ZTF_i,174.747990213602,69.6083992216552
2458770.6437269,ZTF_r,510.855816939448,262.99149785326625
2458770.666331,ZTF_g,675.532853287415,171.101406703706
2458771.6410532,ZTF_r,553.129981207368,264.77438071687016
2458771.6665625,ZTF_g,682.73419896701,171.190554779213
2458772.6394329,ZTF_r,546.629147725328,167.9891290155422
2458772.6669097,ZTF_g,669.121174476265,92.9549689125317
2458773.6370486,ZTF_r,474.395370733581,73.25271388384637
2458773.6655324,ZTF_g,391.453051133317,71.6154662365752
2458773.7897106,ZTF_r,732.376851000618,77.87626606017301
2458773.790162,ZTF_r,826.145396473561,81.14025696563584
2458774.637338,ZTF_r,582.593800722272,73.6288482753009
2458774.665463,ZTF_g,532.75871539959,41.800014937283
2458774.7559028,ZTF_r,758.005023306596,78.558242697529
2458774.7563426,ZTF_r,796.01952098187,83.42115495073796
2458775.6370602,ZTF_r,693.261181564649,49.56313101700246
2458775.6655787,ZTF_g,654.931549334273,27.583723965227
2458775.7873611,ZTF_r,863.137144230641,44.401292020188045
2458775.7878125,ZTF_r,861.167671750858,44.70676905560996
2458776.6368634,ZTF_r,566.052183670218,52.960729079885034
2458776.6648148,ZTF_g,670.960732925594,28.892468481908
2458776.7846644,ZTF_r,782.373339529804,55.43908677621513
2458776.7851042,ZTF_r,834.093094165677,52.206527959868225
2458777.6372685,ZTF_r,703.729377365715,68.80498230372186
2458777.6652546,ZTF_g,582.674931432771,36.930549804486
2458777.7951389,ZTF_r,806.883236127404,51.631689327684526
2458777.7955903,ZTF_r,763.225431853814,54.319581317719845
2458778.6374653,ZTF_r,714.091181794295,56.33992911119079
2458778.6654514,ZTF_g,651.69957114276,29.5635850564027
2458778.6960301,ZTF_r,724.012809713734,57.85784440223317
2458778.6969907,ZTF_r,769.284452081593,56.07257588582428
2458778.6992824,ZTF_r,721.076504747395,53.43599314050956
2458778.7020602,ZTF_r,792.598642567867,51.48658185666284
2458778.705787,ZTF_r,723.080940945867,61.21587679912387
2458778.7076273,ZTF_r,718.015740563176,54.591428156362674
2458778.7869792,ZTF_r,691.739554900644,56.45733257869059
2458778.7888426,ZTF_r,691.144616333885,60.79729973811658
2458778.7916204,ZTF_r,817.101600717728,56.83405999452838
2458778.8359722,ZTF_r,730.168713911884,51.274143871829885
2458778.8369329,ZTF_r,724.195878235377,55.006073999946274
2458778.8415741,ZTF_r,852.225494643119,70.94708544301767
2458778.8447454,ZTF_r,675.742483521111,75.78144628113901
2458778.8461111,ZTF_r,797.318395417618,73.07398885888193
2458778.8493171,ZTF_r,647.080258012971,79.67335078311825
2458778.8525694,ZTF_r,668.110231848497,71.49200795519774
2458778.8539699,ZTF_r,801.48536117358,76.01485207065274
2458778.856794,ZTF_r,753.091666361933,69.88745032324593
2458778.8609606,ZTF_r,746.561737149628,60.54976146443145
2458778.8642361,ZTF_r,806.361762355488,59.60582859503552
2458778.8670486,ZTF_r,744.948175604436,65.48163154044117
2458778.8694444,ZTF_r,793.844895848559,62.91841731226058
2458778.8708102,ZTF_r,709.75599274967,64.66819710751722
2458778.8924653,ZTF_r,778.369330611421,58.045830384444216
2458778.8929167,ZTF_r,806.313806694447,60.86943360119895
2458778.9203935,ZTF_r,754.072425705676,62.33714418057599
2458778.9222917,ZTF_r,736.503031326726,65.52880043563553
2458778.9259954,ZTF_r,666.931551120696,76.28926263900904
2458778.928287,ZTF_r,697.408237275724,70.35421100627035
2458778.9311227,ZTF_r,766.085534031851,74.3350095253039
2458778.9329514,ZTF_r,610.678230349898,77.09783085139571
2458778.9396991,ZTF_r,781.932227543893,66.74416479817012
2458778.9424884,ZTF_r,695.102206085356,72.45901541492663
2458778.9452546,ZTF_r,717.169614527569,74.35191613150485
2458778.9475463,ZTF_r,808.244494099725,76.52428970320031
2458778.9489236,ZTF_r,713.852458713564,73.40251365967796
2458778.9517245,ZTF_r,817.886381727546,70.49136282521397
2458778.9545139,ZTF_r,679.54335341636,63.55151026035863
2458779.6372685,ZTF_r,664.042933793907,59.51650476809964
2458779.6652662,ZTF_g,692.318754027333,30.1205251074554
2458779.6960764,ZTF_r,810.48096769363,51.73028318450314
2458779.6970255,ZTF_r,717.67494871323,52.62508314335661
2458779.6993287,ZTF_r,812.914103646406,49.98137286333782
2458779.7020949,ZTF_r,819.363508796508,51.15350131720649
2458779.7058333,ZTF_r,807.284985618308,49.10654548351263
2458779.7076736,ZTF_r,836.356568307052,49.850761306227476
2458779.7278356,ZTF_r,913.424847498222,36.972227092323564
2458779.728287,ZTF_r,839.117838517425,46.732588630904814
2458779.753588,ZTF_r,756.066516383057,46.30806693255698
2458779.7554398,ZTF_r,834.827167438684,44.81513352260274
2458779.7582176,ZTF_r,882.486160343473,45.22557880626472
2458779.760544,ZTF_r,836.114514145094,46.399298753853444
2458779.7642361,ZTF_r,814.90777910724,47.37981946292848
2458779.7660764,ZTF_r,825.661303533271,46.656913656089216
2458779.7679745,ZTF_r,779.896026996937,44.79070830862374
2458779.7730671,ZTF_r,770.219010677232,45.21747534011679
2458779.7754282,ZTF_r,838.373641655405,43.16749427298359
2458779.7768287,ZTF_r,782.574104899323,42.46445375410002
2458779.781169,ZTF_r,764.855594679043,46.77838027193809
2458779.7816204,ZTF_r,750.676382445875,47.29007746050248
2458779.784456,ZTF_r,828.304012603755,49.42952313448984
2458779.7872917,ZTF_r,764.711916928619,49.15241013366022
2458779.8361227,ZTF_r,771.984696274314,47.36374058549567
2458779.8370833,ZTF_r,816.775614902074,45.84557785831803
2458779.8417245,ZTF_r,867.595533974056,43.27441099374454
2458779.8448958,ZTF_r,751.305530024069,46.80690514846851
2458779.8462616,ZTF_r,769.329739021108,46.197485172319276
2458779.849456,ZTF_r,811.907160949884,46.0307083549752
2458779.8527083,ZTF_r,822.426800147381,43.95759297771898
2458779.8540856,ZTF_r,809.167894204489,46.370387846180655
2458779.8568981,ZTF_r,760.935701648094,46.90429289518633
2458779.8610764,ZTF_r,808.031353215251,44.02440135145794
2458779.8643403,ZTF_r,789.471824582623,43.91689355045419
2458779.8671528,ZTF_r,800.595755134721,45.077361998127245
2458779.8695486,ZTF_r,799.274330813507,42.91669716462772
2458779.8709144,ZTF_r,801.877609922352,45.75020275685214
2458779.9210185,ZTF_r,825.098355792613,49.41965235217854
2458779.9229167,ZTF_r,807.658459710689,53.19820740470907
2458779.9266204,ZTF_r,799.685961894595,46.78497419507652
2458779.928912,ZTF_r,872.086345276175,50.559452524791354
2458779.9317477,ZTF_r,787.277337031945,51.1051528176466
2458779.933588,ZTF_r,721.585655043912,53.17626808529791
2458779.9378009,ZTF_r,706.952459478649,52.48402157830823
2458779.9405556,ZTF_r,748.779501659486,48.65239238977619
2458779.9433333,ZTF_r,779.186867647207,52.0770608503703
2458779.9460995,ZTF_r,777.944423590347,54.45732168641574
2458779.9484028,ZTF_r,766.582172437382,54.899373497571176
2458779.9497917,ZTF_r,708.424496529399,57.71460539843564
2458779.952581,ZTF_r,776.437994765598,61.192723096956016
2458779.9553704,ZTF_r,833.801220632643,55.07244111581894
2458781.6371644,ZTF_r,629.612289160761,81.71413471897448
2458781.6652199,ZTF_g,530.365998750044,38.4183082134762
2458781.6960995,ZTF_r,691.204415053549,78.74646638255905
2458781.6970602,ZTF_r,608.292521636636,72.78184963074816
2458781.6993634,ZTF_r,717.307986298029,70.11526434373195
2458781.7021296,ZTF_r,678.694185078498,69.68389168529124
2458781.7058565,ZTF_r,750.108852403889,68.69648090053337
2458781.7077083,ZTF_r,652.589836531575,70.53417700682122
2458781.7530787,ZTF_r,701.073512142305,68.69495914345707
2458781.7549421,ZTF_r,627.523352173654,64.18689677753876
2458781.7577199,ZTF_r,706.566133398805,64.53481831836402
2458781.7600347,ZTF_r,725.546894478532,63.36192225136811
2458781.7637269,ZTF_r,755.355477951212,69.14021028694908
2458781.7655671,ZTF_r,736.878829243012,71.17755396853998
2458781.7674653,ZTF_r,664.750021901974,74.17295874751461
2458781.7725694,ZTF_r,747.083862512798,69.90401983256096
2458781.774919,ZTF_r,756.538242740276,68.2804851407463
2458781.7763194,ZTF_r,749.292138921902,80.37232064982615
2458781.7808912,ZTF_r,667.95168097696,78.60769220934006
2458781.7813426,ZTF_r,654.0617241446,71.40538002569053
2458781.7841782,ZTF_r,629.681077436168,80.24871254466524
2458781.7870023,ZTF_r,851.174785425326,86.96181745744171
2458781.8053241,ZTF_r,760.331835179167,73.45711697095896
2458781.8057755,ZTF_r,640.068629141592,72.42385728877262
2458781.8364583,ZTF_r,613.781982615851,71.61593935078913
2458781.837419,ZTF_r,649.543742981229,81.1260591157998
2458781.8420602,ZTF_r,636.389387478783,77.23211698290167
2458781.8452315,ZTF_r,752.800106423916,71.08732599615263
2458781.8465972,ZTF_r,658.983216954106,78.41347029291421
2458781.8498032,ZTF_r,706.255009824511,92.70893723203275
2458781.853044,ZTF_r,783.39780317195,98.96500422738653
2458781.8544213,ZTF_r,651.449934809361,97.31958306438885
2458781.8572454,ZTF_r,709.033374450728,108.0981411246695
2458781.8614005,ZTF_r,659.906292266463,96.47047209004904
2458781.8646759,ZTF_r,654.721689341067,92.95123873845581
2458781.8674884,ZTF_r,697.780264701454,113.45466802312683
2458781.8698843,ZTF_r,716.496045416826,93.48647405274654
2458781.87125,ZTF_r,713.351302557597,105.83473694525156
2458781.9208912,ZTF_r,772.999944323238,62.842695884624504
2458781.9227778,ZTF_r,594.736838837228,73.55780702225718
2458781.9264815,ZTF_r,681.292293890999,64.76798872387768
2458781.9287847,ZTF_r,687.054336132205,74.14521731777758
2458781.9316088,ZTF_r,669.606634236438,77.93873300612357
2458781.9334491,ZTF_r,704.995228782109,80.62600835028141
2458781.9376736,ZTF_r,671.304269176927,75.91666099518693
2458781.9404282,ZTF_r,641.237300443039,83.78125874599681
2458781.9432176,ZTF_r,752.273728869754,79.01151575338865
2458781.9459722,ZTF_r,566.744367267286,86.90891498639364
2458781.9482755,ZTF_r,707.121121978498,100.10596124753039
2458781.9496644,ZTF_r,647.996406261419,97.61303242842328
2458781.9524537,ZTF_r,743.780997612284,92.83870244483592
2458781.9552431,ZTF_r,640.459970598698,88.3826875635953
2458782.6362847,ZTF_r,668.072049525516,58.744906330980704
2458782.6640394,ZTF_g,546.392444404848,34.2933490014612
2458782.8101042,ZTF_g,537.722616647323,23.2255772095395
2458782.8105556,ZTF_g,592.266516202072,23.6083371038382
2458783.6374884,ZTF_r,683.437548267719,61.39438483259829
2458783.6655787,ZTF_g,602.500347300115,29.9015964467818
2458783.7399074,ZTF_g,506.037399717049,32.0472919846846
2458783.7403588,ZTF_g,498.402235964759,29.5865213227707
2458785.6371296,ZTF_r,627.094422910861,49.24033759517898
2458785.6652894,ZTF_g,525.608093837939,29.1275888807307
2458786.6440394,ZTF_r,492.526714583749,61.69577800445619
2458786.6722685,ZTF_g,390.000255718423,30.8847384214636
2458786.7182639,ZTF_g,467.580214805509,34.6802384661889
2458786.7551389,ZTF_g,510.913648915221,33.8831298585473
2458786.8441088,ZTF_r,503.558717100378,80.05530825893585
2458786.8445602,ZTF_r,577.978320905996,77.58270138472068
2458787.6363889,ZTF_r,536.326950099415,83.31865819802513
2458787.6645833,ZTF_g,437.926237830492,30.9670825168653
2458788.6372917,ZTF_r,512.797905992997,64.93768087991823
2458788.6655093,ZTF_g,438.216562245182,32.4618364541865
2458789.6376736,ZTF_r,444.927851198328,62.93595355944758
2458789.6659259,ZTF_g,378.957262703671,30.6973981696392
2458789.7919676,ZTF_r,480.833925703634,47.606932479839664
2458789.8519792,ZTF_g,323.21476311395,32.9963424463381
2458789.8524306,ZTF_g,361.935562373244,31.6754237967886
2458789.8528819,ZTF_g,363.861511841632,29.8311036386675
2458790.7868866,ZTF_g,365.978335390527,25.84604358325
2458790.787338,ZTF_g,367.490552561933,24.3589206155294
2458790.7878009,ZTF_g,363.89095933844,25.695345971037
2458790.7952199,ZTF_g,337.32649462907,26.9914379974268
2458793.8686458,ZTF_r,403.493481084495,46.13392153125954
2458796.7960648,ZTF_r,332.817571646928,92.38487895581817
2458800.7165046,ZTF_g,47.0457437735618,96.6294644369701
2458800.8171875,ZTF_r,427.03096860133,126.82684286230638
2458801.8107986,ZTF_r,349.815678883082,128.77267879298864
2458802.7462847,ZTF_g,56.3321241149824,86.1776738067834
2458802.7467361,ZTF_g,-98.4011427270922,78.7867673122039
2458802.7471875,ZTF_g,-13.8911557640423,88.226846729398
2458803.7043981,ZTF_g,193.405672453781,48.8365643162335
2458803.7704051,ZTF_r,312.155274069618,60.807138788559364
2458803.7870718,ZTF_r,394.459634998923,52.26243401157558
2458806.6954167,ZTF_g,79.9548488189745,25.0873023972369
2458806.7471991,ZTF_r,296.084074060389,34.91160254767185
2458811.6629745,ZTF_r,269.839618193839,47.36193134085038
2458811.6971412,ZTF_g,101.867413154696,38.353605429627
2458811.6975926,ZTF_g,86.9708414950491,33.9670928993514
2458811.7034722,ZTF_g,98.2132343488202,30.9425992384368
2458811.7039236,ZTF_g,57.5956740893913,31.8189552357731
2458812.7034144,ZTF_r,223.602543846583,44.195848838906066
2458813.6657523,ZTF_g,3.25289445114886,35.2463775315225
2458813.6662037,ZTF_g,-13.0918628253637,40.2201709189568
2458813.6666551,ZTF_g,108.890577124629,44.3926748085066
2458814.6742824,ZTF_r,221.835074048575,96.00203229998462
2458814.7333218,ZTF_g,24.547371797168,31.0068946742561
2458819.6443866,ZTF_r,-87.5266884431165,69.80215566312562
2458819.650162,ZTF_r,132.162060793489,38.65683798114282
2458819.7103356,ZTF_g,9.1410211686066,26.6874190040021
2458828.6233912,ZTF_g,31.3429228251103,90.2863188699814
2458828.6896065,ZTF_r,62.9322567235311,161.85591115230557
2458828.7871875,ZTF_r,-51.7730272366292,156.72439224624395
2458830.7052662,ZTF_g,31.04570064435,68.8683173061404
2458831.6009954,ZTF_r,103.453145411667,58.71797108189542
2458831.62125,ZTF_g,-10.0323881439992,45.4819662346405
2458835.6001852,ZTF_r,107.895168605185,148.64366871988213
2458838.6425116,ZTF_g,142.672021152873,38.2682206659134
2458846.6272338,ZTF_r,96.9688339305712,47.981531716961335
2458849.6263426,ZTF_g,76.6464186574788,29.7051185493821
2458849.6483912,ZTF_r,64.4779492596058,47.65224921548131
2458856.6505787,ZTF_r,157.818109658691,71.11746332999579
