julian_date,filter,flux,flux_unc
2459205.6165972,ZTF_g,380.739566086222,48.1488649050363
2459205.6468634,ZTF_r,494.199808376392,47.8164839025157
2459206.7102431,ZTF_r,354.051616926807,197.773750541421
2459210.6496065,ZTF_r,435.608796242542,106.987705304591
2459210.6689815,ZTF_g,289.28544757796,98.8361568595033
2459216.6068519,ZTF_r,216.607469965263,67.1600629666222
2459216.6700116,ZTF_g,199.862956355,67.9091317664176
2459218.6066667,ZTF_g,317.296669400662,45.800080121393
2459218.6482986,ZTF_r,291.183326200787,50.9617774242544
2459220.6057292,ZTF_r,294.898758858808,41.7668491812634
2459220.649294,ZTF_g,258.126581160058,44.3206887787651
2459222.6478009,ZTF_g,19.3573694097543,60.7244037234001
2459224.6059838,ZTF_r,160.03071091209,42.2597578909156
2459224.6716319,ZTF_g,264.303321049036,76.903637175383
2459226.6059028,ZTF_r,324.637796169804,66.1138534520077
2459228.6070486,ZTF_r,107.207121079572,72.7841184414568
2459228.6477894,ZTF_g,53.9999924539009,80.6420385183588
2459230.6077199,ZTF_r,183.332236572758,57.9233274453929
2459230.6479282,ZTF_g,125.213200019599,57.6540168111984
2459232.6272454,ZTF_r,180.988954374471,53.0596596270195
