julian_date,filter,flux,flux_unc
2459684.9425347,ZTF_g,1101.63909698963,130.826796069271
2459687.8683449,ZTF_r,1228.08517221875,68.6933166856812
2459689.7960185,ZTF_g,561.677031343477,62.305981391371
2459693.7884144,ZTF_r,952.611479874359,35.6209708092541
2459693.8502431,ZTF_g,495.59387568852,36.4312706376133
2459695.8028356,ZTF_r,131.215196951388,38.8094293160128
2459695.8506944,ZTF_g,161.027582777751,27.7473307774963
2459697.7278356,ZTF_g,327.071718948228,21.6422819589941
2459699.7912384,ZTF_r,928.312008926172,29.079292518756
2459699.8905903,ZTF_g,313.85848308684,26.3818455976601
2459701.7949884,ZTF_g,163.633695558393,25.9169847327807
2459701.851088,ZTF_g,337.957039095163,26.4461911672618
2459707.7490972,ZTF_r,532.5912123471,41.307647675846
2459707.7558796,ZTF_r,435.064631311718,35.0119705046461
2459709.7189236,ZTF_r,496.869678877493,48.5252313075609
2459709.7567361,ZTF_r,384.525768972453,43.4554675433088
2459711.7108333,ZTF_g,170.176149438786,80.8068157727274
2459711.7751389,ZTF_r,278.875428163681,97.5636539943214
2459713.7554398,ZTF_r,342.182605838875,79.0128210251159
2459713.818125,ZTF_g,89.9850343554662,86.3190416728006
2459715.7565162,ZTF_g,108.453179312832,70.72393689828
2459719.706331,ZTF_r,483.800032336887,28.8946177281436
2459719.7579051,ZTF_r,269.108494547033,27.0520009058871
2459722.7665162,ZTF_g,105.630896987089,25.6888691516455
2459724.7546065,ZTF_r,211.329517434187,26.4216181777311
2459724.8336227,ZTF_g,135.751275643122,25.655362580526
2459726.7337037,ZTF_g,83.0547278508243,23.0776185653928
2459730.697581,ZTF_g,136.588283317354,25.2261373771969
2459732.6932176,ZTF_r,163.459849045283,25.4619468258147
2459732.7594444,ZTF_g,74.0920361555675,24.6873725046818
2459734.6979282,ZTF_g,46.2005496516652,23.9222148263079
2459734.7226157,ZTF_r,147.606977820433,36.8060234337549
2459736.6947454,ZTF_r,172.672196785593,25.6440550028645
2459736.7549884,ZTF_g,93.7739263873721,34.1474838978747
2459738.6959838,ZTF_g,93.7932048275945,50.4245412628126
2459738.7553241,ZTF_r,92.2007584991824,49.6450386079656
2459740.7155556,ZTF_r,55.757820173223,57.5935226625514
2459742.7320833,ZTF_r,116.281447704742,74.2511624138411
2459742.7961111,ZTF_g,103.875258155801,97.2649209047416
2459747.7982523,ZTF_g,133.794344828421,56.6020720619146
2459749.7458796,ZTF_g,26.2995287376096,35.8573747146763
2459751.7056713,ZTF_g,94.6368226352682,27.0515266878759
2459751.7356597,ZTF_r,111.521643236859,31.8834770955412
2459753.7363194,ZTF_g,86.7215350869368,27.4251537061283
2459756.7466204,ZTF_g,100.257587208304,30.3088475086217
2459758.7189583,ZTF_g,41.3759939948638,27.8177683390017
2459758.7682523,ZTF_r,6.55693069603351,35.6578112466088
2459761.758044,ZTF_g,102.293548237252,35.0346165862921
2459763.6985417,ZTF_g,109.536314380361,33.0317733899544
2459763.7670023,ZTF_r,187.787446832293,49.5655117606869
2459768.695787,ZTF_g,93.776484051894,44.0188875149821
2459768.7581366,ZTF_g,84.3547485190686,63.2734889365452
2459770.6943519,ZTF_g,136.231535124065,55.7855591650215
2459770.7539005,ZTF_g,115.062405603823,74.7225678306478
2459772.7131713,ZTF_r,35.4936490549915,56.8083056213925
