julian_date,filter,flux,flux_unc
2459120.8591435,ZTF_g,519.168868849063,70.3022742610157
2459121.845706,ZTF_g,535.177278364168,75.7881040701401
2459123.8777778,ZTF_g,235.535971239785,128.649886497541
2459126.7825,ZTF_g,321.12615707271,100.245657434111
2459126.7834375,ZTF_g,379.83144005134,91.9094680691076
2459126.8563194,ZTF_r,421.504966283223,77.5454054512512
2459126.8596875,ZTF_r,511.6642567784,78.9382852771566
2459127.8875926,ZTF_r,415.395556844021,68.8356934788205
2459128.8442824,ZTF_g,465.679647765349,73.4202482161415
2459128.8447454,ZTF_g,412.96243927283,73.4460237663882
2459128.857963,ZTF_g,263.897514581957,61.6559971308196
2459128.8621875,ZTF_g,465.227557385722,71.7834699959566
2459128.8875347,ZTF_r,377.878259453169,60.6739071550215
2459128.889456,ZTF_r,322.246364590438,73.3121317572447
2459128.8913542,ZTF_r,248.1475646166989,100.431964438214
2459128.8918171,ZTF_r,368.77771738182196,85.0320068323101
2459129.7702315,ZTF_r,341.651318208898,38.7352148188583
2459129.8683218,ZTF_g,444.906068579966,43.3164283899643
2459129.8697222,ZTF_g,391.25889590411896,44.6232266755037
2459129.8701852,ZTF_g,399.94203283647,41.9026755694256
2459130.7776042,ZTF_r,319.909956129675,32.8903956002215
2459130.8052431,ZTF_r,446.062374223666,32.3308226235864
2459130.805706,ZTF_r,424.477824298798,33.8642699431124
2459130.8662269,ZTF_g,386.699392694184,39.2928896835864
2459130.8907639,ZTF_g,383.163769358394,41.2082995319307
2459130.8912269,ZTF_g,320.52042231909,40.9858804246433
2459131.8352662,ZTF_g,292.704014065771,36.7563639110005
2459131.9220833,ZTF_r,296.914402435518,42.4354618410653
2459134.7768403,ZTF_g,273.979576667962,30.751135370599
2459134.7893866,ZTF_g,293.788965780422,33.6337801488963
2459134.8180671,ZTF_r,292.241851456044,33.9750867104252
2459134.8208681,ZTF_r,298.852059599345,34.286435132766
2459135.7872106,ZTF_g,290.954696217884,24.1561402551857
2459135.7876736,ZTF_g,268.332008279211,24.5230924784286
2459135.7968866,ZTF_g,325.573523621566,27.8091038835903
2459135.8921065,ZTF_r,265.304180625892,26.7114918086125
2459136.8320833,ZTF_r,326.077641570394,27.7580952760052
2459136.8330208,ZTF_r,274.828541965186,26.5107937044231
2459136.8572569,ZTF_g,248.302865848938,26.5289975730692
2459136.8581829,ZTF_g,258.19847741606,23.9332560811783
2459137.7521412,ZTF_g,93.2189144983292,28.0500089611827
2459137.8458681,ZTF_r,188.545706891234,28.9172537220113
2459137.8533449,ZTF_r,345.47091158748503,28.4425048649129
2459137.8683218,ZTF_r,315.33289711782595,31.794164575126
2459138.8159144,ZTF_r,196.303054293891,28.4462052204609
2459138.8187153,ZTF_r,200.80479514666,29.8383309586982
2459138.8533333,ZTF_r,304.76237027015,38.7687459545892
2459138.8538079,ZTF_r,355.278056763457,37.3079470743318
2459138.8613542,ZTF_g,190.353483400835,32.1163357878915
2459138.8706944,ZTF_g,231.681248664792,34.0465392864368
2459139.7835185,ZTF_r,274.294180399828,30.7305305978542
2459139.784456,ZTF_r,217.99418020641508,34.3370065046345
2459139.8044213,ZTF_r,244.621099115899,29.824737972037
2459139.8941204,ZTF_g,135.75696448813,27.779995987913
2459140.7647801,ZTF_r,211.170776809223,30.831695540707
2459140.7657176,ZTF_r,215.9163718702,27.3748350708956
2459140.7940278,ZTF_g,208.793951745311,23.4708433407711
2459140.7949537,ZTF_g,184.86230708343,25.2807638965165
2459140.8091204,ZTF_g,141.63065491136788,25.9652781434164
2459140.8095833,ZTF_g,163.90047585748798,27.6503660655166
2459141.8037037,ZTF_g,129.772816735737,24.1287382729717
2459141.8174421,ZTF_g,145.0298041205791,24.136055549171
2459141.8179051,ZTF_g,117.04358103184379,25.4214807771134
2459141.8468171,ZTF_r,120.058317646008,30.9267368077434
2459141.8529282,ZTF_r,175.98856150804139,33.3350407641322
2459141.8534028,ZTF_r,245.51813696320198,34.2504781042789
2459142.8814583,ZTF_g,158.799601653756,24.6842517453129
2459142.8833333,ZTF_g,134.930908150773,23.6489428562544
2459143.8286111,ZTF_r,267.421649248348,30.1923429988588
2459143.8290856,ZTF_r,214.3361632421698,27.9873618100531
2459144.7345833,ZTF_r,144.625136594752,20.8527103336973
2459144.8449421,ZTF_g,82.6698376619076,19.4766715652266
2459144.8454167,ZTF_g,109.88392437554369,18.5879122760125
2459145.7435532,ZTF_g,87.05434050873478,29.9245344510127
2459145.7440162,ZTF_g,105.55158456695858,30.0187852771176
2459146.7170602,ZTF_r,301.10980302494795,59.9765862242288
2459146.7175231,ZTF_r,285.056197646831,57.5537635315698
2459146.8369213,ZTF_g,9.0709932545671,25.1962694167268
2459147.8015278,ZTF_r,181.04877361558428,75.2011575331917
2459147.8019907,ZTF_r,276.115151421887,89.571785972809
2459149.7281134,ZTF_r,126.8824958519416,116.01517441694
2459149.7285764,ZTF_r,252.1976085534322,128.959157748805
2459149.7629051,ZTF_g,137.61790743158988,106.087040380573
2459149.7643056,ZTF_g,172.95977811016968,108.164355065638
2459149.8370255,ZTF_r,240.568829738822,69.6895043799404
2459149.9120023,ZTF_g,45.7273401088062,77.208961072327
2459150.7502546,ZTF_g,-58.314636159370025,101.71248258564
2459150.7659954,ZTF_r,114.4622190109163,78.7037668322414
2459150.7664583,ZTF_r,294.984219759488,86.0484861419625
2459150.7750579,ZTF_r,150.019268533077,76.2425347584686
2459150.8962731,ZTF_g,5.93660740604501,90.1719202133516
2459153.7466319,ZTF_g,-76.70068535278901,110.541806839444
2459153.7471065,ZTF_g,-126.048921480292,111.814008075304
2459153.8302315,ZTF_r,186.750610473606,113.751445957932
2459153.8993519,ZTF_g,95.7103215095552,141.939852562815
2459155.7117361,ZTF_g,63.2031430193296,83.5596248660505
2459155.7668056,ZTF_r,114.766439326953,59.1833532915862
2459157.732037,ZTF_r,103.019911906866,46.6433412496884
2459157.832662,ZTF_r,91.22143468527399,58.5466855039424
2459157.8557986,ZTF_g,28.741419029826,73.6445843073092
2459158.7882639,ZTF_g,56.286779032045,57.1069011128739
2459158.7989236,ZTF_g,30.156970233411982,68.1807676375018
2459158.7993981,ZTF_g,164.76599565224518,77.2049573809718
2459158.8370949,ZTF_r,20.4461669859478,67.0885440695597
2459165.6910301,ZTF_g,10.8026729734854,27.6206180073276
2459165.705081,ZTF_g,19.237784724022987,23.9570004521079
2459165.7055556,ZTF_g,-25.915092184394013,27.0303378756572
2459165.733206,ZTF_r,36.7075630564138,22.3156769680543
2459165.738912,ZTF_r,108.480802855808,33.9217794564076
2459165.7393866,ZTF_r,131.6205199054441,29.2718369789924
2459167.7391088,ZTF_r,52.4686582955554,40.2203321536076
2459167.8275116,ZTF_g,22.6477907514026,43.4953776682458
2459168.7329398,ZTF_g,-10.189685724522008,28.6046437301893
2459168.7334144,ZTF_g,45.02213669215068,32.8403250346994
2459168.8056597,ZTF_r,114.94656095431088,44.7013925237128
2459168.8061343,ZTF_r,143.7861101677729,43.8030513789598
2459169.7493056,ZTF_g,22.2532929631953,30.1530302653177
2459169.8020602,ZTF_r,28.0534381988351,43.6479798277767
2459170.8057407,ZTF_r,131.7983454087104,38.4762431849449
2459170.8062037,ZTF_r,23.118401444718984,39.633404809041
2459171.7636806,ZTF_g,16.5576867821976,29.0185138757319
2459172.7758565,ZTF_r,129.1652922925753,43.2970406181
2459172.7848611,ZTF_r,44.82389315152,38.1728608887462
2459173.711088,ZTF_r,43.3296448201776,29.8188422791848
2459173.7804861,ZTF_g,53.41456667253438,34.8137353834268
2459173.7809606,ZTF_g,-37.647834972677,39.4803674621754
2459174.7031597,ZTF_g,-59.09441780814802,33.9572198640927
2459174.7036343,ZTF_g,-15.684733653230012,36.5534408150529
2459175.7569329,ZTF_g,-47.3546551458796,56.164308791177
2459175.7828241,ZTF_g,65.55505314501538,45.4259708222522
2459175.783287,ZTF_g,131.41268397406967,49.9661956943377
2459176.7317361,ZTF_g,84.2490506401504,59.7861652766223
2459176.7622338,ZTF_g,129.8376834546353,62.4701233972625
2459176.7627083,ZTF_g,56.41902259712138,55.0822872089295
2459176.7796759,ZTF_r,124.238255774892,50.2932297107098
2459176.8117477,ZTF_r,53.71586254776,54.5072657863024
2459176.8122106,ZTF_r,151.65663297826308,59.3178303438898
2459178.5928704,ZTF_r,38.7427742775351,66.6158184019959
2459178.6452662,ZTF_g,17.3079875753115,69.0376392205364
2459181.6885417,ZTF_g,-60.7949088053675,106.836151121775
2459181.6956597,ZTF_g,-37.69599299048201,111.107595817009
2459181.6961227,ZTF_g,99.53985164285407,105.810922707402
2459181.7743056,ZTF_r,-167.904346173041,123.175045860439
2459182.7010648,ZTF_r,53.54939508402899,84.0041674473562
2459182.7015394,ZTF_r,175.5955129222069,76.8887793518025
2459182.7329514,ZTF_g,-59.561325101145,93.3900827932346
2459182.7334144,ZTF_g,-8.791685501734008,86.4661258908779
2459183.6143287,ZTF_r,-43.0597938613593,74.78340410338
2459183.682662,ZTF_g,-47.253746314142006,119.012016007972
2459183.6831366,ZTF_g,2.889821530404987,109.375529334867
2459183.6885069,ZTF_g,-67.5709675763353,104.351764882617
2459183.7031134,ZTF_r,86.4822908449666,73.4739332436516
2459183.7035764,ZTF_r,229.53586930491088,69.8791834739901
2459184.6455556,ZTF_g,39.3430990856992,76.7817122326349
2459184.7085995,ZTF_r,-7.79529046704303,70.082695420451
2459184.7358796,ZTF_g,48.1600480262718,98.7896101164818
2459184.7470486,ZTF_r,134.4130013697993,83.5729098863392
2459184.7475116,ZTF_r,104.14085165851999,80.6738809802111
2459184.7739352,ZTF_r,34.9345257822191,74.7684299167751
2459184.8167361,ZTF_i,10.1213644627033,43.3834610295036
2459185.673588,ZTF_g,24.1415650597483,68.5008490230543
2459185.743206,ZTF_r,58.133488259354,59.9984286276255
2459187.7295718,ZTF_r,28.3983227121235,48.3008624495158
2459187.752338,ZTF_i,19.2247475991291,45.3290317495737
2459187.7980093,ZTF_g,-127.02469017117,78.5688395093518
2459189.6554282,ZTF_g,38.9847876062113,50.562395602097
2459190.7157176,ZTF_i,-104.906649015438,76.266977698857
2459193.6854282,ZTF_g,-8.81954572945245,33.6949142822627
2459193.7379398,ZTF_r,78.6605267655818,33.198854193547
2459195.6835995,ZTF_g,-15.3367690949255,30.3297457037041
2459195.690706,ZTF_r,2.08269006989243,27.0037641594104
2459197.7077778,ZTF_r,23.0897598202357,59.1078386622839
2459198.6691782,ZTF_g,2.16537311108462,51.5000672135114
2459199.6438657,ZTF_r,-21.9894490208485,80.7196429424207
2459199.7877662,ZTF_g,-97.2342072044395,71.9714909037396
2459202.6683449,ZTF_g,100.420671840816,42.6198946164307
2459202.7709259,ZTF_r,-154.571256190706,72.5804429392467
2459203.6620949,ZTF_i,-52.1509948328109,35.4859369106969
2459204.6687731,ZTF_r,-26.4153916271286,61.3500813980273
2459204.7277199,ZTF_g,26.0456178472906,51.1255846142076
2459210.6533912,ZTF_r,-45.3916067261232,159.421371194316
2459210.6931481,ZTF_g,-67.6735879534506,80.6755126712734
2459215.6433565,ZTF_g,34.3750664571084,87.0473634423111
2459215.6875347,ZTF_r,22.3843234445623,99.1733792563574
2459216.6303819,ZTF_g,-2.45715151222228,32.795623601476
2459216.722581,ZTF_r,-56.6257471015949,52.8050289121368
2459217.630162,ZTF_r,-16.5254421178037,64.3572892212714
2459217.6908565,ZTF_i,15.87073090143,33.820099253544
2459218.6497569,ZTF_r,102.225203597184,42.2906093003146
2459220.630081,ZTF_g,17.5507321347973,32.1867707522383
2459222.6487384,ZTF_g,1.09687021556559,36.3938940980631
2459224.6428819,ZTF_r,16.0244405279041,40.975574512524
2459224.6645255,ZTF_g,9.6542467408584,39.9620348604068
2459226.6068287,ZTF_r,3.7264694203864,50.9784225498467
2459228.608912,ZTF_r,121.314353848475,44.9049522771847
2459228.6726389,ZTF_g,-32.3827225848953,48.4890328138603
2459230.6086574,ZTF_r,-6.84496707989443,44.8971012783469
2459230.6727083,ZTF_g,-31.6152586876337,42.0582217944484
2459232.6277315,ZTF_r,55.5260359079012,28.8479608520485
2459248.6217593,ZTF_r,-19.3384450761959,38.4241500587576
2459250.6240046,ZTF_g,63.0067730399688,66.7497322629533
2459250.6491667,ZTF_r,-50.1411414114852,72.2791159904123
2459252.6305208,ZTF_g,-33.5759228389369,40.5989718865917
2459252.6502894,ZTF_r,32.7687363862087,40.176027518049
2459254.6511921,ZTF_r,-12.0404253376874,40.8503997276328
