julian_date,filter,flux,flux_unc
2458596.6885185,ZTF_g,200.468275664086,38.8635786545192
2458598.6861343,ZTF_r,410.463158467242,24.3345146850193
2458598.7287153,ZTF_g,141.897960865159,21.1867966800387
2458599.6817245,ZTF_g,147.697927865712,28.8666530470138
2458601.7268056,ZTF_g,181.633441096219,21.9371849078234
2458601.7580324,ZTF_r,419.387300394655,27.3744750180641
2458606.6495602,ZTF_g,129.593194403175,38.9793338226535
2458606.6693519,ZTF_r,329.711614004037,30.5281223489828
2458608.6897917,ZTF_g,132.207799086293,30.8826398851411
2458608.7108912,ZTF_r,,
2458609.6488542,ZTF_r,363.142619093017,36.5428144600631
2458609.6896296,ZTF_g,146.861549459043,21.5254817031236
2458617.7483796,ZTF_r,284.342463843773,67.5625180987046
2458766.0222685,ZTF_r,-36.9310834178156,53.3362157711928
2458766.0271875,ZTF_r,145.812585404738,58.5254443662938
2458766.0321181,ZTF_r,-89.7576829545255,81.7264186788755
2458766.0370486,ZTF_r,50.4711594054938,183.447677586828
2458768.0224421,ZTF_r,17.7727031344316,50.9726203333353
2458768.0274421,ZTF_r,196.374501340695,78.4391053553659
2458768.0324421,ZTF_r,102.20626938888,104.788691751181
2458768.0374537,ZTF_r,146.200201185999,201.993021483022
2458770.0254977,ZTF_r,-2.21567571496568,72.2678842221091
2458770.0303704,ZTF_r,46.2975282888466,70.2819971259003
2458770.0352431,ZTF_r,122.88321042118,89.2544355444259
2458772.0255787,ZTF_r,-68.405856849079,108.667727728151
2458772.0304514,ZTF_r,-2.41932448153259,120.241292094115
2458772.0353472,ZTF_r,-41.4688154854528,140.540421535778
2458772.0402431,ZTF_r,-211.563537636632,167.53058706804
2458774.0287153,ZTF_r,,
2458774.0337269,ZTF_r,,
2458774.0387269,ZTF_r,,
2458777.0198032,ZTF_r,122.703074180531,57.4528338136175
2458786.0197917,ZTF_r,58.4512535284565,37.3743283159451
2458786.0202431,ZTF_r,,
