julian_date,filter,flux,flux_unc
2459134.7745023,ZTF_g,184.285838939446,31.6446013644295
2459134.8166667,ZTF_r,257.183223528695,30.6814496586008
2459134.8194676,ZTF_r,195.507419999983,32.5742602647674
2459135.7738426,ZTF_g,189.533709058086,27.5848310773461
2459135.7815856,ZTF_g,200.841355858988,23.1388785619511
2459135.7820602,ZTF_g,190.247369356229,21.720611095751
2459135.8878935,ZTF_r,270.614603658853,29.0727620624458
2459136.8095023,ZTF_r,302.443315814381,26.1708759115741
2459136.8104398,ZTF_r,292.810101724828,29.3976012164837
2459136.8458218,ZTF_g,199.10943251078,22.8020038844556
2459136.8467593,ZTF_g,222.926811324978,23.4680703759566
2459137.7540162,ZTF_g,123.453651853107,26.6095054342121
2459137.8430671,ZTF_r,276.397381885751,25.7166835554189
2459138.754375,ZTF_g,139.75852843683,33.1601314386238
2459138.7567245,ZTF_g,108.667066119917,32.4707763955382
2459138.7965625,ZTF_r,197.195875428553,32.3114687138597
2459138.7974884,ZTF_r,210.003372026888,27.8435950371154
2459139.7117477,ZTF_g,152.92043056172,23.3823307357451
2459139.7515394,ZTF_r,223.11296205265,25.6418768733062
2459139.8587269,ZTF_r,211.855183520454,27.8171098595345
2459139.8591898,ZTF_r,201.743735544108,28.1866196436245
2459139.8596644,ZTF_r,208.600843552324,27.1902411034376
2459139.8601273,ZTF_r,226.243286094539,28.7167642874701
2459140.7689931,ZTF_r,274.700475836536,26.5724476353427
2459140.7699306,ZTF_r,249.000413921918,26.0201766411115
2459140.7883796,ZTF_g,202.637950027436,22.7350534410117
2459140.7893056,ZTF_g,203.782571262754,22.4181617706869
2459141.8051042,ZTF_g,143.063382960769,23.4168566756857
2459141.8416782,ZTF_r,162.16011460752,30.8052158101633
2459144.7331829,ZTF_r,228.57419052311,21.2021001174548
2459144.8162847,ZTF_g,105.064113261563,18.339863408822
2459146.7735417,ZTF_r,160.692186763824,36.2606286978986
2459146.8378588,ZTF_g,-17.2478550456277,28.9494887073548
2459149.9101273,ZTF_g,232.515630748673,82.4403281039844
2459153.7330093,ZTF_g,130.08028813524,125.415054579371
2459153.8278819,ZTF_r,278.526088909265,100.398910149946
2459155.7112616,ZTF_g,42.7913307381654,84.073563770033
2459155.7653935,ZTF_r,176.818529027104,61.0562762720146
2459157.7325116,ZTF_r,234.574340771642,46.5139060643539
2459157.8059491,ZTF_g,148.245465463465,53.3531785666034
2459164.7687269,ZTF_g,139.849672026503,36.7279126787903
2459164.7799884,ZTF_r,244.595789880506,42.221147382484
2459167.7261921,ZTF_r,217.270211936326,37.7740355566209
2459169.7076505,ZTF_r,232.840192854287,33.7478412554263
2459169.7479051,ZTF_g,104.502661443008,38.1116397735369
2459171.7345602,ZTF_g,112.572380854401,35.690116223648
2459173.7389931,ZTF_r,184.878942810802,35.3203022082083
2459175.6965972,ZTF_r,22.8707152011291,69.5902618661441
2459181.619213,ZTF_r,281.340631187907,101.131374831863
2459181.6676968,ZTF_g,19.5427390276099,156.891715268027
2459183.606169,ZTF_r,157.361345280384,75.1873231238143
2459183.6672685,ZTF_g,256.16950724792,107.525149876723
2459185.6726505,ZTF_g,70.4444721118448,70.3040741023867
2459185.7129398,ZTF_r,262.353980102697,55.8910705471667
2459187.6283565,ZTF_g,95.0880714203005,35.7270217004204
2459187.6845255,ZTF_r,138.259817363808,52.5543059920974
2459190.6516551,ZTF_r,178.309595611178,35.9384965827295
2459193.6840162,ZTF_g,23.595701387709,35.2336264579409
2459193.7283796,ZTF_r,146.508867696838,37.8072414743138
2459195.6705093,ZTF_g,70.0640308400825,28.74200391597
2459195.6991551,ZTF_r,185.613714251628,29.4742593261625
2459197.6905671,ZTF_r,107.965840145045,65.54385218357
2459198.6743981,ZTF_g,44.8763158685789,48.7628347994124
2459199.6452778,ZTF_r,227.917747363891,53.3992706532641
2459199.7062847,ZTF_g,-7.50279246123948,36.8718915877665
2459202.6462847,ZTF_r,189.273657175811,41.6198517842364
2459202.6921412,ZTF_g,109.309207985175,35.1010515065412
2459204.6479398,ZTF_r,154.228115133235,64.7095910051879
2459204.7124421,ZTF_g,4.06722977148718,57.2844727599551
2459210.6543287,ZTF_r,106.427172699458,98.9635021946629
2459210.6562037,ZTF_r,104.51488260753,88.1382444179573
2459210.6718403,ZTF_g,49.7757017005644,89.7071431084013
2459210.6727778,ZTF_g,-1.17706082693004,87.3341425101867
2459211.6084259,ZTF_g,101.966156780604,88.7947830708356
2459211.6314352,ZTF_r,251.517645979261,59.1730320953096
2459215.585706,ZTF_g,17.5035025249304,49.1749484124394
2459217.6254167,ZTF_r,89.1291613023717,90.4803367442885
2459217.7135648,ZTF_g,-46.3644959267859,63.0768258637357
2459219.6721759,ZTF_r,168.092216377922,38.066744239909
2459221.6598264,ZTF_g,37.2156887228073,28.0299739127661
2459221.6930903,ZTF_r,142.140950181693,33.7174150727675
2459223.6080093,ZTF_r,103.084045854813,37.7041109509303
2459223.7041782,ZTF_g,35.2062615085037,41.9005997918294
2459227.6081019,ZTF_g,3.31151673591584,39.5593343319263
2459227.6501389,ZTF_r,80.5403107940127,48.9352234685982
2459229.6710069,ZTF_g,17.5597260980964,74.0931879578602
2459231.6108681,ZTF_g,30.3011208949852,47.7007333373068
2459248.6226968,ZTF_r,58.1702828387561,44.1283094767208
2459248.6453241,ZTF_g,44.2832262448579,49.3346916619815
2459250.6244792,ZTF_g,-14.1436824834912,49.051950552455
2459250.6529282,ZTF_r,-8.28812895900142,71.1202637453694
