julian_date,filter,flux,flux_unc
2458422.9273495,ZTF_g,33.7029811779699,44.9561621227871
2458423.8913657,ZTF_r,41.2121632119111,30.2427337838858
2458423.9138079,ZTF_g,12.2856859146042,48.3779380582447
2458423.9142593,ZTF_g,,
2458424.8534375,ZTF_r,6.72110424908181,40.0336848146042
2458424.8590278,ZTF_g,27.11364395674,30.6544030399982
2458425.8716667,ZTF_g,,
2458425.872581,ZTF_g,,
2458425.8946065,ZTF_g,-13.0719669953507,19.9189439996929
2458425.8955208,ZTF_g,6.902824471492,24.8415810563796
2458425.9206481,ZTF_r,9.70536197134008,34.6959653503548
2458425.9540625,ZTF_r,,
2458425.9549769,ZTF_r,,
2458426.8772338,ZTF_g,,
2458426.8776852,ZTF_g,18.2122953651047,20.4067445218614
2458426.899919,ZTF_r,,
2458426.9008565,ZTF_r,7.12806500227185,25.9556645064323
2458427.8773727,ZTF_g,66.2971150464699,51.0299323950414
2458427.9025116,ZTF_g,5.7358947658562,38.0603554371572
2458427.902963,ZTF_g,,
2458427.9402431,ZTF_r,,
2458427.9406944,ZTF_r,39.855925476544,41.6257651679837
2458428.8141898,ZTF_g,-13.7905496025385,22.3838460226253
2458428.8151042,ZTF_g,43.6768568620996,19.9710806973392
2458428.8747338,ZTF_r,31.9889688626387,30.5973668047985
2458429.8826505,ZTF_r,,
2458429.8928472,ZTF_r,23.3735283819328,21.8086194395505
2458429.8972106,ZTF_r,5.9341880660155,21.755646527776
2458429.9187384,ZTF_g,,
2458429.9346412,ZTF_g,13.2819917428198,17.253679459703
2458430.8594213,ZTF_g,47.4757338395215,17.0370256719028
2458430.9029745,ZTF_g,-9.25203051925421,18.8943818213052
2458430.9550579,ZTF_r,-1.9611664513087,24.3740803970802
2458431.8345023,ZTF_r,,
2458431.8383681,ZTF_r,,
2458431.8775579,ZTF_r,-67.8710745661339,70.3967740069918
2458431.8784722,ZTF_r,-26.417176603056,61.1407773022733
2458431.9122338,ZTF_g,,
2458431.9176042,ZTF_g,,
2458431.9180671,ZTF_g,63.5627709470717,43.1895905345691
2458431.9338194,ZTF_g,66.718096003556,45.7163697200817
2458432.8712384,ZTF_r,-5.7553042495877,34.5140473346315
2458432.8819792,ZTF_r,,
2458432.8968981,ZTF_r,,
2458432.8978356,ZTF_r,12.9708168301044,25.8663803901395
2458432.9189931,ZTF_g,-5.57860845706778,29.1401841461412
2458432.9326852,ZTF_g,,
2458434.833912,ZTF_r,,
2458434.8556134,ZTF_r,17.5129678563397,49.2928736021431
2458434.8565278,ZTF_r,102.238855484091,51.8153558345535
2458434.891713,ZTF_g,40.49067622884,41.1132085446115
2458434.8921644,ZTF_g,,
2458434.8935417,ZTF_g,-43.1769420012158,46.1722599613042
2458434.8939931,ZTF_g,,
2458435.8626968,ZTF_r,-11.3172297432307,70.4749457770297
2458435.9008449,ZTF_g,18.1588084162699,45.2686755571835
2458435.9012963,ZTF_g,,
2458436.8589005,ZTF_r,,
2458436.8598495,ZTF_r,-20.7818965230943,65.8479564684275
2458436.8774537,ZTF_r,-88.7850901049946,83.581387286539
2458436.8918519,ZTF_r,,
2458437.8551968,ZTF_r,,
2458437.8556481,ZTF_r,46.8425651367877,36.9939165641204
2458437.9163079,ZTF_g,83.2801739191207,40.8851085901017
2458437.9172569,ZTF_g,,
2458439.8056713,ZTF_r,-34.2980302692863,35.1823127712644
2458439.8280093,ZTF_r,,
2458440.8980556,ZTF_g,10.3335481286443,22.8414659532476
2458441.8562153,ZTF_r,60.9151558208815,41.5502114297842
2458441.910625,ZTF_r,,
2458441.9406829,ZTF_g,,
2458442.8314583,ZTF_r,-49.6892994060125,106.344217143509
2458443.7930671,ZTF_g,64.9400962499854,60.5816973652178
2458443.8556019,ZTF_r,29.5494426306267,51.8866674423259
2458447.87625,ZTF_r,40.3098850989119,86.5882801054764
2458449.8144444,ZTF_r,,
2458449.8558681,ZTF_r,,
2458449.9064005,ZTF_r,2.2535668305059,52.4114883420193
2458449.9130208,ZTF_r,,
2458450.8748843,ZTF_r,-27.3609731223849,39.3678527556687
2458456.7489699,ZTF_r,36.7277865344254,33.6910090431361
2458456.7503356,ZTF_r,,
2458456.789838,ZTF_r,8.58348483167489,30.5141255551781
2458456.7902894,ZTF_r,,
2458462.8132755,ZTF_r,,
2458462.8355787,ZTF_g,,
2458462.8516782,ZTF_g,391.991388157967,34.4095768235314
2458466.7940162,ZTF_g,,
2458466.8122338,ZTF_g,474.492610751154,31.8115748951638
2458466.8146296,ZTF_r,,
2458466.8169097,ZTF_r,327.077655614272,38.3985655464375
2458469.6729167,ZTF_g,430.722595871834,47.5000009418105
2458472.7304745,ZTF_g,,
2458472.7318519,ZTF_g,476.839084082454,76.8775467610887
2458472.7543981,ZTF_r,474.275059209996,57.1692821219182
2458476.7814236,ZTF_g,568.49807747763,67.4891272773601
2458476.8098264,ZTF_r,,
2458476.8102778,ZTF_r,505.869390288812,49.968549192792
2458481.7728472,ZTF_g,426.074473722392,31.210547114456
2458481.7733102,ZTF_g,,
2458481.8140741,ZTF_r,392.171871515979,42.0048991872269
2458486.6278704,ZTF_r,,
2458487.6968403,ZTF_g,,
2458487.6977546,ZTF_g,,
2458487.7273727,ZTF_g,389.730669710393,30.6613333151993
2458488.7163889,ZTF_g,,
2458490.708287,ZTF_r,,
2458491.6885417,ZTF_g,,
2458491.6890046,ZTF_g,282.197936371819,31.0322107950024
2458491.692662,ZTF_g,,
2458491.7385532,ZTF_r,327.666232228831,29.1107956659562
2458492.6513657,ZTF_r,,
2458492.7109838,ZTF_g,,
2458493.7286574,ZTF_g,,
2458495.732338,ZTF_g,,
2458495.7332523,ZTF_g,,
2458495.7346181,ZTF_g,225.389775455823,29.7750974818049
2458503.7091551,ZTF_g,,
2458503.7096065,ZTF_g,290.254205167783,91.5923346765868
2458505.6395833,ZTF_r,,
2458505.6899653,ZTF_g,,
2458507.6886227,ZTF_g,,
2458507.6909144,ZTF_g,,
2458507.6913657,ZTF_g,115.662509691613,37.8654914253875
2458507.7454167,ZTF_r,172.128340633218,48.3190502493252
2458507.7458796,ZTF_r,,
2458507.746794,ZTF_r,,
2458510.6884606,ZTF_g,,
2458510.689375,ZTF_g,,
2458510.7063194,ZTF_g,116.388833071602,52.7295683537908
2458510.7100347,ZTF_r,,
2458510.7104977,ZTF_r,84.9577439603041,96.4996959981459
2458510.7109491,ZTF_r,,
2458511.6513657,ZTF_g,,
2458514.6320949,ZTF_r,155.409688028227,24.1410883027354
2458514.7053356,ZTF_g,117.4219681216,25.1504558441945
2458522.6474769,ZTF_g,72.8509581144339,33.3206375561027
2458522.6896875,ZTF_r,55.4751126727907,45.3635795206199
2458523.6277083,ZTF_g,67.4869001452718,26.3577536476049
2458523.6461574,ZTF_g,,
2458523.681875,ZTF_r,90.8594230053607,31.0170784958799
2458523.6827894,ZTF_r,155.366860001621,27.4836342095452
2458523.6832407,ZTF_r,,
2458534.6717593,ZTF_g,63.1383856686327,102.654700298336
2458534.6722106,ZTF_g,,
2458534.689213,ZTF_r,,
2458534.6901273,ZTF_r,,
2458538.6688773,ZTF_g,27.9951956660148,42.6669183803704
2458538.6697917,ZTF_g,-22.9365528506988,38.298889111089
2458539.6474769,ZTF_g,,
2458539.6483912,ZTF_g,,
2458539.6687269,ZTF_r,,
2458539.6691782,ZTF_r,54.9331811656871,49.0420491243379
2458540.6911458,ZTF_r,,
2458540.6916088,ZTF_r,55.4061315514618,29.1573177125518
2458547.7114583,ZTF_g,17.9981829267333,39.319174765938
2458557.6177315,ZTF_r,,
2458557.6642014,ZTF_g,2.42067358639933,117.87160669539
2458557.6646528,ZTF_g,,
2458557.6651042,ZTF_g,-26.402410869257,137.424223173498
2458557.6655556,ZTF_g,,
2458557.7046875,ZTF_r,256.031583390853,176.093474365971
2458558.6209954,ZTF_g,-23.1099119501346,92.3176012861829
2458558.6495833,ZTF_r,,
2458558.6500463,ZTF_r,60.4274851735458,79.0037007582587
2458560.6853588,ZTF_g,10.9850255790837,108.235682066373
2458560.6863194,ZTF_g,-98.5801689594947,102.666943656571
2458562.6218287,ZTF_r,-202.409498061142,122.452697390271
2458562.684838,ZTF_g,210.565360451125,160.519050866239
2458574.630787,ZTF_r,144.819420797555,78.7565664353395
