julian_date,filter,flux,flux_unc
2459131.9201736,ZTF_r,445.95621767785,41.4577683842754
2459134.8331713,ZTF_r,563.782662360454,38.4447558691708
2459134.8785648,ZTF_g,412.086527059686,37.956018634477
2459134.8795023,ZTF_g,323.570613941744,37.0920967863491
2459135.7867361,ZTF_g,,
2459135.7954861,ZTF_g,287.38620559186,26.1387092678713
2459135.8006366,ZTF_g,,
2459135.893044,ZTF_r,451.490641128949,29.1489138446641
2459136.8146875,ZTF_r,542.617567477823,27.1672306005541
2459136.815625,ZTF_r,495.049820551297,26.7909120451538
2459136.8957407,ZTF_g,322.089169004632,26.9900869806663
2459137.8463426,ZTF_r,405.23899196331,26.4889336711123
2459137.9014468,ZTF_g,297.284118663879,27.255311553418
2459138.8509954,ZTF_r,441.195866972943,35.7009228072666
2459138.8519329,ZTF_r,390.014074297233,34.2652078702928
2459138.8594792,ZTF_g,211.916228137457,30.0509358508668
2459138.8604167,ZTF_g,299.180517864567,33.1284654902455
2459139.8011458,ZTF_r,303.671120503147,26.8749575458045
2459139.8955324,ZTF_g,160.814976943373,24.7599409775887
2459140.8015741,ZTF_g,304.339752411657,25.704491773248
2459140.8034491,ZTF_g,227.962829678419,25.5997396985788
2459140.8582639,ZTF_r,458.250221263264,30.7275378693339
2459140.8613079,ZTF_r,427.056579834509,27.8212805582132
2459141.8121759,ZTF_g,,
2459141.8126389,ZTF_g,,
2459141.8151042,ZTF_g,180.649183286493,24.4489611481714
2459141.8477546,ZTF_r,375.757157824439,31.3662405342249
2459141.8538657,ZTF_r,,
2459141.8543287,ZTF_r,,
2459142.8584722,ZTF_r,260.78660612252,28.0557481521299
2459142.8717593,ZTF_r,417.84932485455,27.9637165321978
2459142.8805208,ZTF_g,324.121981191423,27.7169756075515
2459143.8229514,ZTF_r,435.114771926997,26.1862668575649
2459143.8653009,ZTF_g,222.025186568009,22.7504507200118
2459144.8392708,ZTF_g,284.65974268309,20.5553021527384
2459144.8401968,ZTF_g,275.398888120652,19.0701357020151
2459144.9072685,ZTF_r,401.957163535589,25.5499772976303
2459145.7884838,ZTF_g,137.927888903295,21.6136584208113
2459145.8383681,ZTF_r,434.158953198991,27.7104134696859
2459146.7947106,ZTF_r,67.5416057187429,41.8089704718062
2459146.7965856,ZTF_r,51.5141205314388,36.3495357627503
2459146.8355208,ZTF_g,38.8747973313283,23.1884993446933
2459146.8364583,ZTF_g,36.8324600447785,22.9708564369542
2459149.8379514,ZTF_r,352.734725578542,66.6131630015311
2459150.8632523,ZTF_r,83.0879788652426,64.5545154053882
2459150.8818056,ZTF_g,213.611221788075,78.3484837038579
2459151.7928704,ZTF_g,100.990048045203,89.1158721028383
2459151.8499306,ZTF_r,562.129314947543,78.5018924172014
2459154.8087616,ZTF_g,124.068746121817,93.6749762107368
2459154.8096991,ZTF_g,277.257640240572,97.1798435203709
2459155.7126736,ZTF_g,121.091831823978,82.6751449805518
2459155.7740509,ZTF_r,468.787052903773,65.0780626335002
2459156.8823495,ZTF_g,332.670394821026,70.9462732658322
2459157.7315625,ZTF_r,435.927909758385,51.300542308715
2459157.8675347,ZTF_g,92.5984624485066,60.4190214343538
2459158.7859375,ZTF_g,4.3264040320773,64.0736076430355
2459158.7892014,ZTF_g,132.800560630992,55.8919241765857
2459158.8450116,ZTF_r,192.206123136539,60.4960477052877
2459158.8459491,ZTF_r,233.747594735991,63.0896231017839
2459164.8542245,ZTF_g,200.454779128857,35.608987663696
2459165.731331,ZTF_r,334.838851356323,26.7081207806694
2459165.7327431,ZTF_r,320.020482473588,27.0001929163833
2459165.7949421,ZTF_g,192.305496609135,29.1087106717604
2459165.7958796,ZTF_g,188.519040042785,31.0779799059248
2459166.7886458,ZTF_r,349.962761882323,32.2388348474122
2459167.7372338,ZTF_r,331.51195955334,39.0809177565419
2459167.7381713,ZTF_r,214.067003267384,40.4482614678216
2459167.8256366,ZTF_g,55.2641253370069,42.0735431729086
2459167.8260995,ZTF_g,102.062006702843,39.0096518371203
2459168.7315394,ZTF_g,209.722954601316,32.8750829366589
2459168.7759606,ZTF_r,415.764361266745,36.3239918078362
2459169.7497685,ZTF_g,175.838847945874,30.937265202095
2459169.764919,ZTF_g,174.44842009291,32.3293487049769
2459169.7787963,ZTF_r,316.809688271886,35.9229887407622
2459169.7815972,ZTF_r,335.142194907514,37.2206196133802
2459170.743287,ZTF_g,187.775770413381,26.4729122890908
2459170.7886574,ZTF_r,358.444167126999,37.8252953921712
2459171.7632176,ZTF_g,219.445701044401,29.2531263798394
2459171.7641551,ZTF_g,157.293467297804,29.3974454232595
2459171.8745718,ZTF_r,307.173752169067,39.6882944424177
2459174.7545255,ZTF_g,95.7513792248893,33.9193235065156
2459176.7565509,ZTF_g,229.998607215595,49.4056735951587
2459176.7806019,ZTF_r,505.572385474773,48.5863990331589
2459178.6718519,ZTF_g,265.3936598547,64.7950900806567
2459178.7534375,ZTF_r,296.259222429444,50.8933768263709
2459181.7090278,ZTF_g,-36.613130232147,125.761114758022
2459181.7738426,ZTF_r,381.068763218939,114.829703580875
2459183.6138657,ZTF_r,466.952308783716,85.9293591380654
2459183.7102431,ZTF_g,130.688907167531,110.195297902372
2459184.7018056,ZTF_g,107.417283968273,87.8380005111123
2459184.7368056,ZTF_g,167.516737762362,91.925504161839
2459184.7559606,ZTF_r,368.511837539695,66.9862639168272
2459184.8119213,ZTF_r,273.682149052091,67.0183635358844
2459184.8158102,ZTF_i,174.403118124707,41.2102573150409
2459185.6125579,ZTF_g,145.802518152295,64.5832182865618
2459185.6896412,ZTF_g,328.254430679438,67.8852703741279
2459185.7309028,ZTF_r,230.509125470873,64.9025278983615
2459185.7427315,ZTF_r,347.682767526593,73.8640402937839
2459185.8041782,ZTF_g,175.458386979523,76.5134879737918
2459185.8210417,ZTF_r,211.715174932408,59.0062434792703
2459186.740162,ZTF_r,280.747450124396,94.7308542335637
2459186.8009838,ZTF_r,118.922813085453,135.869884400829
2459187.6081366,ZTF_g,128.060244639484,40.9291533518511
2459187.6917593,ZTF_g,177.800111950386,56.2769575408022
2459187.7711458,ZTF_i,45.2039665948548,53.5030528921989
2459187.7885185,ZTF_r,-38.2281634702738,68.2485468595716
2459187.8323148,ZTF_r,-113.065883983531,81.9091169320011
2459187.8327778,ZTF_r,167.58860861057,80.5460878488067
2459187.8435532,ZTF_g,12.4284826036299,87.3236724199536
2459188.710081,ZTF_g,145.528875752929,65.7499651200409
2459188.7361921,ZTF_r,156.853123025576,57.9751399851191
2459188.7760532,ZTF_r,242.652850489702,49.0069727477236
2459188.8532639,ZTF_g,212.179845935114,74.2152237023924
2459189.6278125,ZTF_g,249.759990221164,35.8971966819519
2459189.6559028,ZTF_g,-25.4953508668886,47.5969641720139
2459189.7136574,ZTF_r,259.368850761617,35.0031675151615
2459189.8056829,ZTF_g,12.3340787475529,49.4377586483876
2459190.6866088,ZTF_r,150.142224885992,35.3191858682344
2459193.7109375,ZTF_r,52.9865317674844,41.434572769778
2459194.6451389,ZTF_r,230.351981631219,36.9739856659583
2459194.6691204,ZTF_g,66.6611150314965,33.2268543173544
2459194.7290162,ZTF_g,290.444304585742,38.3734718407438
2459194.7569329,ZTF_r,17.4736393134676,43.4670544746397
2459195.684537,ZTF_g,174.022556061979,31.1746054003408
2459195.691169,ZTF_r,242.678542487068,29.6442682654059
2459195.7113079,ZTF_r,211.72113710628,31.9654881506477
2459195.7544676,ZTF_r,267.773866821588,43.0657800565723
2459196.7746065,ZTF_r,84.3960112201564,70.6087375862411
2459197.7082407,ZTF_r,162.918200749899,54.1927133970493
2459197.7102083,ZTF_r,-24.028070801454,68.6609780673331
2459197.7317477,ZTF_r,-74.2443172975163,52.5976153231325
2459198.6909606,ZTF_g,111.85858809128,51.8848745375881
2459199.7081829,ZTF_g,68.0208213862303,41.6684486747089
2459199.731794,ZTF_r,186.237952978125,47.6933724087909
2459200.7736227,ZTF_i,15.8451782915089,32.8000981621453
2459202.6902431,ZTF_g,145.803568318297,41.9287488836159
2459202.7583218,ZTF_r,168.226075691652,59.1202928047155
2459203.7549306,ZTF_i,-48.8457408819916,50.4517098006584
2459204.6983565,ZTF_r,157.103897832495,50.5224964399996
2459204.7338889,ZTF_g,61.8873688045596,44.4821169835646
2459206.627338,ZTF_i,31.1924768086799,116.060435794597
2459206.6850116,ZTF_g,53.700444733776,124.901653985319
2459206.7111921,ZTF_r,42.8171443413254,151.747163474024
2459210.71,ZTF_g,11.6022689397607,87.6156569530131
2459210.7808449,ZTF_r,28.2705704602251,83.7239196802178
2459216.6289699,ZTF_g,111.753107426523,31.9833197511973
2459216.7141088,ZTF_r,249.637169581844,51.5885578324499
2459217.6292361,ZTF_r,-57.0709999443284,74.1813683752846
2459217.689919,ZTF_i,-69.5998805985515,33.0672488605837
2459218.6516319,ZTF_r,191.087975995817,41.4622448803614
2459218.6935648,ZTF_g,140.322777566625,36.6489562363189
2459220.6502315,ZTF_g,93.2318020711092,34.9124121701859
2459220.7293056,ZTF_r,106.974976481751,44.7322659320231
2459222.7426968,ZTF_r,252.114123874355,45.8621628368468
2459224.6424074,ZTF_r,81.7960001323117,41.469102408469
2459224.6725694,ZTF_g,104.080022670318,47.0714450231133
2459226.6077662,ZTF_r,113.820198818513,44.2717662757784
2459226.669456,ZTF_g,118.928099188478,43.4212720446522
2459228.6079745,ZTF_r,-64.8509374762707,47.3767627778512
2459228.6482639,ZTF_g,-102.86447668303,45.5386627965806
2459230.6665741,ZTF_g,137.735591778474,37.4195841473251
2459232.6135069,ZTF_g,49.5075559581245,30.399095777728
2459249.6245023,ZTF_g,-34.0755474445966,74.0846168420258
2459249.6878472,ZTF_r,-50.7380974347082,90.188198236001
2459251.68625,ZTF_r,94.4701776279896,54.0449264436768
2459253.6514468,ZTF_r,-25.3269833364629,39.397903687453
2459253.6869213,ZTF_g,293.690118207894,50.892534716707
2459256.6488194,ZTF_r,38.9325028600294,40.6810653141264
2459260.665544,ZTF_r,66.902045647208,103.095251915237
