julian_date,filter,flux,flux_unc
2458542.0149537,ZTF_r,-83.1096543044408,21.9959538710744
2458542.0541204,ZTF_r,-25.2288157411743,30.0578763395783
2458542.0550347,ZTF_r,47.2854486227999,32.1124616469938
2458543.8442361,ZTF_r,-12.4481152987476,37.4290343874749
2458543.8683565,ZTF_r,-33.0874000301271,29.210330537035
2458543.9678588,ZTF_r,-103.644271922056,28.6053748458686
2458543.9905671,ZTF_g,-125.629076142295,19.5087831162822
2458544.0391667,ZTF_g,-51.7289904538321,25.7416646414731
2458547.826412,ZTF_g,-136.297461085806,28.5481902090502
2458547.8273148,ZTF_g,-102.383513088582,31.3909723079885
2458547.842419,ZTF_g,-78.660898010675,25.1426299432327
2458547.9509259,ZTF_i,-84.9691469449787,28.3556915224571
2458547.9752546,ZTF_r,121.799686109918,27.5468130507323
2458547.9917014,ZTF_r,25.8789834880346,31.1932749130906
2458548.038831,ZTF_r,46.9119455486374,29.7468274155322
2458556.9519213,ZTF_g,-90.4695056276223,27.503303944401
2458556.9654282,ZTF_g,-137.430320478482,26.8637170656683
2458556.9972222,ZTF_g,-70.0096947298265,32.2030454544305
2458557.7811111,ZTF_g,-56.6493859150315,68.7223603366308
2458557.8261921,ZTF_g,-79.5456949050784,58.3810144508703
2458557.8270949,ZTF_g,-96.3813749089262,70.5928416836154
2458557.8429514,ZTF_i,-64.5278654269277,45.7942069862056
2458557.8679745,ZTF_r,216.028997943985,47.8323559374485
2458557.8688773,ZTF_r,-54.0252238603136,53.759025603109
2458557.8815509,ZTF_r,-99.2779062000817,39.5904000132676
2458557.9290856,ZTF_r,37.5797553246323,43.3165880361951
2458558.8181597,ZTF_r,-56.3573966847608,54.3671145354165
2458558.8431944,ZTF_r,-155.290181955573,45.9273554750931
2458558.8663542,ZTF_r,27.667121136572,43.7561252185155
2458558.8928241,ZTF_g,-158.517575550088,53.4339142297165
2458558.9051852,ZTF_g,-146.787900985637,53.3551394527078
2458558.9330324,ZTF_g,-137.79408529098,37.9175522698645
2458559.765706,ZTF_r,-209.038779355341,44.8809880100458
2458559.8363773,ZTF_g,-138.377087483503,65.8168224831929
2458560.7629051,ZTF_g,-193.665920285243,76.4702339343055
2458560.7637963,ZTF_g,-125.216757794966,84.3188989627734
2458560.779375,ZTF_g,-100.389196513223,72.4418176178501
2458560.8709722,ZTF_r,-91.1425142100139,41.5086917351684
2458560.871875,ZTF_r,-10.1000142431625,43.5572832334355
2458560.890625,ZTF_r,59.6407955229466,37.9859299437869
2458560.9285185,ZTF_r,26.364092593519,36.0565632175764
2458560.9986806,ZTF_g,-192.665749701636,63.5413750947804
2458561.7762384,ZTF_g,-131.238025295409,131.178496297562
2458561.8069792,ZTF_g,-93.951659695718,92.66645007747
2458561.8277199,ZTF_g,116.54822817125,96.7848433397589
2458561.8463773,ZTF_r,140.277726751845,51.4460981493265
2458561.865463,ZTF_r,90.3291350280151,51.4790215506431
2458561.8893056,ZTF_r,99.9486786297746,57.2489634568498
2458561.9529745,ZTF_i,57.7845337194982,56.9128166802496
2458562.8290972,ZTF_g,230.341082969114,160.001610702105
2458568.7416088,ZTF_g,-36.1236650228253,25.7766216030858
2458568.7425116,ZTF_g,-51.4649880734886,24.7268719327615
2458568.7658102,ZTF_g,-67.6706894605461,24.8965805208519
2458568.820162,ZTF_r,40.343974292454,42.3235754571828
2458568.8210648,ZTF_r,-121.927601543242,43.3807620029846
2458568.8432639,ZTF_r,-11.8440046704383,58.6774029855062
2458568.8673495,ZTF_i,-164.808112357292,49.9207255985659
2458568.9054398,ZTF_g,-54.1018308390261,32.9449380949637
2458569.8714005,ZTF_r,3.5517536223748,33.0270784388002
2458569.886875,ZTF_r,-93.1590698363637,31.6087927281077
2458572.9047569,ZTF_i,65.3868161884848,25.5446828904264
2458573.7859954,ZTF_r,137.244982581691,43.8432432983275
2458573.787037,ZTF_r,64.7874350757581,41.7120088508618
2458573.8230787,ZTF_g,-19.5557262377861,28.3565784298414
2458573.8240046,ZTF_g,-35.3701526927451,27.5781203796035
2458573.8648495,ZTF_g,-50.1421073771259,20.5194557433362
2458573.8837384,ZTF_g,114.323721915698,26.2781065748151
2458573.9084606,ZTF_r,-9.85850963821007,28.1818878216764
2458573.9225694,ZTF_r,88.4457774528578,32.9894079669776
2458574.8670139,ZTF_g,-13.1308463454705,18.3680253166648
2458574.8834954,ZTF_g,-62.0710404123409,17.9354046239275
2458574.9066088,ZTF_g,-60.0298359427432,21.6224149286176
2458574.9306944,ZTF_r,-39.6810586252981,25.7878278713471
2458574.9537847,ZTF_r,66.1689455253238,33.4100993158766
2458574.9752315,ZTF_r,-42.9014177882434,36.3535586495126
2458577.9153588,ZTF_r,50.8115217533173,30.4867003583943
2458577.9162616,ZTF_r,72.7149124556088,27.8616910122774
2458577.9219329,ZTF_r,36.4791008331399,30.1150356923361
2458581.8014468,ZTF_g,5.55708322673187,20.436601855605
2458581.8260532,ZTF_g,-44.5654626308044,19.4242856793222
2458581.8269444,ZTF_g,-34.5932595035635,18.0818825559573
2458581.8717245,ZTF_r,-239.634869021563,30.2738359567919
2458581.8726389,ZTF_r,-152.635105051793,30.6552296792284
2458581.8871644,ZTF_i,-160.67062184375,22.3717633296551
2458581.9121412,ZTF_r,0.294805704358239,31.6038634908456
2458582.7597917,ZTF_r,2.67996319970223,24.8383401966078
2458582.7779282,ZTF_r,153.251543053532,37.8843665716458
2458582.840463,ZTF_g,-28.4241508017372,18.3532549882489
2458582.8674653,ZTF_g,45.5106905099121,21.6274500561023
2458582.8861227,ZTF_g,-28.4067343045921,21.2274449037835
2458582.9143634,ZTF_r,-83.0470275000854,22.4212473790095
2458583.8043634,ZTF_r,60.8903072742333,36.3224254114389
2458583.8231366,ZTF_r,17.3299487723371,35.0684577603443
2458583.8420023,ZTF_r,-126.82764504718,37.2959557489511
2458583.8666551,ZTF_g,29.7167886822131,31.4423119734948
2458583.8891435,ZTF_g,-48.9821902726877,31.0604679379739
2458583.9146644,ZTF_g,-46.3005956278503,29.2029837548183
2458584.7813542,ZTF_g,54.5431373171257,34.9274468902327
2458584.8735417,ZTF_r,-83.7763597676284,30.0680015893291
2458585.7196991,ZTF_g,-43.0762458646476,35.5933875736169
2458585.7679282,ZTF_g,3.26822308309974,30.4034589758857
2458585.7815741,ZTF_g,-64.3972674391669,30.4926353838462
2458585.7994676,ZTF_r,-33.1610631216897,26.0445991138863
2458585.8279398,ZTF_r,-89.6867514168102,26.8543897647387
2458585.8437269,ZTF_r,29.8495565119396,30.6882779323738
2458586.7442593,ZTF_r,100.336989842932,35.7990592501019
2458586.8239468,ZTF_r,-93.7152640181917,34.2765348247084
2458586.8639583,ZTF_r,30.6788534156056,33.2612157757571
2458586.9107523,ZTF_g,7.50723791580748,28.0626958594614
2458586.9311921,ZTF_g,-73.2842804312213,24.4283683194662
2458587.737662,ZTF_g,-49.3796929245586,45.993888379096
2458587.7877546,ZTF_r,-2.15358151699025,38.083640896479
2458587.802037,ZTF_r,-106.038610537807,39.9799132934187
2458587.817662,ZTF_g,-30.7667423777443,36.751776479893
2458587.8443171,ZTF_i,-6.499181201853,28.8449274399367
2458587.8637616,ZTF_g,-66.6265495833056,42.7256415350482
2458587.8646644,ZTF_g,8.87586057393232,40.0749880682789
2458587.8875231,ZTF_r,33.8946151806551,41.8005254455744
2458587.8884259,ZTF_r,53.8278516717437,41.5295923260395
2458588.8060185,ZTF_g,50.5236441963562,65.9766042226685
2458588.8216088,ZTF_g,119.18434717356,63.0671592038381
2458588.8521875,ZTF_r,-197.092730799174,44.0735624585812
2458588.8723611,ZTF_r,-435.487568534583,58.2524243393298
2458588.8893287,ZTF_r,168.893108864595,33.0829187418573
2458589.7770949,ZTF_r,68.5941716536275,124.977399234875
2458589.8066667,ZTF_r,-86.0706518933158,111.263563939095
2458589.8207176,ZTF_r,35.0163598867353,116.482849440543
2458589.857419,ZTF_g,-76.2653965154957,81.8861266120813
2458589.9079051,ZTF_g,16.7844778553113,63.2188892941029
2458591.7043519,ZTF_g,12.7540562271335,64.622489320883
2458591.7378588,ZTF_g,-60.6385133778596,72.4218978761818
2458591.7387731,ZTF_g,3.70857310701894,84.7036509405354
2458591.7641319,ZTF_g,20.967936378734,63.7877425787061
2458591.7751273,ZTF_i,-54.1455277427208,60.9671307682843
2458591.8953009,ZTF_r,77.9881785322205,51.7610344109395
2458591.8962037,ZTF_r,7.35817410415031,53.7576916749563
2458591.9079398,ZTF_r,-32.8140984482206,52.8190018923214
2458591.9235764,ZTF_r,-31.6472151116826,56.1414603861632
2458592.823831,ZTF_r,184.571708473429,107.833561981695
2458592.8672569,ZTF_r,-243.657933398834,73.4817290111586
2458592.930625,ZTF_g,34.6371604476641,81.8437761679212
2458592.9458796,ZTF_g,-32.8620524246366,79.2355270639016
2458592.9745833,ZTF_g,-53.3801182398267,69.6557157400321
2458593.8561458,ZTF_r,-142.846593731826,57.0131474484708
2458593.8844907,ZTF_r,-29.2475004774727,46.9655034576949
2458593.9131829,ZTF_r,-154.034921570118,52.7949095608823
2458594.7358449,ZTF_g,28.0823126477067,68.1358931628983
2458594.7625694,ZTF_g,-30.4232791804127,71.3743921713367
2458594.7834375,ZTF_g,31.6610733185667,75.4708244648055
2458594.7843403,ZTF_g,-82.9214221683476,73.7572798379224
2458596.8081829,ZTF_r,-7.36181549761888,45.7991044191565
2458596.8204861,ZTF_r,-12.7816484644211,35.8726655537279
2458596.8875116,ZTF_i,-20.1850321342046,31.6760575087929
2458596.8989236,ZTF_r,26.5870719256835,34.6444779178432
2458596.9550116,ZTF_g,-77.6351589850474,44.6139842913533
2458596.969919,ZTF_g,65.490449051265,47.8215208110908
2458597.0075579,ZTF_g,-15.5387824846238,78.3435164653488
2458597.8045255,ZTF_g,-127.966329731068,24.8138801762681
2458597.8922338,ZTF_r,0.14665197427223,28.5642867554845
2458598.762338,ZTF_g,3.59933554025791,19.4571692121598
2458598.7833333,ZTF_g,-89.2450221755389,17.7125866326991
2458598.8281134,ZTF_r,-75.3078362053251,21.3037264134031
2458598.852037,ZTF_r,-7.46413364256222,25.5120604620442
2458598.8647222,ZTF_r,70.658223191187,23.5417623350145
2458599.6978472,ZTF_g,-13.8793278000616,21.3007743659687
2458599.8360417,ZTF_g,-32.186531720546,32.330705588756
2458605.9129398,ZTF_r,-49.2540158405203,24.1096280639834
2458606.7529282,ZTF_r,-87.7155700899458,25.8911718936063
2458606.7953819,ZTF_r,-130.394509466819,21.9351950122642
2458606.8208565,ZTF_r,-136.246650878868,20.1684982788615
2458606.9470255,ZTF_g,-25.9607283430748,18.7970429370663
2458606.9644097,ZTF_g,-35.1696994284087,18.0416439938881
2458606.9871296,ZTF_g,-83.8157656985231,25.3679675284957
2458608.8032176,ZTF_g,-120.562141614371,22.2936948478351
2458608.8498611,ZTF_r,67.5055796783981,29.3245352897268
2458612.8264815,ZTF_i,-65.1579849952637,19.4873206781874
2458616.7866551,ZTF_g,-21.7638548787738,34.4197043171842
2458616.8102546,ZTF_r,120.887512398293,30.0477860926838
2458616.851088,ZTF_i,-45.8872717015085,22.6394504771662
2458617.7034028,ZTF_g,25.9175773246814,37.927663056698
2458617.7786574,ZTF_r,60.9523075604747,30.9727093967132
2458617.8016088,ZTF_r,5.26459106460703,28.6927487741044
2458617.8326157,ZTF_r,66.0906208709051,30.5561177691683
2458617.8887037,ZTF_g,-20.5982752674367,41.2844082837436
2458617.9075231,ZTF_g,-9.28704813958918,35.1065406318657
2458619.7615394,ZTF_g,-31.1493980243442,68.4957383434872
2458619.7854051,ZTF_g,-11.7734814148622,96.3305542404098
2458619.8304398,ZTF_r,-2.00675024863416,62.0346495467046
2458619.8423727,ZTF_r,-9.93137205647353,71.8265597406027
2458627.9312037,ZTF_i,34.120594037612,28.1986914104766
2458633.7643171,ZTF_g,-51.0159601230838,21.2236575574187
2458633.8213079,ZTF_r,-104.850773320469,18.9586985874178
2458635.6659838,ZTF_i,-27.4269818058718,26.2659789863713
2458636.7838194,ZTF_g,-40.34659557559,17.4660310368765
2458636.8307755,ZTF_r,-50.6344972403871,19.02748076244
2458639.7685301,ZTF_g,-43.5788244386001,21.8313975643685
2458639.8085995,ZTF_r,-84.3360524263979,20.387288134471
2458639.9801968,ZTF_i,-25.2924279567862,31.4247079306033
2458642.7606597,ZTF_r,-19.6204266149292,21.1498006212926
2458642.8055093,ZTF_g,-8.86534264752287,19.0497993911114
2458643.7146759,ZTF_i,-21.9260102324984,31.3970027938474
2458645.7391667,ZTF_g,-109.350224207064,39.6510945861897
2458645.7997454,ZTF_r,33.9842901185782,30.3013283836473
2458648.720463,ZTF_r,92.3474531637829,44.2087484090108
2458648.7404514,ZTF_r,136.69337182036,40.8513851986267
2458648.7413542,ZTF_r,69.5361554371455,43.7068429703504
2458648.7598958,ZTF_r,-61.2395489919696,49.8199696871525
2458648.7797917,ZTF_i,17.1230156558054,34.1640568521715
2458648.8265856,ZTF_g,14.5549028552648,55.5577741686058
2458648.8274884,ZTF_g,73.0647012894061,52.4507590924912
2458648.8435764,ZTF_g,-20.60479755468,53.1707340370431
2458648.8668866,ZTF_g,-28.0633126370754,50.9924813576417
2458651.7023843,ZTF_g,-14.682033029006,72.2400179977265
2458651.7835301,ZTF_r,67.094113550848,53.8632090598748
2458652.6852546,ZTF_g,-61.2122020627917,44.3075623920772
2458652.6957639,ZTF_g,37.255032872218,43.678675226178
2458652.7248495,ZTF_g,-71.0751762673376,52.777514233667
2458652.7396296,ZTF_i,13.4033037943763,36.7663384530246
2458652.7836227,ZTF_r,-158.350103397541,42.2851202136451
2458652.8040278,ZTF_r,-53.4194438270919,42.0079358352646
2458652.8221181,ZTF_r,-30.0685322101366,42.5575964875486
2458654.7219907,ZTF_r,-31.4191221867246,27.274501258556
2458654.7835417,ZTF_g,54.3138786488762,47.5948178112978
2458655.7040278,ZTF_r,25.5567462967013,27.6505068856124
2458655.7622338,ZTF_g,-71.9832462144978,50.9274393834707
2458657.6775347,ZTF_i,-29.1004745546205,31.3004412030508
2458661.6782176,ZTF_i,69.6069945404927,29.8974806019354
2458662.7196875,ZTF_g,-82.4310410942258,19.3038138446021
2458662.7412616,ZTF_r,-66.5298995173448,21.2615767936979
2458665.6797917,ZTF_i,-62.709615285014,23.3670215404714
2458665.7013657,ZTF_g,-130.965007749684,20.6110313085296
2458665.7645255,ZTF_r,129.595225518357,21.6288567978146
2458668.6832755,ZTF_r,61.8187678766754,25.151744936761
2458668.6977546,ZTF_g,-93.9570346279853,18.1057236553781
2458669.8024653,ZTF_i,-36.4837728992628,24.8303105352799
2458671.6985532,ZTF_r,510.098367938783,37.2850692577032
2458674.6802546,ZTF_i,104.52091858702,24.2114642847522
2458674.6974306,ZTF_g,-49.259570633543,30.4865194052173
2458674.7156134,ZTF_r,66.3326422978784,31.4535821859805
2458678.7011343,ZTF_r,-54.7267152635212,31.136511924671
2458678.7752894,ZTF_g,84.0376085814114,50.9648650824131
2458679.6950116,ZTF_r,39.9021727169677,37.9383118319821
2458679.7835648,ZTF_g,-1.14656910243273,64.3894273272779
2458680.6966319,ZTF_g,-27.9860387452348,65.0261084433009
2458680.7821528,ZTF_r,-84.8970030311377,50.5242698306861
2458681.7058681,ZTF_g,6.62858115099779,62.4961466582551
2458681.7823148,ZTF_r,71.1233461089247,50.3820870982184
2458682.7032755,ZTF_g,6.30829020568085,41.1078665757618
2458682.7578009,ZTF_r,37.2732394829034,38.8509691602826
2458683.7166782,ZTF_r,-4.77680815138834,31.3982050433996
2458683.7448843,ZTF_r,-29.4967982894473,35.0222360002458
2458683.7730903,ZTF_g,-73.0398246464394,49.1054300509095
2458684.7351157,ZTF_r,-139.374358371025,41.2968246836097
2458684.763125,ZTF_g,33.1462842651309,61.7840036402835
2458685.8006829,ZTF_i,-15.2942307549437,25.4052925765824
2458685.8365278,ZTF_r,73.7212133311647,32.7879160219237
2458688.8309954,ZTF_g,-54.0518324850797,31.242453491077
2458689.6815741,ZTF_r,-20.2305660496282,25.7422336682119
2458690.6800116,ZTF_r,-86.2838896711362,18.973842998495
2458690.7035301,ZTF_g,-15.2534115917671,18.7389246888669
2458691.6779745,ZTF_r,-111.422829561588,22.7944112999655
2458691.8468634,ZTF_i,-18.0176239609331,17.8549236152113
2458692.683831,ZTF_r,-167.651720432221,33.8077460978983
2458693.7454977,ZTF_g,-98.395505543144,24.0688203774546
2458694.6864005,ZTF_r,-181.427959329547,21.9130628465612
2458694.806956,ZTF_g,-388.195473621248,25.9878380285694
2458695.7745255,ZTF_r,752.005903066358,49.9031211260423
2458696.7759722,ZTF_r,-49.195863473789,25.5696476341694
2458696.8051968,ZTF_g,-76.132855890306,25.6444220047854
2458697.797963,ZTF_r,-221.199479922506,24.4819853752524
2458697.8244792,ZTF_g,-47.4133285623849,32.3248803368949
2458698.7786806,ZTF_r,14.7020523040776,49.9599375406631
2458699.7789236,ZTF_r,-65.5874874355251,27.7997531340263
2458699.8074074,ZTF_g,-54.8415483966512,29.1153606276353
2458700.7754514,ZTF_r,-23.6151513678837,25.0513135832356
2458700.8039699,ZTF_g,7.42767749506486,28.6774556856406
2458701.7793171,ZTF_r,71.1030866472861,33.672270127525
2458701.8075579,ZTF_g,-95.0834710031935,31.4426871586514
2458702.7787153,ZTF_r,267.669138603855,40.0758929407465
2458702.8067361,ZTF_g,-33.8041516296498,36.9194976069332
2458703.6592824,ZTF_i,79.8453730838906,27.2948926973182
2458703.7805787,ZTF_r,31.7013980992229,31.0860951284524
2458703.8071875,ZTF_g,31.6888837493954,32.6389971889945
2458704.7751852,ZTF_r,-74.575570583283,38.0853491874119
2458704.8026505,ZTF_g,-15.6635172146677,42.5740544438875
2458705.6929861,ZTF_r,-24.4443033848556,33.8054072955062
2458705.7214815,ZTF_g,-55.6981517592949,52.1803094396307
2458706.69375,ZTF_r,-75.8356202129266,38.5319248262778
2458706.7242361,ZTF_g,-53.6471351304009,47.8346537492569
2458707.692419,ZTF_r,22.6557454117174,36.1078475388538
2458707.7211458,ZTF_g,-19.9820950590906,56.1744706609428
2458708.6937847,ZTF_r,-127.568725548076,46.1006376365781
2458708.7222569,ZTF_g,45.1017219557653,55.9765187527584
2458709.6933912,ZTF_r,-153.359183917559,49.2616902189374
2458709.7218519,ZTF_g,-20.3985499797637,71.9415982015315
2458710.6874769,ZTF_r,-132.29263630012,45.0662994977286
2458710.712963,ZTF_g,35.2571463852087,60.1857401885523
2458710.7377546,ZTF_i,-60.3467150324701,32.6487900103275
2458711.6872801,ZTF_r,-118.949028335567,40.2269725887128
2458711.712338,ZTF_g,45.1783772028544,53.0115752227493
2458711.7274884,ZTF_g,-10.6953918740905,56.3523802448613
2458711.7476505,ZTF_g,-21.0037318809371,60.8718329345701
2458711.8023148,ZTF_r,-247.844086991194,58.3191485238622
2458714.6874306,ZTF_r,-50.1322699482881,27.0960849129187
2458714.7129167,ZTF_g,-36.7755050892422,36.4811856550522
2458715.7716204,ZTF_r,-47.64144133646,37.9444345706105
2458715.7981597,ZTF_g,-13.8880316403795,46.7213925166877
2458716.7927315,ZTF_r,-70.4028814352098,38.1682364032351
2458717.7715394,ZTF_r,9.90112866012168,31.4900512797364
2458718.7932523,ZTF_r,-115.188052244069,41.9313847217636
2458719.6571644,ZTF_i,69.9213501488376,27.5303992887903
2458719.7721991,ZTF_r,16.4234796549394,50.5925842051319
2458721.7721296,ZTF_r,-78.7959426245211,32.5363517523084
2458722.7720255,ZTF_r,-90.5200445988614,32.2888684964198
2458725.7182639,ZTF_i,-31.1587291554378,35.5124441448242
2458725.7705208,ZTF_r,-114.026527488685,28.8494716874689
2458726.7719792,ZTF_r,-155.689227761752,37.9669692626422
2458727.6387269,ZTF_r,-65.3945038885548,29.1418615975858
2458727.6599653,ZTF_g,-59.8148826866751,21.0221283165067
2458728.6813773,ZTF_g,-1.02431146697621,22.1002479448182
2458728.7277894,ZTF_r,-183.742778493205,28.8136776850732
2458729.6748264,ZTF_g,11.6766200856886,31.0995432257807
2458730.632662,ZTF_r,-14.7057990294941,43.1356786515656
2458731.6334722,ZTF_r,73.1189013079827,44.2533227475779
2458732.6349074,ZTF_g,-61.3122826157496,44.6814547966508
2458732.6358102,ZTF_g,8.20103544134767,31.4902434907852
2458732.6609028,ZTF_g,1.39125243886003,29.1462240408776
2458732.6737269,ZTF_g,-76.2337298434621,31.027045939701
2458732.7216782,ZTF_r,-44.1462734835929,32.7347089063588
2458732.741412,ZTF_r,-156.419529436221,34.1679472499696
2458733.6340972,ZTF_i,56.7557261804446,33.3462101825587
2458733.6571065,ZTF_g,-65.0513635997139,39.419979773444
2458733.6809028,ZTF_g,24.8950403621507,47.718216815864
2458733.6818056,ZTF_g,-40.6118399936156,41.9256853954638
2458733.7018403,ZTF_g,22.1350889155911,40.6928042501397
2458733.7438542,ZTF_r,-204.900760623908,43.1033405470028
2458733.7447569,ZTF_r,-117.976116637827,37.1447331749919
2458734.6325116,ZTF_r,61.9550498731975,44.0035050958352
2458734.6783333,ZTF_g,17.8333023817832,43.6148249035076
2458734.7044676,ZTF_g,-14.8683089311005,59.3048824484329
2458734.717037,ZTF_g,-29.7159028569671,63.0274322462302
2458734.7179398,ZTF_g,-31.435277713702,59.8645820608877
2458738.6498032,ZTF_r,3.73833337530367,53.02496307848
2458738.6797569,ZTF_g,80.8583273909428,71.6389952189085
2458739.6500579,ZTF_r,-108.921187438666,58.8237541947472
2458739.6786574,ZTF_g,14.1782512669957,63.8553331011605
2458740.6502083,ZTF_r,-22.6688715322377,50.7636517871384
2458740.6833333,ZTF_g,67.172594589109,77.693008146422
2458741.6502431,ZTF_r,-70.1683108218061,43.2210691142991
2458741.6802199,ZTF_g,-8.91607153555054,67.3581073331511
2458743.6518056,ZTF_r,94.8397341483178,37.0325778419879
2458743.680787,ZTF_g,-44.7622580003675,53.6293884036608
2458744.6507292,ZTF_r,17.1518315142968,29.6531159441529
2458744.6797917,ZTF_g,-55.4004914863822,36.0663442478607
2458745.6507639,ZTF_r,-32.7414414881288,31.0556503199945
2458745.6798958,ZTF_g,-83.5664350078344,31.1092296458576
2458746.6505208,ZTF_r,-22.6714648648382,32.1121129177936
2458746.704375,ZTF_g,-93.1668282064679,44.5640043287318
2458747.6163194,ZTF_i,-56.8090403928988,50.732917239025
2458747.6503819,ZTF_r,94.8401034850042,35.2099391433199
2458747.6797917,ZTF_g,-35.4429752206823,28.4786163618471
2458748.6493866,ZTF_r,105.126589493974,38.530199115335
2458748.6789005,ZTF_g,-1.60191949909594,39.681006501459
2458749.6505787,ZTF_r,17.7834985529128,30.6092623121565
2458749.6804282,ZTF_g,-90.0425274517363,28.575546428573
2458750.6522569,ZTF_r,73.8145072588823,49.8447639218285
2458750.6807292,ZTF_g,-9.4934164044854,51.929794542313
2458751.6149306,ZTF_i,-14.3964216642759,39.6057869258673
2458751.6499074,ZTF_r,-54.8278902303386,49.1339056713848
2458751.6783681,ZTF_g,-38.0470041049251,37.5992595862733
2458754.6495255,ZTF_r,-110.778168051389,27.4475628252567
2458754.6780324,ZTF_g,-64.8632258236497,40.3242913242655
2458758.6344444,ZTF_g,-57.1050584266249,28.3533827213783
2458758.6584606,ZTF_r,-159.533776823621,54.4797985858277
2458760.6509375,ZTF_r,-83.7508394767602,37.4099380020407
2458760.6791782,ZTF_g,12.9649278509816,40.6733538092006
2458761.649919,ZTF_r,50.5841339059664,36.3874050402773
2458761.6781944,ZTF_g,18.0714127744505,52.0674705387623
2458762.6496412,ZTF_r,83.9821847143401,40.2110941933269
2458763.6509028,ZTF_r,108.120822272101,41.6147768550606
2458764.6361806,ZTF_r,-169.474268632894,40.7528577628511
2458765.6363773,ZTF_r,-97.2646007533291,47.049427377737
2458766.6365972,ZTF_r,-173.249993250538,57.3097649644408
2458767.636794,ZTF_r,-39.5929671053352,110.408431337754
2458768.6370023,ZTF_r,56.7147217729172,68.4577807570842
2458769.6365394,ZTF_r,-308.214960548779,74.7995731806575
2458770.6381134,ZTF_r,-3.63609709671796,63.0521504169797
2458771.6380903,ZTF_r,-83.3831927135467,70.9906004892577
2458772.6382755,ZTF_r,37.2812520731626,52.430660043644
2458773.638669,ZTF_r,43.2441430130985,77.2218632537984
2458774.6389583,ZTF_r,-281.039531657114,47.9216371690925
2458775.6386806,ZTF_r,-143.915701504105,34.9362123330439
2458832.0566204,ZTF_g,-180.540934200402,80.8836629018864
2458832.0575231,ZTF_g,41.2880636814491,111.340260786226
2458835.9963194,ZTF_r,174.069402381118,65.926356718457
2458837.0135764,ZTF_r,127.391154515189,42.971769283329
2458837.0144792,ZTF_r,258.814848464891,41.0342943905157
2458837.061956,ZTF_g,-84.8885839145905,38.3289713812086
2458837.0628588,ZTF_g,-66.9221534209429,41.3169911165208
2458838.0541551,ZTF_g,4.23222734551133,67.3867878118071
2458838.9889468,ZTF_g,21.3899019303719,53.5466414142994
2458839.059838,ZTF_r,14.6898654379801,56.4825239991991
2458850.9897569,ZTF_r,4.46117429584409,44.6853302365203
2458851.0523264,ZTF_g,-42.7759018190854,31.8194563369034
2458851.999213,ZTF_r,177.412889067663,43.8657587577083
2458852.0557523,ZTF_g,-54.4370014310224,31.6563067637337
2458853.0309491,ZTF_g,-76.0344552961904,29.4630799960978
2458853.0575926,ZTF_r,64.1653856620071,26.0243975279555
