julian_date,filter,flux,flux_unc
2459177.8566667,ZTF_r,69.5548643910294,33.8656624775244
2459177.8977431,ZTF_g,47.1067625361546,26.1905030411287
2459178.8302778,ZTF_r,91.8046806479646,37.7882207064474
2459178.8307407,ZTF_r,86.3184887376948,36.4988727015769
2459179.7404398,ZTF_g,44.6452222727381,77.6084340625547
2459179.7409144,ZTF_g,7.20203596196391,73.4564709438739
2459179.8360417,ZTF_r,53.1669037446245,52.8132000042694
2459179.8369792,ZTF_r,108.411303771838,55.3498662370232
2459179.9372801,ZTF_g,81.7135616080914,58.5390807065711
2459180.8729051,ZTF_r,-142.074887699241,128.26260123093
2459181.7453472,ZTF_g,200.451180355221,105.429306850307
2459181.7458218,ZTF_g,59.032883207731,109.230172122075
2459181.7535417,ZTF_g,50.1649430206025,103.25752849215
2459181.8356019,ZTF_r,85.9623298458491,87.1602806965613
2459182.7498958,ZTF_g,170.768467528644,94.8163566058884
2459182.7503704,ZTF_g,257.499874349814,87.3093345298822
2459183.7271296,ZTF_g,384.360288076296,170.451980375456
2459183.7275926,ZTF_g,235.888770210358,153.301320981629
2459183.8353704,ZTF_g,93.2825708489148,156.35026500887
2459185.8386227,ZTF_r,42.9714995433718,67.8057267145436
2459185.8395602,ZTF_r,24.9509461788443,69.6078280215903
2459185.9015046,ZTF_g,25.1239301506353,85.6278244084026
2459185.9164815,ZTF_g,119.160780756197,88.3734161074193
2459186.8243634,ZTF_r,49.0761833585064,142.104918084896
2459186.9294097,ZTF_g,94.9469996491552,138.71757068428
2459187.8541204,ZTF_g,142.002031256054,64.5884363656568
2459187.8545833,ZTF_g,72.7979803322792,67.5289364385476
2459187.856956,ZTF_g,72.3750695209718,68.8808377928843
2459187.8616319,ZTF_g,91.3417240234593,82.654552029725
2459187.9000116,ZTF_r,152.051454710222,80.8206629189476
2459187.9009491,ZTF_r,83.6977805769078,73.6881413603224
2459188.8171412,ZTF_r,138.308279340857,42.940103730009
2459188.9111343,ZTF_g,44.3899138435814,61.5993748463338
2459189.8489005,ZTF_r,189.480894393702,35.7597175202851
2459189.849838,ZTF_r,108.760523882119,52.6242979939048
2459190.9296181,ZTF_r,-14.6471929556677,105.618619059984
2459192.8398843,ZTF_r,144.108163561773,49.3850443853344
2459192.9714352,ZTF_r,259.603774032071,107.386469859136
2459193.7993981,ZTF_r,177.887812462677,26.1661879667945
2459193.8528125,ZTF_g,179.126558222283,24.9986515737893
2459194.8164005,ZTF_g,153.771947312686,28.2865528674589
2459194.818287,ZTF_g,170.973857869286,29.7115553801474
2459194.8574884,ZTF_r,169.546295813372,34.6417705969488
2459195.8456944,ZTF_r,161.0473324884,40.2290053456283
2459195.8575,ZTF_g,-35.1011008649596,41.3680159966962
2459196.7497917,ZTF_g,135.836154999215,53.0174829812805
2459196.7502546,ZTF_g,100.649531776428,50.2387673104283
2459196.7943981,ZTF_r,125.766337223277,54.5789841352313
2459196.8010069,ZTF_r,264.002877729031,48.1583575883437
2459196.8504977,ZTF_g,118.776803665416,37.3897684012117
2459196.8514352,ZTF_g,78.0341235259753,41.0780799139759
2459198.7596296,ZTF_r,286.57878156299,51.1913556066227
2459198.7702431,ZTF_r,238.716731762086,50.0063159740047
2459198.8394907,ZTF_g,176.810310559606,31.9721162288305
2459198.8404282,ZTF_g,200.941954436581,31.976484071267
2459199.7691435,ZTF_g,202.142455689312,33.5651701181627
2459199.7696065,ZTF_g,254.547833545226,33.1477340005238
2459199.7968056,ZTF_r,239.912290792193,44.6797784298486
2459199.8370486,ZTF_g,148.573055415542,33.2523202310813
2459200.8122106,ZTF_g,129.611008828126,30.2488179210921
2459200.8201273,ZTF_r,103.04533144181,47.1536905271255
2459200.8210648,ZTF_r,123.077586249853,46.5962285364144
2459200.8712269,ZTF_g,101.499699641412,32.9388759313858
2459203.7341319,ZTF_r,177.119121168575,48.7384762757355
2459203.8276852,ZTF_g,189.7867737907,37.0625753022175
2459204.7613194,ZTF_g,151.247064640673,40.7600360009962
2459204.761794,ZTF_g,148.88301130455,33.9641977863136
2459205.7069676,ZTF_r,206.447832418657,38.9664876883143
2459205.7739583,ZTF_g,287.819343278461,36.7785131737828
2459206.7682755,ZTF_g,-1.08199914201907,66.225759750515
2459206.7687384,ZTF_g,115.97371724069,57.3203211853852
2459207.7428588,ZTF_g,149.600425332418,123.23830784406
2459207.7433333,ZTF_g,-122.436629659557,120.641904051895
2459211.7256829,ZTF_g,109.583522351945,127.44546401547
2459215.8249537,ZTF_g,61.4282382830377,122.782685767685
2459216.7575,ZTF_g,169.081827623718,48.3511671154646
2459216.8053241,ZTF_r,128.401392408741,48.4915655187533
2459216.8735532,ZTF_g,80.3985418755971,68.3100350873738
2459218.7751968,ZTF_r,184.00104769949,33.5791947098408
2459218.8470486,ZTF_g,196.061063040991,46.388595207406
2459220.7554861,ZTF_g,203.762883439087,29.6425554504727
2459220.7758333,ZTF_r,198.292107100759,35.9140111411953
2459222.7561227,ZTF_r,240.945555114062,31.5050958768246
2459222.7737731,ZTF_g,173.094635538356,24.7346320312626
2459224.7050231,ZTF_g,164.505556584499,49.1413581918127
2459224.7346296,ZTF_r,265.371568432002,42.9098397989694
2459226.7555556,ZTF_r,221.280063862641,35.9040986537204
2459226.8533565,ZTF_g,74.9853726402307,64.9813321591918
2459228.7312384,ZTF_r,128.09650781962,29.6285732070652
2459228.8083681,ZTF_g,125.420673008032,28.7776566883955
2459230.7496528,ZTF_r,180.860986193371,44.9814464666164
2459230.7964699,ZTF_g,114.187974676789,35.8169931430153
2459232.8705671,ZTF_g,189.118515718268,39.7697478122447
2459248.6685532,ZTF_r,169.397142930363,27.5817432790326
2459248.7106829,ZTF_g,98.0280379071784,26.1543964059753
2459250.6906481,ZTF_g,87.6294859704128,43.0172542536385
2459250.7112384,ZTF_r,106.500623631399,52.193902560841
2459252.6674884,ZTF_r,80.4009238059118,28.2379878736075
2459252.7316319,ZTF_g,38.1599476989229,28.6861524990527
2459254.6996991,ZTF_r,129.436944516778,33.259512130741
2459254.710162,ZTF_g,66.2470589032683,24.6637737434466
2459256.7548264,ZTF_g,108.847629610127,29.689594785049
2459260.6863657,ZTF_g,23.9074806629992,29.4601819084575
2459260.7123264,ZTF_r,91.785727753789,58.7174723359792
2459263.6660185,ZTF_g,115.03838797044,56.6547055208123
2459263.6698727,ZTF_r,153.509201189518,66.370860169787
2459265.6482523,ZTF_g,118.492625695766,47.211996849894
2459265.7497917,ZTF_r,102.653639815799,68.8182402545962
2459267.6501736,ZTF_r,8.37262768111444,65.9912534338466
2459267.7139931,ZTF_g,56.3727814974574,71.6570073014011
2459269.6485995,ZTF_r,117.472863169813,42.6257146810666
2459269.6912963,ZTF_g,25.7885378729645,64.5709059358737
2459271.6486458,ZTF_r,108.14402087901,54.8040604448577
2459271.7126042,ZTF_g,-62.3408072200787,99.6369781159689
2459273.6365509,ZTF_g,19.0492530388992,77.2685353586099
2459273.6926968,ZTF_r,29.5358206823124,71.8368828695131
2459275.6372801,ZTF_g,-24.6777608000261,46.4113572648639
2459275.7364583,ZTF_r,202.976232070129,94.895457150608
2459278.6912153,ZTF_g,58.2764463841214,50.3131607961434
2459290.6751968,ZTF_g,36.7986742174215,29.4638656583076
2459293.6745602,ZTF_r,29.9427362560043,76.2644913598083
2459296.6541667,ZTF_r,149.931990454585,85.4716100819155
2459296.6720602,ZTF_g,37.8782526838971,104.556208276176
2459298.6496759,ZTF_r,128.352570793502,102.250784899226
2459301.6539005,ZTF_r,135.068645561517,84.1929050149099
