julian_date,filter,flux,flux_unc
2459689.6832176,ZTF_r,59.7133715246775,50.7304266009925
2459689.7798727,ZTF_g,85.937431960904,100.082047167514
2459693.6871875,ZTF_r,30.5773465686362,42.1371550920716
2459693.7212963,ZTF_g,52.5059696389761,40.8504341609729
2459695.6739583,ZTF_g,23.4114187112257,30.1108546185538
2459695.695625,ZTF_r,-63.2541544101438,34.7585864577207
2459697.6758333,ZTF_r,4.87242572796051,26.9194563728438
2459697.7051968,ZTF_g,42.4612610098478,27.1683061119012
2459699.7038426,ZTF_g,-6.55798221291441,33.4616294746307
2459701.6664931,ZTF_g,-33.3025028067511,23.4714082207877
2459701.7012037,ZTF_r,-29.1214506185007,31.4105100080492
2459703.6839699,ZTF_g,14.8818742664821,40.1026383410624
2459709.7434491,ZTF_r,-33.5355645232422,80.0410178326938
2459711.6750116,ZTF_g,-92.4824843416761,67.709427300032
2459713.674919,ZTF_g,21.7496047568405,60.7298736364057
2459713.7176736,ZTF_r,-8.57564888109442,94.9531045094226
