julian_date,filter,flux,flux_unc
2459338.7315509,ZTF_r,187.442047142906,35.8244729507554
2459340.7107292,ZTF_g,70.1911558818392,27.8335934779065
2459342.7317708,ZTF_g,124.464775373511,29.5857831827106
2459345.6906713,ZTF_r,192.288858283518,30.4696421568508
2459347.6739815,ZTF_g,85.3687920451362,28.1750868282409
2459349.6742593,ZTF_r,227.147177251782,34.4655420764952
2459349.6900694,ZTF_g,168.587148595894,39.979373696632
2459352.7349074,ZTF_r,162.020708089713,68.3345417367907
2459355.7588079,ZTF_g,101.885729099586,110.485189254085
2459357.7012153,ZTF_g,113.271952613707,150.814448621752
2459359.7095949,ZTF_r,154.39417125053,91.6817795895176
2459359.7531829,ZTF_g,-209.240890571357,130.736792773694
2459362.6803009,ZTF_g,65.0764437300916,32.3394380118076
2459362.7311343,ZTF_r,151.228138446114,69.9590794865396
2459364.6867245,ZTF_r,105.595046359798,34.7082314650174
2459366.6906597,ZTF_r,124.490440678742,38.8776997922471
2459366.749375,ZTF_g,5.12816436441624,37.233248578225
2459368.7140046,ZTF_r,103.691348135491,34.9576407609683
2459370.7195602,ZTF_g,62.484174515014,43.2849504217225
2459372.6852431,ZTF_r,28.5107451327946,68.4577910259221
2459372.6955093,ZTF_g,10.9703283769596,48.9966223947382
2459374.7253704,ZTF_g,18.5929182948409,40.7951984957444
2459533.0347569,ZTF_r,-43.8929897268035,49.7731894501417
2459533.0373032,ZTF_r,31.8512952875941,52.2636202493151
2459533.0398495,ZTF_r,-52.0855952708172,50.4462041093675
2459533.0423843,ZTF_r,6.07631090490599,49.739426066268
2459533.044919,ZTF_r,-8.72962662857637,61.3140083152234
