julian_date,filter,flux,flux_unc
2458662.9262616,ZTF_g,-1.00042775830306,17.4554903976848
2458662.9566319,ZTF_g,28.60719035527081,20.1338272171897
2458662.9570833,ZTF_g,9.94487982005171,16.7286796741616
2458663.9224421,ZTF_r,-10.3098194393825,23.2835125580975
2458663.9570486,ZTF_g,-7.8319630321192,21.2579993870042
2458663.9822454,ZTF_g,-56.87661952542299,39.1204377343639
2458663.9826968,ZTF_g,0.0,31.4408259552622
2458665.9240856,ZTF_r,-17.4808679306213,18.8259409756502
2458665.9635532,ZTF_g,20.2293754013796,18.5700106191298
2458668.8032292,ZTF_g,-1.38576033528693,21.6113802064425
2458668.8415278,ZTF_r,21.220201583104,17.9039390188121
2458671.9473611,ZTF_g,-2.53154339961802,24.8362239983802
2458674.9302662,ZTF_g,5.76316397316971,17.030588508058
2458675.8635764,ZTF_r,23.9423989731848,18.2600490575128
2458675.8640278,ZTF_r,-24.5398994599599,20.3255072911367
2458675.9179051,ZTF_r,-3.93511151763243,16.5700905808934
2458675.9207176,ZTF_r,17.1423384618494,15.5772376675928
2458675.9278935,ZTF_r,-26.8474768229399,20.8947215273962
2458675.9283449,ZTF_r,-6.26971386391231,15.8525612073333
2458676.7697801,ZTF_r,-28.31063641702983,34.280772187124
2458676.7702315,ZTF_r,-11.86988321355819,29.3381791284875
2458676.853287,ZTF_r,-50.6199195188002,26.6997680740727
2458676.8537384,ZTF_r,20.3313882934761,28.2680844799668
2458676.8830324,ZTF_r,32.7071966989367,27.7371802295934
2458676.8958681,ZTF_r,10.0520445606985,20.9041579816523
2458676.9109028,ZTF_r,-8.74345811063216,17.4007889165735
2458676.9113542,ZTF_r,-0.320887542946251,15.9656222506236
2458677.8094792,ZTF_r,40.340257126625,23.7998718755456
2458677.8584028,ZTF_r,42.2685932468251,22.85554524529
2458677.8588542,ZTF_r,9.29735833847187,23.1114340625707
2458677.8831134,ZTF_r,-58.7797820391185,23.7005849623865
2458677.8901042,ZTF_r,44.0311626726391,25.2607384810405
2458677.8956134,ZTF_r,37.5675152411129,25.749677062614
2458677.9001273,ZTF_r,-9.03536858744985,24.5639264099322
2458677.9295602,ZTF_r,-23.1449678890689,15.2215745492686
2458677.9300116,ZTF_r,16.5171339137972,13.8261360845977
2458678.8479282,ZTF_r,28.0773383823472,25.5381882517165
2458678.8483796,ZTF_r,0.832760896749214,25.1606368127072
2458678.867338,ZTF_r,-7.56226695127296,27.9090702421567
2458678.8751968,ZTF_r,-15.7012661452905,27.010754116765
2458678.8799537,ZTF_r,-10.429423550896,23.074527487689
2458678.8920833,ZTF_r,24.6996095863916,23.3456013025343
2458678.9039005,ZTF_r,3.53097558498368,23.9481896522276
2458678.9202546,ZTF_r,16.9832715104835,24.8735051979275
2458678.920706,ZTF_r,-16.8354231831902,23.6877585325009
2458678.9267245,ZTF_g,31.77054480497,24.9991950892001
2458678.9630787,ZTF_r,-45.3391398572934,16.9972027268477
2458679.7318403,ZTF_r,-4.00286900831039,40.6306316123759
2458679.8351273,ZTF_g,59.9449664732585,48.5759390832161
2458679.8724769,ZTF_r,-7.32339641355665,35.0734158208323
2458679.8729282,ZTF_r,7.68007374330332,28.4587671934267
2458679.8847569,ZTF_r,121.27982457797,39.2103175931175
2458679.9000116,ZTF_r,30.3101234305407,31.5255894235628
2458679.900463,ZTF_r,22.6959863629341,31.588214502966
2458679.9157292,ZTF_r,-43.2115851754125,31.9024497460756
2458679.9245833,ZTF_r,-59.4855917009998,27.1120524890476
2458679.9250347,ZTF_r,-46.6669161256761,32.618454202957
2458680.8253819,ZTF_r,103.047107498541,48.1169805738848
2458680.8305556,ZTF_r,19.58233501429059,52.4066650643497
2458680.8310069,ZTF_r,-37.42931299464101,48.8797238333945
2458680.8343519,ZTF_r,29.1352892936487,48.7164835046932
2458680.8348032,ZTF_r,53.0200200567067,52.7126390521159
2458680.8565394,ZTF_r,53.8216065935615,39.1900598913898
2458680.8569907,ZTF_r,80.6168786161285,39.902809344125
2458680.8641551,ZTF_r,-15.9316327628452,42.0961423287893
2458680.8730671,ZTF_r,24.5975310204147,40.080517012991
2458680.8752431,ZTF_r,7.39091741382434,38.5730064093513
2458680.9029051,ZTF_r,81.6772333602705,39.7852779215166
2458680.9033565,ZTF_r,8.99450433466131,37.504623515886
2458680.9486806,ZTF_g,-7.33938638219454,63.9471499332861
2458681.8146181,ZTF_r,25.4384631773131,52.3420889501017
2458681.8150694,ZTF_r,-6.11241723355891,39.9664954137311
2458681.8350579,ZTF_r,64.2742953269412,45.0450783702275
2458681.8469213,ZTF_r,-14.9531212373076,40.3788912459785
2458681.8572569,ZTF_r,2.2472011322103,44.1873704360012
2458681.8640972,ZTF_r,50.6491916465414,54.4999056915439
2458681.8725926,ZTF_r,124.667200561922,48.6838459538497
2458681.8979051,ZTF_r,74.2864097388489,44.7391542148521
2458681.8983565,ZTF_r,-22.1658964024749,46.6162935924777
2458682.8030324,ZTF_r,43.7249940103956,33.6387719582014
2458682.8034838,ZTF_r,-15.1532331808821,32.2140967872101
2458682.8290741,ZTF_r,4.33877769323229,34.8443460144533
2458682.8475926,ZTF_r,-2.65084115300732,36.7799564544853
2458682.8625694,ZTF_r,-25.876637412421,38.1720137702282
2458682.8660069,ZTF_r,71.2984117670775,33.952980448583
2458682.8708333,ZTF_r,89.7740925440284,37.3475246383632
2458682.8712847,ZTF_r,-89.9739903126899,35.2967183367527
2458682.971956,ZTF_g,140.733880551694,70.7941219755633
2458683.7373264,ZTF_r,17.1377873417394,39.5415061455088
2458683.7662037,ZTF_r,-54.229165260267,36.2879240196334
2458683.7955324,ZTF_g,-13.4375374831075,73.6725680023082
2458683.8147106,ZTF_r,-38.645227755465,32.965073771987
2458683.815162,ZTF_r,-30.1436061586482,33.5068498795401
2458683.8521875,ZTF_r,-7.27752378114796,29.0312709659687
2458683.8635417,ZTF_r,-19.4879846825076,37.1020906619548
2458683.8753704,ZTF_r,-12.3820883164238,32.1878770360472
2458683.8847106,ZTF_r,-91.2165498404541,29.7067314469527
2458683.8990046,ZTF_r,-49.9166174929191,31.1216200348398
2458683.899456,ZTF_r,24.9192214875412,33.3802426477324
2458684.7562616,ZTF_r,1.56861077744512,47.8996213658295
2458684.7851968,ZTF_g,-9.53335301714126,43.7721329005966
2458684.7963426,ZTF_r,5.52599972334861,43.9996389756327
2458684.796794,ZTF_r,32.464194889016,47.2448117208462
2458684.8205903,ZTF_r,7.69748869060153,35.937960628138
2458684.8219907,ZTF_r,30.0355924386522,42.3772579798529
2458684.8389931,ZTF_r,2.32089525638118,28.2670359362071
2458684.8615856,ZTF_r,51.1347545658707,45.7111801904348
2458684.8738773,ZTF_r,26.978047901079,43.4169145000513
2458684.8743287,ZTF_r,76.862463773806,42.6147825169217
2458684.8891898,ZTF_g,7.4179038604510446,45.7539283471751
2458684.8896412,ZTF_g,-7.4179038604510446,44.3847443141489
2458684.8901042,ZTF_g,53.02557342296741,52.4106544533091
2458684.8905556,ZTF_g,-70.8013331152346,49.1687270067329
2458685.8591088,ZTF_r,6.2868303405957,24.6578559847522
2458685.8830324,ZTF_g,-26.4325808602502,33.0491624501673
2458685.9122801,ZTF_r,22.82262576621467,35.9183852991529
2458685.9127315,ZTF_r,27.33358190401767,33.0525607065087
2458685.913206,ZTF_r,9.30961422275059,38.3765591011227
2458685.9136574,ZTF_r,-25.52138571431991,37.5069833302249
2458686.8588657,ZTF_r,40.71421092788589,29.6295595408302
2458686.8593171,ZTF_r,0.0,26.1285184104338
2458686.8661111,ZTF_r,0.0,25.7095906984961
2458686.8665509,ZTF_r,-14.543701320141029,24.9263649967622
2458688.8765625,ZTF_r,24.708070562453,18.9546537257921
2458690.8003819,ZTF_g,45.1615200434932,14.9193342329787
2458690.8363542,ZTF_r,26.2173723718094,18.4447026758498
2458691.8292593,ZTF_g,0.412583524055374,14.8088455756876
2458691.8573495,ZTF_r,16.9504927069949,15.501227368458
2458692.8502315,ZTF_r,13.5903124757795,19.6672268954804
2458693.8163657,ZTF_g,5.35629571388644,17.3467785531751
2458693.844456,ZTF_r,-33.7143717295867,19.516297215572
2458694.8310995,ZTF_g,6.34687302352282,14.7591826188886
2458694.8384606,ZTF_r,54.0082166747224,16.3832581234098
2458695.798831,ZTF_r,-1.55932977444864,15.6415867491123
2458695.8268287,ZTF_g,18.6930012066474,15.625027350282
2458696.8001157,ZTF_r,4.25402099924091,13.7862526078672
2458696.8278241,ZTF_g,-10.0137769743809,15.4407401512995
2458697.8209028,ZTF_r,0.104987643246634,14.1113264848436
2458697.8429167,ZTF_r,1.84705521113198,14.4421578412926
2458697.8511806,ZTF_r,-1.70743437212297,15.6944779845423
2458697.8605556,ZTF_g,-5.13416727124657,16.8255407972591
2458697.8687384,ZTF_g,-17.3711649305432,15.7945160590403
2458698.8026968,ZTF_r,-6.11555700150222,36.9419639758331
2458698.8390162,ZTF_r,-9.15146856605061,21.9291954524296
2458698.8472917,ZTF_r,-2.01531062568926,27.645335490977
2458698.8566667,ZTF_g,-17.2381086131918,20.5528852158412
2458698.8648611,ZTF_g,-22.8762060560116,25.0564880143893
2458699.8027894,ZTF_r,-26.7677143886135,17.7636823701193
2458699.8294907,ZTF_g,-26.2812733743061,19.5637199834934
2458699.8377894,ZTF_r,5.54076948473173,17.6948109310283
2458699.8460648,ZTF_r,27.6618830281876,18.4970126961373
2458699.8554398,ZTF_g,25.6626142755491,17.1642081166772
2458699.8636343,ZTF_g,20.0995652664031,18.4089952558181
2458700.7993403,ZTF_r,693.904876726235,20.0843685004556
2458700.8260648,ZTF_g,592.372091346301,20.5773074337069
2458700.8392014,ZTF_r,811.874438836122,22.6671714588594
2458700.8474421,ZTF_r,596.363141357931,20.3494104180023
2458700.8568056,ZTF_g,490.802530853019,18.886568480717
2458700.8649769,ZTF_g,514.485482733678,19.4028277102581
2458701.8029051,ZTF_r,968.607797389078,22.7336249802909
2458701.8293634,ZTF_g,937.144062226996,21.8739362819374
2458701.8388194,ZTF_r,1346.24876172083,24.7167030451744
2458701.8470602,ZTF_r,1684.23227224388,27.3799404346349
2458701.8564236,ZTF_g,1166.23476555633,24.8383563206468
2458701.8645833,ZTF_g,1299.67786684917,24.9846051301446
2458702.8020833,ZTF_r,337.668551685162,17.2700341855305
2458702.8284606,ZTF_g,402.490330327252,17.5479847297697
2458702.8390741,ZTF_r,336.913297859007,16.496139882906
2458702.8473032,ZTF_r,232.527191504832,17.0471949431786
2458702.8566667,ZTF_g,198.03169494291,17.667855374309
2458702.8648148,ZTF_g,186.3552329893,17.0303658441099
2458703.8035995,ZTF_r,55.8055079067229,15.7335316785506
2458703.8287731,ZTF_g,107.754653011852,15.1215028174493
2458703.8392361,ZTF_r,147.395910372078,16.54838511658
2458703.8474421,ZTF_r,177.60209900776,18.554035660789
2458703.856794,ZTF_g,84.3012616524226,17.5251092322862
2458703.8649306,ZTF_g,103.713195965404,16.737434869411
2458704.7027662,ZTF_r,170.813964272848,28.6111680022723
2458704.7032176,ZTF_r,144.717876478307,25.7389596021669
2458704.7150347,ZTF_r,97.9025235430964,29.7161832346747
2458704.7236458,ZTF_r,47.6723314016578,26.4988009567162
2458704.7440972,ZTF_r,125.603205726234,22.0357868337342
2458704.7583102,ZTF_r,103.873058533448,23.3538665010389
2458704.7587616,ZTF_r,82.6825523384478,28.5145640569111
2458704.7984028,ZTF_r,74.9791035362285,23.1944264306488
2458704.8243171,ZTF_g,68.1026651599336,26.0388506299938
2458704.839294,ZTF_r,83.7073986708954,25.9200269309425
2458704.8475,ZTF_r,121.675758459667,30.3298096010179
2458704.8568403,ZTF_g,160.361623917693,35.2687976516075
2458704.8649884,ZTF_g,57.0466908990082,27.9854207986809
2458705.7145718,ZTF_r,-20.3607394485611,24.0525965749223
2458705.744456,ZTF_g,-23.3128946264668,32.4744880364908
2458705.7874074,ZTF_r,-20.261799793929,25.1519259073137
2458705.7878588,ZTF_r,-54.5476474900147,28.2228029674542
2458705.7987153,ZTF_r,-22.8244679029173,22.99238377354
2458705.8097454,ZTF_r,-43.0219099142823,23.2797699152448
2458705.8373495,ZTF_r,-57.9043657698902,26.9817505399368
2458705.8471181,ZTF_r,30.9931464324966,22.8497406127264
2458705.8475694,ZTF_r,-15.7488601555158,23.923209176706
2458705.8611921,ZTF_r,-29.0387214347704,20.6915571598996
2458705.8693171,ZTF_r,35.4951743873654,19.7957206035095
2458705.8787269,ZTF_g,17.660813180539,21.1058346594128
2458705.8868287,ZTF_g,-17.3817147087745,17.1801075586944
2458706.7173032,ZTF_r,-22.7057643995376,25.7099421078506
2458706.7475926,ZTF_g,-22.9621063646824,29.1088021350711
2458706.7603588,ZTF_r,40.5591790772251,28.1066522130595
2458706.7608102,ZTF_r,67.687540230875,32.8242295187178
2458706.7786111,ZTF_r,-64.7865297911951,25.3745247236104
2458706.7820602,ZTF_r,-16.534331836342,25.3048448069575
2458706.7940394,ZTF_r,37.7891867445694,32.0176613715469
2458706.828912,ZTF_r,-38.2814750385642,25.7465281727626
2458706.8293519,ZTF_r,44.0246345538635,23.8409541477055
2458706.8584028,ZTF_r,4.19982752648455,23.3762092638695
2458706.8665509,ZTF_r,-3.04751408727769,22.9248190575705
2458706.8759606,ZTF_g,-77.6272439261215,30.6998552408332
2458706.8840625,ZTF_g,-30.8167556653661,28.724747662437
2458707.7142014,ZTF_r,-48.6536928014574,32.4069022302426
2458707.7444676,ZTF_g,-43.570548398923,51.9474163958382
2458707.7750694,ZTF_r,21.8487182022443,46.4314510280745
2458707.7755208,ZTF_r,-56.6502868945554,32.4855908640951
2458707.806412,ZTF_r,-1.01858292292916,36.9572407936452
2458707.809456,ZTF_r,-39.7976966169242,45.9376014779708
2458707.8362269,ZTF_r,-12.9192711424876,39.2692006062461
2458707.8561227,ZTF_r,28.4888001631359,29.459193083659
2458707.8565741,ZTF_r,-19.0680285011798,34.6867722058693
2458707.862419,ZTF_r,-66.9135862585843,28.4794847479776
2458707.8705324,ZTF_r,-49.5070354727899,29.0440587775352
2458707.8799884,ZTF_g,25.7195380370106,43.6710613528537
2458707.8880787,ZTF_g,27.2515427193902,35.2560241316134
2458708.7157176,ZTF_r,-9.20027226124,35.1987623974789
2458708.7459144,ZTF_g,25.2693338205694,47.0679194576403
2458708.7703819,ZTF_r,-39.4074246714107,41.4859816391628
2458708.7708333,ZTF_r,0.301532526656082,39.9598316292495
2458708.7743056,ZTF_r,-21.6857148303294,40.7435434416447
2458708.775787,ZTF_r,-18.9718806353818,36.4087681734717
2458708.7782176,ZTF_r,-69.7961137998181,41.7187931985712
2458708.8174306,ZTF_r,-14.8727090725065,29.9595135107321
2458708.8191204,ZTF_r,5.27475553071456,36.8148631939041
2458708.8359838,ZTF_r,-27.9894184129097,40.9590455346801
2458708.8364352,ZTF_r,12.685239784007,43.7390244117485
2458708.8520255,ZTF_g,-5.732223358741194,55.6164020620998
2458708.8524769,ZTF_g,20.944487590421794,49.7204282954569
2458708.8673843,ZTF_r,22.2131163473445,32.3479238067651
2458708.8768287,ZTF_g,22.1295108197526,49.6985646444168
2458708.884919,ZTF_g,15.6197516294012,50.108419292978
2458709.7154051,ZTF_r,-67.34284875628,41.9053835490029
2458709.7456713,ZTF_g,30.6147504310186,57.361518770721
2458709.7781366,ZTF_r,-25.7783778349542,38.7822418593801
2458709.778588,ZTF_r,15.946501965968,41.4815027619915
2458709.8150926,ZTF_r,0.630295709234293,42.0517598693684
2458709.8171065,ZTF_r,-36.9298734178186,53.7361478989179
2458709.8197222,ZTF_r,-62.9677380255825,44.7740362254134
2458709.836713,ZTF_r,46.0242104126532,44.2549504358637
2458709.8371644,ZTF_r,-55.6345782229564,44.2539537427563
2458709.8601505,ZTF_r,33.646770508397,45.3428373387086
2458709.8682523,ZTF_r,-37.651115410132,43.5914844416041
2458709.8777315,ZTF_g,24.5878287578426,63.3167790799653
2458709.8858102,ZTF_g,136.709911922837,66.8495341707729
2458710.6694213,ZTF_r,-24.6553425843961,88.3985478432264
2458710.6948958,ZTF_g,73.9631495984822,81.7568316073397
2458710.7532755,ZTF_r,-59.3664381887528,58.4447450997446
2458710.7537269,ZTF_r,23.0264272193246,56.1254971063929
2458710.795463,ZTF_r,8.52926876261083,57.5256498863738
2458710.7992593,ZTF_r,-25.6163842028555,54.0782436472125
2458710.8084375,ZTF_r,-78.6609386612863,50.3286381451212
2458710.8197685,ZTF_r,73.537834040944,44.2485114688098
2458710.8258565,ZTF_r,-52.237899201776,47.8322286370671
2458710.8263079,ZTF_r,-17.4233516953408,42.260266928149
2458710.8408796,ZTF_r,77.2773609112005,48.1646309467889
2458710.8494329,ZTF_g,54.3568733347039,73.1910478857281
2458711.6692014,ZTF_r,-67.5935641183919,77.3370190868738
2458711.8370023,ZTF_r,-45.8587067635915,41.2439353805879
2458711.8455671,ZTF_g,-10.1099348016389,58.0669181091642
2458711.8822917,ZTF_r,33.96573087648759,44.7868944696727
2458711.8827431,ZTF_r,36.25947868934669,45.3334001948323
2458712.7591898,ZTF_r,-41.2914904817229,39.8353362473218
2458712.7596412,ZTF_r,-60.3529885125728,42.2772181305856
2458712.7722222,ZTF_r,-37.2016005393098,34.2012140970891
2458712.774919,ZTF_r,41.6121561781905,30.7102785088164
2458712.7799306,ZTF_r,1.704290851498,30.327663744812
2458712.8058218,ZTF_r,-35.7576549203721,30.5764112615711
2458712.8291204,ZTF_r,-17.9875623538369,36.9275306760422
2458712.8295718,ZTF_r,-23.1413118658219,33.3132149169538
2458712.8410532,ZTF_r,-58.5804974427875,32.3216439920018
2458712.849537,ZTF_g,-25.4178897401286,51.3054612064882
2458713.6690509,ZTF_r,-27.1690256582293,55.7705083224077
2458713.7030671,ZTF_g,117.052597809181,78.5028030548413
2458713.755162,ZTF_r,-3.389405006699,98.8611529578421
2458713.7556134,ZTF_r,69.2102099244016,87.3327388003409
2458713.7819792,ZTF_r,-19.2385757354424,37.4553283208658
2458713.7834259,ZTF_r,-22.0093664945009,40.6104986003146
2458713.8002546,ZTF_r,19.8695439006005,29.6945989998811
2458713.8151968,ZTF_r,38.0004377592991,37.3658348048997
2458713.8237847,ZTF_r,17.6743964797633,33.4241490899246
2458713.8242361,ZTF_r,38.059423664391,34.5476249140801
2458713.8409606,ZTF_r,35.7634982339495,40.0522283487224
2458713.8494213,ZTF_g,19.0990538891199,45.3867133139785
2458714.6948495,ZTF_g,39.2314657706858,30.5656516487046
2458714.7689352,ZTF_r,-20.4902818730893,25.6329653110803
2458714.7693866,ZTF_r,-0.955136110865636,20.839307976303
2458714.789294,ZTF_r,-17.6979144622122,24.7896401515761
2458714.7956481,ZTF_r,-41.1146347305585,28.2443147927174
2458714.8025231,ZTF_r,-38.7726783954717,24.4944272266621
2458714.8239931,ZTF_r,-31.975536038047,26.5588921444289
2458714.8244444,ZTF_r,10.1093222232008,27.3080754282115
2458715.7790394,ZTF_g,-8.63044164402168,36.4367680312345
2458715.8378241,ZTF_r,33.9743021859889,22.829778805044
2458715.8531134,ZTF_g,21.0799612337656,35.1960953096535
2458716.7995023,ZTF_g,-29.0772704670181,36.1576741943121
2458716.8391898,ZTF_r,-35.2060705505815,22.8800589619339
2458716.8544213,ZTF_g,-50.8250841423003,32.6689051248678
2458717.7526042,ZTF_r,41.6734790020453,38.1827755848754
2458717.7789583,ZTF_g,-29.5520266508767,28.2892751240953
2458717.8375926,ZTF_r,-46.5623886513525,22.2861661408085
2458717.8528241,ZTF_g,-33.1457870460645,27.8570583086522
2458718.8000231,ZTF_g,26.4759705965482,25.6326924164791
2458719.7527778,ZTF_r,-22.6467449631022,58.2469069978592
2458719.7796181,ZTF_g,8.26993861185566,26.4513512527449
2458720.7991782,ZTF_g,-1.85412969188733,25.6710190519714
2458721.7527083,ZTF_r,-60.5349756550833,46.6064427663823
2458721.7795486,ZTF_g,7.96968168516715,26.6621692316049
2458722.7788889,ZTF_g,-2.63969749583828,26.2155540676966
2458722.8337963,ZTF_r,0.9827988340690998,20.6863000392496
2458723.8021644,ZTF_g,12.9650880288477,22.8847560611057
2458724.7775231,ZTF_r,-33.9465718606695,34.3148520603254
2458724.8022222,ZTF_g,-7.36120052198231,21.7046395528809
2458725.7514005,ZTF_r,14.5765900044272,18.7480138418755
2458725.7772917,ZTF_g,23.3204223435325,24.438591827848
2458726.7524537,ZTF_r,-37.6851725789023,41.0494921326074
2458726.77875,ZTF_g,20.3145654545227,25.2013506577953
2458727.7773611,ZTF_r,-49.7040868607819,35.5895092697956
2458727.801875,ZTF_g,-13.1434760926745,23.9477974693187
2458728.7556944,ZTF_r,27.642018701399387,26.3464656473264
2458728.7561458,ZTF_r,-22.48305648019771,28.417146982103
2458730.7779514,ZTF_g,-20.0452296338729,17.7861845843146
2458731.6378704,ZTF_r,20.201739968041768,48.9083399307712
2458731.6383218,ZTF_r,-40.102162452225734,53.347605928058
2458732.7517824,ZTF_r,10.4109462700212,17.2889505005379
2458733.7513889,ZTF_r,7.26875908076557,22.3141652349906
2458733.7760995,ZTF_g,1.94230077231979,33.5437442522762
2458734.7393519,ZTF_g,-34.67336319816349,29.6499151786522
2458734.7398032,ZTF_g,11.337733364486711,35.9763727551001
2458734.7773958,ZTF_g,78.6722949947647,45.1353320392916
2458735.6738889,ZTF_r,78.8896881571254,31.8739076217627
2458735.6743403,ZTF_r,27.4211838848568,33.257936205342
2458735.691713,ZTF_r,-25.6572054924753,28.9053405544709
2458735.6941319,ZTF_r,-2.90726173392731,37.2634880498643
2458735.6989815,ZTF_r,-77.8913957352363,30.9218195928955
2458735.7287616,ZTF_r,-34.2806328444396,31.9465431971908
2458735.751412,ZTF_r,3.63936570797768,32.0989849178929
2458735.7759954,ZTF_g,39.1189056358142,48.8836538467314
2458736.7616898,ZTF_r,-32.1022879429786,34.3336652863811
2458736.7857176,ZTF_g,-8.27543360946493,47.9919160176897
2458737.6916088,ZTF_r,-16.3528120282993,62.2776967594874
2458737.6920602,ZTF_r,-31.8078570302525,61.0563470092066
2458737.7104282,ZTF_r,-103.541400731892,60.3023163959346
2458737.7134144,ZTF_r,-40.5785463425055,58.4374176735604
2458737.717037,ZTF_r,-64.0326079418633,57.9924516288779
2458737.7205903,ZTF_r,15.2751794482745,45.5658829818707
2458737.7423843,ZTF_r,-76.3400080680627,58.835861620763
2458737.7769907,ZTF_r,-35.0942395350833,45.5729954820363
2458737.7986921,ZTF_g,-53.3221797438227,60.5429881484086
2458738.7523495,ZTF_r,61.6368610674953,71.6850131703352
2458738.7528009,ZTF_r,127.685637335453,68.6462860675994
2458738.7866898,ZTF_r,-15.0090816094964,46.7059348494533
2458738.801956,ZTF_r,16.2351632302369,59.721413690193
2458738.806088,ZTF_r,-49.4542360671373,49.6688355409884
2458738.8163542,ZTF_r,70.2175311843621,54.7399459921394
2458738.8368056,ZTF_r,-42.5781293430069,63.3570991098213
2458738.8372569,ZTF_r,35.4824633036111,51.4838453063964
2458739.6263194,ZTF_g,2.14074408181382,50.541456121267
2458739.7670833,ZTF_r,-79.9118017056951,56.4659877597504
2458739.7675347,ZTF_r,28.4568565314581,53.3464074661475
2458739.7969097,ZTF_r,135.317851436522,77.3773939863897
2458739.7973611,ZTF_r,39.567144241549,81.7471144067008
2458739.8053241,ZTF_r,-49.9999716019674,68.4492551273879
2458739.8108102,ZTF_r,9.12565408339383,72.8050619450517
2458739.8179051,ZTF_r,-93.6026185583267,65.3281235989677
2458739.8342477,ZTF_r,-109.289333834869,57.6315822938595
2458739.8346991,ZTF_r,-24.5414224892927,60.6672867218658
2458740.7713542,ZTF_r,-76.83316014455242,60.7543458710323
2458740.7781019,ZTF_r,-13.5701052764481,63.2833957135197
2458740.7785532,ZTF_r,19.8341449349259,49.1840616651568
2458740.7930208,ZTF_r,-24.7986711139252,57.2472154721681
2458740.8012963,ZTF_r,-12.031207829242,50.6506228286179
2458740.8059491,ZTF_r,-4.1122818573347,52.0633015549981
2458740.8158796,ZTF_r,-19.6049593891356,54.1045835282351
2458740.8174306,ZTF_r,55.3411891716095,47.875681044402
2458740.8427083,ZTF_r,-71.1978618787204,68.2728335455441
2458740.8431597,ZTF_r,-34.2943981182544,66.1324002344819
2458741.7709028,ZTF_r,-77.6265353383287,57.2119869267201
2458741.7713542,ZTF_r,-46.0804371565901,50.4463728379888
2458741.7791088,ZTF_r,25.0504515944215,56.572318465153
2458741.786956,ZTF_r,62.5107805562037,56.0960353085933
2458741.7936806,ZTF_r,11.2813104786162,53.8319372959599
2458741.8112616,ZTF_r,50.6175735009151,46.8142849628917
2458741.8263889,ZTF_r,-17.4893719266311,44.3432943140956
2458741.8268403,ZTF_r,-51.6271902175935,49.028655936482
