julian_date,filter,flux,flux_unc
2459702.7485995,ZTF_r,87.4156303427023,26.4311189770095
2459707.803125,ZTF_r,65.7790937048378,32.2105064426462
2459707.8287847,ZTF_r,138.572886862601,37.2424375237722
2459709.778588,ZTF_r,95.1458865461787,44.616227349496
2459709.824456,ZTF_r,94.110454086829,52.0119330755161
2459711.7190625,ZTF_g,64.9861337947579,54.4863256801699
2459711.8059259,ZTF_r,-26.0222835103769,74.8758888279947
2459713.7830208,ZTF_r,28.3637244269119,70.5518181675773
2459713.8379861,ZTF_g,114.046135364966,56.2807625351296
2459715.7689005,ZTF_g,-40.7166859662133,71.5170195398641
2459719.701713,ZTF_r,78.0392203445849,21.6267147629205
2459719.7655093,ZTF_r,92.6491598535009,26.3314000147265
2459722.7840394,ZTF_g,4.59078506321276,23.1421433230363
2459722.8476968,ZTF_g,4.87602928371939,24.8433821347085
2459724.7874769,ZTF_r,63.391747087311,25.0572073849685
2459724.8688542,ZTF_g,42.9538765349712,26.6141060097609
2459726.8032755,ZTF_g,31.4462551036565,20.5029376042346
2459726.8880903,ZTF_r,28.5334576639836,28.1177112922756
2459729.9096528,ZTF_g,-15.0556813038389,36.8714053084716
2459732.7185185,ZTF_r,25.9529867134842,25.1831303698007
2459732.765162,ZTF_g,7.43477377173195,22.8489852280013
2459734.7032176,ZTF_g,10.1779213481545,24.2292264198425
2459734.7411574,ZTF_r,24.596347928745,29.5429632206567
2459736.7210069,ZTF_r,28.1503362471533,29.9653660026591
2459736.7440162,ZTF_g,-2.53035302248198,33.8069895851186
2459738.7179861,ZTF_g,-55.6513667110227,40.1424207321106
2459738.7381366,ZTF_r,73.216396033511,35.5038272050499
2459740.7050926,ZTF_r,47.2616033668262,42.5201632860149
2459740.861875,ZTF_g,,
2459742.7642245,ZTF_r,-24.1729186494456,54.4640520110825
2459742.8458912,ZTF_g,,
2459747.7241782,ZTF_r,-4.34268907316661,24.180762173586
2459747.8067824,ZTF_g,36.0912657158175,43.6633125787547
2459749.7047454,ZTF_r,32.084028875465,32.4427773287233
2459749.7564352,ZTF_g,-35.5745944681478,27.4661722171418
2459751.6999653,ZTF_g,-9.63090295089052,25.2929806469395
2459751.765706,ZTF_r,17.7404865449958,29.4740573060009
2459753.7007407,ZTF_r,-36.3985143540734,25.3983018385471
2459753.7429745,ZTF_g,-13.0813495658922,26.5610483069673
2459756.7069213,ZTF_r,-27.1090899399011,25.1439369807461
2459756.7779514,ZTF_g,-10.2504531853909,26.2012167722708
2459758.8024537,ZTF_r,,
2459761.7161227,ZTF_r,-8.91793463190574,24.5197011314737
2459763.7192708,ZTF_g,27.3981872040943,30.0322115140355
2459763.7636227,ZTF_r,-84.2949694474003,35.893643105915
2459765.7062384,ZTF_r,-51.7894762241328,30.2887950852887
2459765.7413079,ZTF_g,29.0713511911999,33.6820536027091
2459768.7043519,ZTF_g,4.50108550947162,35.6328444807682
2459768.7809144,ZTF_g,,
2459770.6990741,ZTF_g,-34.0933586425699,48.2433501769763
2459770.7770255,ZTF_g,43.9316216395179,54.8463279948924
2459772.6989583,ZTF_r,-41.8398548450724,57.2708780339865
2459772.7365625,ZTF_r,,
2459774.6983333,ZTF_r,-47.8973328014595,53.7119531813006
2459774.738206,ZTF_r,50.9473255557212,61.093088235153
2459776.7600116,ZTF_r,,
2459779.7026736,ZTF_r,-12.2961673759028,30.051291648351
2459779.7166435,ZTF_r,1.65959952832487,28.3469304589659
