julian_date,filter,flux,flux_unc
2459320.9706829,ZTF_r,12.4173925241394,25.4469175777726
2459322.7574074,ZTF_r,14.6012271981539,27.2586658110272
2459322.8270949,ZTF_g,-14.8675921592676,30.4164892393347
2459324.7590509,ZTF_r,-55.3588253437769,37.3309307045699
2459324.8899306,ZTF_g,27.1554157638154,22.5410382094211
2459328.7881829,ZTF_r,10.8699906157274,45.2915155534334
2459328.8271644,ZTF_g,-23.0294057612268,63.8440244279999
2459334.7257755,ZTF_g,-7.98024401406509,24.8866057046565
2459334.8667824,ZTF_r,-9.51321434711018,34.3287956786687
2459336.8833912,ZTF_r,-47.2414478514038,34.700931092936
2459336.9073495,ZTF_g,-16.2440675502745,37.5854530569911
2459339.8469792,ZTF_r,-31.5596515403434,21.442025699085
2459339.8921065,ZTF_g,14.7662669558398,21.8962755828114
2459343.7863657,ZTF_g,-1.16710962848742,23.5576452469252
2459343.8246181,ZTF_r,-40.1801219475007,25.2213013870641
2459345.8850231,ZTF_g,-8.64249633055283,22.3565397315713
2459345.9500116,ZTF_r,4.14542919586959,28.1764290779061
2459349.8427778,ZTF_r,-1.94303148780459,23.6716192045082
2459349.8737616,ZTF_g,-26.5809682768143,17.9773612355669
2459352.8101852,ZTF_r,,
2459354.8892708,ZTF_g,34.5546473431894,44.7413136348672
2459354.909375,ZTF_r,10.321556679716,42.746936513734
2459358.8682639,ZTF_r,17.5550882074808,44.4436012540912
2459358.9030556,ZTF_g,78.3240116958472,53.5390289669545
2459361.8227083,ZTF_g,-48.6301047737715,66.4546580068837
2459361.8854282,ZTF_r,-21.8953710704525,53.3718311724936
2459363.8053125,ZTF_g,-3.30324807916111,46.0748374433287
2459363.880706,ZTF_r,-22.9354009583592,33.9920797723569
2459365.918588,ZTF_r,-69.8353503152244,30.2437999319023
2459365.9536921,ZTF_g,42.4981680518776,44.1250102933914
2459368.8723264,ZTF_g,8.25348492300593,21.983383634067
2459368.8934028,ZTF_r,-43.4553335907453,21.4153491548687
2459370.8462731,ZTF_r,19.7368081970171,28.6530686134711
2459370.8864583,ZTF_g,19.6638065331062,26.646487782548
2459373.8459144,ZTF_g,13.9850564948687,25.0325494102798
2459375.8727894,ZTF_g,-23.7958482515511,30.7697380896502
2459375.8879398,ZTF_r,22.8186167386414,32.1472143796724
2459377.8409838,ZTF_g,24.235423158163,26.9778565669378
2459377.8887963,ZTF_r,-31.7580556212851,24.0872049885266
2459379.8118403,ZTF_g,36.7799751923294,25.0024874577772
2459379.8671875,ZTF_r,-21.5258179684683,23.4114167782909
2459381.8109838,ZTF_g,21.4214232281431,29.9705968955334
2459381.886088,ZTF_r,-15.6499040913809,27.7915938659386
2459383.7210185,ZTF_r,30.6098117845822,83.7466543983366
2459383.7706944,ZTF_g,6.54368089842676,34.6559878823622
2459385.8231019,ZTF_g,-39.8194425898498,47.5128353659089
2459385.8428241,ZTF_r,-7.47145507623907,42.2737253854942
2459387.845706,ZTF_g,-42.380064939295,68.2122210652082
2459387.9043171,ZTF_r,42.6909332127496,42.6885417938796
2459391.7408912,ZTF_g,55.4729241816641,56.4642023673933
2459391.8278125,ZTF_r,58.2943216058695,46.1832062893118
2459393.8192824,ZTF_g,56.4836106300477,37.901282928627
2459393.909294,ZTF_r,24.145599407988,35.6615184567636
2459395.7827662,ZTF_g,-18.5544444679618,32.5774480346383
2459397.8083912,ZTF_g,44.2216728615281,28.8379603400097
2459397.8600694,ZTF_r,7.11747900970787,28.0568920287507
2459400.8098843,ZTF_g,39.3565945253693,29.1246706946387
2459400.8459722,ZTF_r,34.7874896182305,28.5459154569782
2459402.7635532,ZTF_r,74.0887795763949,26.1889940276805
2459402.8128704,ZTF_g,99.7906372278613,29.376842814962
2459404.8048032,ZTF_r,157.121175803471,26.467051021852
2459404.8466782,ZTF_g,154.124587047977,31.5348366936523
2459406.7215625,ZTF_g,189.156993806775,29.7712817848519
2459406.7604514,ZTF_r,190.800220541306,25.9627456162946
2459408.7415278,ZTF_r,222.958690873868,33.9328598488161
2459408.8502083,ZTF_g,146.650588792443,25.0028797339187
2459410.7426736,ZTF_r,199.84809762585,28.7179054498938
2459410.8525231,ZTF_g,232.059106049685,26.7090618763945
2459412.8272801,ZTF_g,226.239662580241,26.976235233675
2459412.8690741,ZTF_r,238.386636600745,30.7116070756729
2459415.7037731,ZTF_r,337.073015805802,37.8401353510078
2459415.7589468,ZTF_g,263.756365555079,42.9555697986838
2459417.7626157,ZTF_r,-103.163290582783,139.755494805791
2459417.86875,ZTF_g,195.966812666793,93.2613743714757
2459419.8164583,ZTF_r,220.476764004413,67.4961922469785
2459419.856713,ZTF_g,66.9928154893206,109.033995026105
2459423.8070833,ZTF_r,103.82294756547,44.2551039331818
2459423.825463,ZTF_g,131.858266650473,66.8536109732171
2459425.8674769,ZTF_g,152.449067216314,34.4595885409026
2459428.7032523,ZTF_r,57.3783157784892,28.1288810202462
2459428.7430903,ZTF_g,116.989062504901,22.0378666442941
2459430.7415162,ZTF_r,160.615902624858,24.2507703486231
2459430.7813079,ZTF_g,95.8565229931994,24.1849871421448
2459435.6965625,ZTF_g,48.1438292773746,25.5326746238323
2459435.7450694,ZTF_r,106.689525846898,24.4367585888911
2459438.680625,ZTF_r,74.449976171433,28.5200847202962
2459438.7040509,ZTF_g,42.796512444415,30.0774492888786
2459440.7430208,ZTF_r,30.9420582532758,29.3108883585591
2459440.7676505,ZTF_g,10.8543371194135,24.1975884412526
2459443.6785301,ZTF_g,-14.0737398875232,43.176201172425
2459443.7684259,ZTF_r,-8.17068365670572,41.8887929661364
2459446.7919676,ZTF_g,-133.308482836993,86.4192750949092
2459446.8392361,ZTF_r,61.0061409594932,68.3360028940416
2459449.7202546,ZTF_g,9.36445287229383,64.4837470170083
2459449.8312963,ZTF_r,78.4237211966352,58.5878011184273
2459451.7428704,ZTF_g,27.316808595932,49.4731497239981
2459451.7871528,ZTF_r,45.9534454331607,40.3041611970875
2459453.6986458,ZTF_g,-4.30122887888725,23.1864388716643
2459453.7903704,ZTF_r,71.0652036192971,35.1615133449209
2459455.6812384,ZTF_r,5.79034937515668,23.1578371092617
2459455.723912,ZTF_g,-1.80356030140055,30.8021780148834
2459458.7184375,ZTF_r,29.3870216469869,27.5251636186513
2459458.7604282,ZTF_g,4.59229029538005,25.4292395891633
2459460.7415972,ZTF_r,5.31977772112213,27.0187500319844
2459460.8086806,ZTF_g,10.4940291420979,29.1830796504366
2459462.7176505,ZTF_r,6.6618864341377,31.9741919616399
2459462.8003472,ZTF_g,-4.54326625704535,32.0038739356377
2459464.7375463,ZTF_g,31.0322841060969,27.3521785060687
2459464.7869676,ZTF_r,-36.9310941324361,31.802905143134
2459466.6763079,ZTF_r,31.9379453168367,24.1997144677362
2459466.7235648,ZTF_g,21.5381125732058,27.6510039436506
2459468.6811806,ZTF_g,-7.69875473787626,26.4520417880785
2459468.7400694,ZTF_r,19.9280197930498,26.3413865235567
2459470.6583449,ZTF_r,-9.26665656090823,29.9805720425202
2459470.7415972,ZTF_g,-6.12978194832525,28.360280405994
2459473.7012153,ZTF_g,-8.94763859946033,40.5924290084596
2459473.7610648,ZTF_r,-56.9809354367249,37.6121929396412
2459476.7008218,ZTF_r,-57.1675479453312,87.4646101303066
2459476.7610995,ZTF_g,75.4728562670291,82.3948509693382
2459478.6595255,ZTF_g,-79.9217921920748,79.5186129731419
2459478.7231713,ZTF_r,-32.2122666887092,62.8295163267036
2459480.6524537,ZTF_g,-18.3178969105767,49.1214141443389
2459480.7014583,ZTF_r,-0.101228079090005,46.4807734088124
2459484.6986111,ZTF_g,59.0166584638308,20.7754428938939
2459484.7394097,ZTF_r,-33.3716277394449,27.8515880359057
2459486.6811574,ZTF_r,-9.66068634808678,23.669248752379
2459488.7257986,ZTF_g,25.7549991668379,37.2879497463417
2459490.6387269,ZTF_r,29.7787597550101,33.7862917486155
2459490.6993981,ZTF_g,-42.9028840627046,50.9015015318048
2459498.6343634,ZTF_g,-28.3791849288075,33.6193500285838
2459502.6348843,ZTF_g,85.1259877252582,53.6976323718787
2459502.6768519,ZTF_r,52.5324534754585,46.2636684864336
2459504.6336227,ZTF_r,-63.7495635020158,48.3204373984194
2459504.678831,ZTF_g,-8.97552558430922,62.0172176201725
2459510.6240625,ZTF_g,-36.2193944978307,57.8363995876921
2459510.6597454,ZTF_r,-98.7192297032998,98.2114519571935
2459512.6493981,ZTF_r,-26.9981647628227,29.6900632941462
2459521.6222569,ZTF_g,3.98106911171143,31.4552995211858
2459521.6404282,ZTF_r,-35.7119563838916,34.1127054014024
2459523.5974884,ZTF_r,-0.742632328156439,26.4697149584551
2459600.9721296,ZTF_g,70.4801882600727,63.6805585567377
2459600.9863079,ZTF_r,-31.6509518081769,43.1112905175673
2459623.9147801,ZTF_r,-9.42931232481631,52.421951983616
2459623.9270718,ZTF_g,3.06970101849193,57.8368138852199
2459625.8901505,ZTF_g,26.2777353658668,102.191469047752
2459625.9045139,ZTF_r,19.2855249310853,66.3930456571214
2459628.8892593,ZTF_g,93.7204135311085,85.7575798758023
2459628.9748843,ZTF_r,-108.126486362792,89.7511508996993
2459630.9108796,ZTF_g,39.6428635730934,53.8807221221113
2459631.0172917,ZTF_r,39.0442310868071,37.8025918286683
2459637.8637847,ZTF_g,102.117361995666,44.100852889438
2459637.9072338,ZTF_r,-1.47507319389721,44.9140209335095
2459639.8874653,ZTF_g,-62.1534111934204,48.5280822063896
2459640.0060995,ZTF_r,121.174528097312,47.0348388799456
2459641.8477546,ZTF_g,20.3046746013094,29.6756259676765
2459641.8689468,ZTF_r,17.383122484828,31.2855968734302
