julian_date,filter,flux,flux_unc
2459117.9156597,ZTF_r,-41.2489592054379,23.4071643500113
2459117.9165972,ZTF_r,-33.4315115818749,21.5328282906847
2459117.9347685,ZTF_g,-10.1884837552992,21.3646518640316
2459119.031331,ZTF_r,-9.1073850826835,40.3256031724009
2459120.8746065,ZTF_g,3.70019299669377,48.6971239543303
2459120.875081,ZTF_g,-32.9098344371288,60.1704254707134
2459120.9438657,ZTF_g,8.53640729440939,24.0829138555606
2459120.9612037,ZTF_g,-7.90874092609726,23.4103779691836
2459121.0197569,ZTF_r,-55.7615738928276,25.209440005895
2459121.0202315,ZTF_r,30.0300408460525,29.8835119331119
2459121.0221644,ZTF_r,6.50120957369662,27.6055494764346
2459121.891169,ZTF_g,-19.2276743624855,62.074794248446
2459121.8916435,ZTF_g,3.54772212566485,55.7347571687522
2459122.8718287,ZTF_g,71.4767375117734,69.5597177055918
2459122.9088773,ZTF_g,-15.988863173845,65.2733590426344
2459122.9930208,ZTF_r,24.8415240205691,39.4636059233624
2459122.9991204,ZTF_r,-50.9525099536954,37.2368390332538
2459123.8627546,ZTF_r,34.5243999872157,61.1613276157817
2459123.8636921,ZTF_r,-0.593156566510815,64.8187337979382
2459123.9216319,ZTF_g,106.664590471796,86.5650751396144
2459124.8502778,ZTF_r,-77.0214884597963,64.1762193334557
2459124.8507523,ZTF_r,79.7655407752976,65.9669062137142
2459125.9337616,ZTF_g,-30.506454535047,62.4961077148004
2459125.9342245,ZTF_g,-27.7399321695185,71.503637298463
2459125.9706366,ZTF_r,-111.288903681798,47.0247146636147
2459125.9813426,ZTF_r,-65.0276631263179,42.830802484766
2459126.8911343,ZTF_r,-28.0722340941848,63.2251287316109
2459126.9027199,ZTF_r,35.1600919934377,58.566321420129
2459130.8995949,ZTF_g,22.4993464738163,52.7969161904771
2459130.9418403,ZTF_r,42.174902085001,40.279528284719
2459131.9744213,ZTF_r,64.0199903872241,81.8919077015415
2459134.9067014,ZTF_g,-45.2455109081601,38.1586818542849
2459134.9071759,ZTF_g,-34.4994181884074,31.6183352543079
2459134.9417708,ZTF_r,17.8058813015182,29.6020146731927
2459134.9450463,ZTF_r,-8.73538185807185,30.0971499590774
2459136.9413542,ZTF_g,-21.8042366503887,20.5075962777303
2459136.9427546,ZTF_g,14.8754434424802,20.2572930328032
2459136.9637847,ZTF_r,-32.022798788212,21.8675496383793
2459136.9990741,ZTF_r,-31.8902099951592,23.8368893427187
2459139.8691898,ZTF_r,-23.2931304462482,23.0079320394993
2459139.9017014,ZTF_g,-18.6745109635459,20.4719374740927
2459139.9210764,ZTF_g,-16.7933577934466,22.6342855488745
2459141.8952894,ZTF_r,-8.41204940971867,22.0208226308472
2459141.8962269,ZTF_r,13.7121457128186,22.9373359805081
2459141.9230787,ZTF_g,-46.0211767536528,22.207603404626
2459141.9235417,ZTF_g,-12.5629628142626,21.1277487922704
2459143.9008449,ZTF_g,12.4495481179652,19.3706740090114
2459143.9209491,ZTF_g,-8.80712154849363,20.3032598733211
2459143.9544329,ZTF_r,-9.87928683821448,21.4211645242743
2459143.9563079,ZTF_r,-69.9778998494587,19.9582317208024
2459145.8782407,ZTF_r,-4.56330349133775,20.9789768387971
2459145.8801273,ZTF_r,-6.98078799032943,21.5196346349977
2459145.9225347,ZTF_g,7.36796562582801,17.836958852602
2459145.9244213,ZTF_g,-29.6113652039348,18.3187265920805
2459149.8808102,ZTF_r,-12.8877900783694,50.2231396214482
2459149.9359606,ZTF_r,-32.039856096557,30.437973789547
2459149.978287,ZTF_g,1.62780263942682,25.6854889960448
2459150.9704167,ZTF_r,-40.3883549775405,30.8455831608532
2459151.8689583,ZTF_r,-21.7099305615027,52.257918101736
2459151.8818287,ZTF_g,-83.9663785438263,74.5991321888203
2459152.8745486,ZTF_g,-91.5293625026114,89.091094259255
2459152.9444907,ZTF_r,-14.2261118384945,55.4550506233433
2459153.906088,ZTF_g,1.4435426786818,92.9343303083547
2459153.9411111,ZTF_r,-8.68198077421099,62.5937917943829
2459155.8807292,ZTF_g,101.919270532348,79.9672534313958
2459155.8811921,ZTF_g,-220.547014165404,84.0742934349932
2459155.9315856,ZTF_r,-29.3396462801125,62.2538594774896
2459155.9320602,ZTF_r,-2.82082617094295,53.6194253456783
2459157.916088,ZTF_g,-111.081502147652,86.2947753922095
2459157.9403356,ZTF_r,-33.3908840020956,85.4765132749706
2459158.8810648,ZTF_r,-13.4417649845009,75.9845259156852
2459158.9467477,ZTF_g,69.9957903917391,65.6815475131606
2459164.8314005,ZTF_r,9.75998028288323,27.0231111062631
2459164.9389236,ZTF_g,61.4095155622794,29.4134425665781
2459165.8782407,ZTF_g,67.5452445835147,26.3173457805274
2459165.9018171,ZTF_r,48.9605445279881,24.6581210729198
2459166.9252778,ZTF_r,88.4282950171431,31.2793797149891
2459166.9677894,ZTF_g,110.260578757014,28.7056168281182
2459167.853125,ZTF_r,92.2063400309633,28.2008472116807
2459167.8992361,ZTF_g,115.722893987593,36.4143532810242
2459168.8512384,ZTF_r,113.956795437167,33.2391692740636
2459168.8659375,ZTF_g,120.967492655287,27.4675792610493
2459169.8628935,ZTF_g,138.821302737904,30.8536432445119
2459169.9014583,ZTF_r,153.965588244077,31.4031811728639
2459170.9009028,ZTF_r,140.347460365367,29.8565201644799
2459170.9276389,ZTF_g,205.797596918387,30.0512211277264
2459171.9056944,ZTF_g,242.108802132206,23.2979453584889
2459171.9236111,ZTF_r,98.0005586577177,19.6525221221815
2459172.8186574,ZTF_g,235.423150476682,32.843502209835
2459172.8195949,ZTF_g,176.430866682243,26.7708329668295
2459172.8205324,ZTF_g,202.031591694225,24.0505316997684
2459173.842338,ZTF_g,41.619845863329,33.3078860913153
2459173.8437384,ZTF_g,-7.54455642182152,35.1376582129934
2459173.9155208,ZTF_r,-0.712080441317982,41.3570059716496
2459173.9159954,ZTF_r,31.7728056293989,44.6939647510695
2459174.8608333,ZTF_r,231.09719216725,30.4916210872454
2459174.8627662,ZTF_r,65.2520800585229,18.0526869107389
2459174.9061574,ZTF_g,203.031188288949,28.0127621365598
2459175.8082986,ZTF_g,124.597683525534,23.0935119681647
2459175.8120486,ZTF_g,120.668901462957,23.7950476577979
2459175.8510301,ZTF_r,108.112848128816,32.755266495223
2459175.8524421,ZTF_r,157.334318090796,28.4891863369503
2459176.8400231,ZTF_g,272.53670138582,27.8948490386174
2459176.8409606,ZTF_g,277.804306137032,27.7140486038737
2459176.8682639,ZTF_g,228.921357462885,23.8465726232161
2459176.8692014,ZTF_g,215.863261594812,23.0922593099836
2459176.9037269,ZTF_r,146.75704905827,29.3227592498687
2459176.9042014,ZTF_r,206.957297400591,25.664593991985
2459176.9046644,ZTF_r,134.16942921744,25.1058399431053
2459176.9051273,ZTF_r,176.14219732723,27.3578464271312
2459177.8996181,ZTF_g,232.10962974793,28.2320041725022
2459177.900081,ZTF_g,196.79134842122,25.4511942145149
2459178.9021644,ZTF_g,192.589463334975,35.6643199869162
2459178.9031366,ZTF_g,193.371944392093,33.647121399267
2459179.8326505,ZTF_r,130.69683217623,39.0740623913456
2459179.833588,ZTF_r,135.521848310344,39.1691101888384
2459179.8383796,ZTF_r,205.176181537162,40.5526401302306
2459179.9340046,ZTF_g,253.077697246645,60.4909442334145
2459179.9349306,ZTF_g,243.884789885622,58.6372546679707
2459179.9413079,ZTF_g,222.269328645784,51.3095792886738
2459180.7206134,ZTF_g,405.203358347143,174.954352858569
2459180.858287,ZTF_r,59.541437160618,133.245191328091
2459180.8882986,ZTF_r,107.244720905232,78.9712247315157
2459180.8892361,ZTF_r,203.944771980373,84.1811283991687
2459180.9690394,ZTF_g,285.720683435488,93.1061414583927
2459180.9699769,ZTF_g,138.248531184173,103.019514593356
2459181.7119792,ZTF_g,-24.2666977362929,110.849339385143
2459181.7572917,ZTF_g,267.952078099902,98.3824580277296
2459181.7895139,ZTF_r,91.2280205284865,81.1386884165677
2459181.8370023,ZTF_r,139.454162083793,74.0904797516365
2459182.8720718,ZTF_r,207.285431946414,66.6775003719046
2459183.0084838,ZTF_g,235.261164666029,138.647686163884
2459185.8418866,ZTF_r,110.608234639778,69.1258318349409
2459185.8428356,ZTF_r,188.341345836921,68.5398406313078
2459185.9127315,ZTF_g,294.2164202293,102.082317995103
2459185.913669,ZTF_g,140.070514209838,106.631275703285
2459186.8220255,ZTF_r,-201.973606663144,141.001630379755
2459186.822963,ZTF_r,-49.1321566243187,154.972417318004
2459186.8602315,ZTF_g,-120.503149931257,143.010792988118
2459186.8821991,ZTF_g,169.796753616005,145.333474659874
2459186.9340625,ZTF_i,35.0671549733221,101.586726895596
2459187.8639699,ZTF_g,98.0690144823067,68.0901528506601
2459187.8932639,ZTF_g,220.987550866723,89.1481606397324
2459187.8951968,ZTF_g,81.8883153534901,88.3033088592868
2459187.9074884,ZTF_r,230.697141546076,78.7495466513236
2459187.9103125,ZTF_r,103.564915575453,85.9746085101433
2459187.9213889,ZTF_r,67.9999977949072,69.838234457673
2459188.7950463,ZTF_r,107.252708760866,41.8791931201572
2459188.8181019,ZTF_r,132.56448833207,44.0574049678136
2459188.8190278,ZTF_r,160.418659477397,34.2523507861128
2459188.9087847,ZTF_g,31.4764149408142,57.141802323337
2459188.9211343,ZTF_g,102.478912261538,52.284586725477
2459188.925625,ZTF_g,131.157974937498,50.615602703225
2459188.9780671,ZTF_r,156.348621165251,59.0015501044472
2459188.9785417,ZTF_r,120.284290615669,65.7318542919967
2459188.9790046,ZTF_r,223.472030796179,71.4573609932308
2459188.9794792,ZTF_r,131.312830522917,68.2535550186569
2459188.9799421,ZTF_r,144.350452282776,69.0853291505396
2459189.7403356,ZTF_r,77.2322794875264,25.4505667440831
2459189.7653472,ZTF_r,42.6253694879595,32.0873497549681
2459189.8006134,ZTF_g,-4.24525146303691,38.1049287189575
2459189.8696991,ZTF_r,79.7986678641085,31.9739708159054
2459189.8959606,ZTF_g,85.7385349576804,47.0582638663597
2459189.9257176,ZTF_i,30.2710581847419,40.4257791482818
2459190.705162,ZTF_r,89.0638486364268,26.3768340808014
2459190.7060995,ZTF_r,149.831886752174,26.1843467774771
2459190.7065625,ZTF_r,36.3221338950971,31.1675419485383
2459190.8006019,ZTF_g,20.4501688685415,34.1735596028755
2459192.7949769,ZTF_g,36.5439041179434,41.9101453205601
2459192.8116782,ZTF_g,29.0321268979661,41.740245004126
2459192.8556597,ZTF_r,5.28494744648908,45.4254675219185
2459193.7784954,ZTF_r,87.846808840809,31.6596397739064
2459193.8008218,ZTF_r,68.7977976892746,19.842536961988
2459193.8017593,ZTF_r,122.525503658318,20.7048305990168
2459193.8417245,ZTF_g,82.4621638292654,19.4349399472304
2459193.8426736,ZTF_g,65.7236397326424,19.5532841169151
2459193.8431366,ZTF_g,52.6562815966423,31.2053511633367
2459193.8775579,ZTF_r,136.168577670303,23.9881699491774
2459194.802581,ZTF_r,82.047391306334,29.6869534140125
2459194.8039931,ZTF_r,68.0318813554441,32.2465846961686
2459194.8049306,ZTF_r,52.6500533676372,30.7179995229335
2459194.822037,ZTF_g,45.177375791705,24.9148790043303
2459194.8225116,ZTF_g,81.5158150052816,24.634033766299
2459194.8234491,ZTF_g,64.5927080967481,28.5594385087679
2459195.8290394,ZTF_r,-26.3713641507781,35.0861628313465
2459195.847581,ZTF_r,110.90988072662,34.5939143318144
2459195.849456,ZTF_r,-0.198714194297336,38.0660079256286
2459196.7807523,ZTF_r,36.2455072759855,47.8372237510548
2459196.7812269,ZTF_r,77.0548974670827,51.6030390194538
2459196.7821644,ZTF_r,62.9886687204827,47.5616138292855
2459196.8273843,ZTF_g,5.95021022691557,35.9344692367772
2459196.8278588,ZTF_g,36.7802749359003,30.8408288628314
2459196.8283218,ZTF_g,-3.67434408448179,33.5549348638584
2459198.6956829,ZTF_g,51.9502536191199,44.8790948972492
2459198.7610301,ZTF_r,118.143117584649,35.8668991446228
2459198.768831,ZTF_r,91.8103636047645,34.6915765955659
2459198.7856481,ZTF_r,73.5962880445849,43.0396088955503
2459198.7865856,ZTF_r,74.9569506073449,35.2569134421921
2459198.8209028,ZTF_g,12.0890757187365,40.9032454458611
2459198.8218519,ZTF_g,-44.6375492816486,34.1004844288285
2459198.8441782,ZTF_g,-20.8529466109484,25.7533497231915
2459198.8451157,ZTF_g,35.0870215260155,26.314608762923
2459199.7576273,ZTF_r,37.087536788822,35.9768233892453
2459199.7585648,ZTF_r,82.8376334019715,34.4446199899212
2459199.8294907,ZTF_g,-1.74205574336596,31.629639637974
2459199.8299653,ZTF_g,-43.0996735068557,36.1169029608021
2459200.7021065,ZTF_g,-0.346145310499792,41.6658654321186
2459200.7162037,ZTF_g,11.0421672510046,30.3599956052526
2459200.7577083,ZTF_r,67.6284638664856,33.9957705499819
2459200.7877662,ZTF_i,-45.189781903078,28.2868927826317
2459200.8098727,ZTF_g,8.3154849878317,27.0657872232963
2459200.8108102,ZTF_g,-43.9515885835196,28.9028089217054
2459200.8238773,ZTF_r,-24.35968634984,41.1497227943173
2459200.8243403,ZTF_r,22.2753186221508,33.4259263508741
2459200.8262153,ZTF_r,29.0412949864077,34.6891066735595
2459203.7255903,ZTF_r,134.017677855753,27.089491811134
2459203.7260532,ZTF_r,20.9040031000954,34.7063927782601
2459203.7689931,ZTF_i,65.3478272534683,36.4707488579751
2459203.8328935,ZTF_g,-16.0928891286644,32.6351157654079
2459203.8333681,ZTF_g,6.33911226341194,39.0307962495193
2459205.7041204,ZTF_r,42.7052045147389,28.4542110959286
2459205.7045949,ZTF_r,8.47212575059269,34.6624917393207
2459205.7796181,ZTF_g,-7.24688003234638,29.7340567078643
2459205.780081,ZTF_g,16.5035887471128,41.7733069109058
2459206.7744097,ZTF_i,21.2543951001829,56.4521361345176
2459207.7768403,ZTF_r,195.977698615316,157.879771561609
2459207.780162,ZTF_r,27.7721837210437,160.573868915365
2459207.8247222,ZTF_g,128.521545701483,88.8263662603596
2459207.8251852,ZTF_g,49.6863001257261,106.099172782237
2459215.6506829,ZTF_g,127.272823034742,112.201414941896
2459215.6520949,ZTF_g,62.6821709922588,86.1810611160082
2459215.7359144,ZTF_r,38.6261191464937,77.5052285829623
2459215.773588,ZTF_r,-12.0428343162169,81.2546001452161
2459217.650544,ZTF_r,73.0571531850328,65.2542522863486
2459219.7106019,ZTF_g,-30.6294605008579,37.3226785235666
2459219.7120023,ZTF_g,16.1252492437966,26.7558671387568
2459219.7684375,ZTF_r,22.4129892148213,22.8847488951382
2459219.768912,ZTF_r,16.1199266721001,26.7230260831227
2459221.6733449,ZTF_g,-32.5407657587954,22.083400725581
2459221.6849306,ZTF_g,40.6926668394478,32.4542494014479
2459221.706713,ZTF_r,30.1269018239501,21.6037262034239
2459221.7112153,ZTF_r,45.2460338623926,28.8824319561896
2459223.6860301,ZTF_g,19.1582217987848,22.5241376227379
2459223.6869676,ZTF_g,-1.43854323691236,27.4443418096764
2459223.7578125,ZTF_r,6.54530177868956,27.6269826914155
2459223.758287,ZTF_r,-23.4204956560903,32.3381373602692
2459225.6936458,ZTF_g,18.9100696900578,38.6531152095793
2459225.6945949,ZTF_g,16.728653588833,34.7536721103332
2459225.7686227,ZTF_r,9.11939783847375,29.4531894797487
2459225.7690972,ZTF_r,-55.9918904287206,34.0511092184749
2459227.7068056,ZTF_g,20.8506000865139,20.6492593367068
2459227.7086921,ZTF_g,2.26912545385227,28.5603916031806
2459227.7542708,ZTF_r,-90.6788851522417,29.6709324141149
2459227.7547338,ZTF_r,20.3121454858857,24.8912105691233
2459229.6928009,ZTF_g,1.08961401160613,51.727024397941
2459229.7130903,ZTF_g,22.3360757168468,43.5670401503448
2459229.7325,ZTF_r,84.2518948311218,65.231984597836
2459229.732963,ZTF_r,-38.2600753032877,52.50707984712
2459231.6687037,ZTF_r,57.312607843908,49.7379303147068
2459231.6922917,ZTF_r,54.0969211717565,37.156842441402
2459231.7142477,ZTF_g,-28.5006822227547,41.5544855068466
2459231.7147106,ZTF_g,-48.9905674809691,30.0919956290158
2459233.6933912,ZTF_g,-25.6988115767551,43.0094193286443
2459233.7040162,ZTF_g,-33.6239591026391,29.9563939855698
2459233.7130787,ZTF_r,-10.2261316829178,28.4608764917435
2459233.7135532,ZTF_r,35.0195299480853,28.2238619078729
2459249.649838,ZTF_g,-12.3187610974463,57.3013073851378
2459249.6654514,ZTF_g,29.6567056602799,39.2675977784783
2459249.7045255,ZTF_r,-25.4967894632883,30.2436745723239
2459249.7049884,ZTF_r,0.95254589369812,34.5178743170108
2459251.647419,ZTF_g,-18.0140056966977,39.4407622160554
2459251.6488194,ZTF_g,-30.3478176150462,25.7729136503503
2459251.7081481,ZTF_r,2.62883683070386,27.5063494444516
2459251.7086227,ZTF_r,-72.1347946135834,27.2459211710666
2459253.664919,ZTF_r,-13.3144167560704,23.3936759145465
2459253.6715741,ZTF_g,33.2934337658049,30.9996062659294
2459253.6926852,ZTF_g,-22.7693613437489,24.1229777613716
2459253.7833218,ZTF_r,-26.4344290507034,28.6048018051389
2459255.6720602,ZTF_g,-9.22236276383482,24.8010291357145
2459255.6725347,ZTF_g,-26.3802899727968,20.3887194040102
2459255.7654282,ZTF_r,35.07521066256,33.0553824659475
2459255.7663773,ZTF_r,39.582677380204,29.1245775031315
2459257.6827778,ZTF_g,0.894255151679917,17.3039743459634
2459257.6832523,ZTF_g,13.5222653172535,24.2630339738483
2459257.7081481,ZTF_r,-107.300795751906,24.0471079757025
2459257.7086227,ZTF_r,-1.60631274957177,23.2190372378372
2459262.634213,ZTF_r,-44.9383886740025,47.9747749275632
2459262.6709144,ZTF_g,-6.6954051143474,44.4301793788684
2459262.6713889,ZTF_g,2.68115054563326,30.9243041706378
2459262.6943171,ZTF_r,-55.7812374560464,37.0514869304169
2459264.6489236,ZTF_r,-42.8736142930413,40.3408802613552
2459264.6698727,ZTF_r,12.5197319559201,31.0584058295255
2459264.7063657,ZTF_g,3.40117715442682,45.1278963782359
2459264.7399537,ZTF_g,-7.5330373850824,35.7633534016074
2459267.6529977,ZTF_r,57.6715395711923,64.471188734838
2459267.6923148,ZTF_g,-48.9911160507609,81.3581292653985
2459268.6499306,ZTF_g,79.0045478106993,60.3182910944179
2459268.7356713,ZTF_r,-57.8741845853028,46.1137913847448
2459269.6514236,ZTF_r,2.99449807420895,50.2646611869672
2459269.6746528,ZTF_g,104.4991128275,61.1648087538687
2459270.6492824,ZTF_r,-33.141107125404,47.8653850096326
2459270.6985995,ZTF_g,-37.4919959463334,70.9762163571782
2459271.6500579,ZTF_r,-67.7336802511443,54.9742688400229
2459271.6920949,ZTF_g,85.1275871304368,81.3747849312819
2459272.6492361,ZTF_g,-109.463540620306,70.5644454347483
2459272.6938079,ZTF_r,5.2797958747145,60.101936088157
2459273.6548495,ZTF_g,-169.403035541707,74.7864956841166
2459273.7006944,ZTF_r,-116.998264786985,83.2595945881592
2459274.7445718,ZTF_g,-283.218698313016,160.42899742393
2459274.7599421,ZTF_r,-158.367953256857,139.410904528358
2459275.6401389,ZTF_g,23.8985278111079,38.3582756765108
2459275.7439931,ZTF_r,-3.48093228768545,86.7360044499543
2459278.6930903,ZTF_g,13.6137811450368,42.9613842465932
2459278.6945023,ZTF_g,-15.9219358107342,52.2557190255852
2459290.6770718,ZTF_g,-3.24542715626116,37.7495733269994
2459291.6926968,ZTF_r,6.25184523441,29.990153972948
2459292.6518866,ZTF_g,11.4960777015533,40.398247561628
2459292.7083796,ZTF_r,24.912112326825,62.2245969026906
2459294.6819676,ZTF_g,1.77445946484301,83.3712909586754
2459294.6928819,ZTF_r,-161.453164884167,78.5328904686961
2459296.6569792,ZTF_r,22.0436198765569,82.2286439512317
2459296.6574537,ZTF_r,7.20093427064028,91.1972938106394
2459296.6758333,ZTF_g,64.5928415000795,84.3088965855262
2459296.6762963,ZTF_g,-36.3049258102807,99.0637322874575
2459298.6524884,ZTF_r,-121.774549859451,97.9687515168677
2459298.652963,ZTF_r,-90.719923380602,87.302588653946
2459301.6980903,ZTF_g,136.585118077208,122.420212292298
2459301.6985648,ZTF_g,279.686039406167,110.61306594612
2459303.6649074,ZTF_r,-41.1700752763405,47.3365420709143
2459303.7005324,ZTF_g,-36.7090743316032,107.126056274409
2459306.6664699,ZTF_g,37.17230756563,32.0909712007856
2459308.679294,ZTF_r,-45.824440698319,44.7520802305677
