julian_date,filter,flux,flux_unc
2459139.8552315,ZTF_r,178.530518881217,31.4619008225827
2459141.8165046,ZTF_g,14.5961897985789,26.9798465299919
2459141.8491551,ZTF_r,108.869364242791,48.3197212821415
2459142.8726968,ZTF_r,197.60180038283,39.2719738332681
2459142.8772338,ZTF_g,32.7613733309308,34.193877873542
2459143.8234259,ZTF_r,203.961215447805,25.452733128031
2459143.86625,ZTF_g,107.558904524792,27.1026528520998
2459145.8359722,ZTF_r,164.026641254396,27.1964994632688
2459147.8263889,ZTF_r,17.865932578652775,60.2273683525833
2459149.8542245,ZTF_r,232.73950129378,83.1819631846353
2459150.792963,ZTF_r,60.310609908697,77.6261079539712
2459151.7923843,ZTF_g,-26.1886195983787,105.107124619282
2459151.8508681,ZTF_r,139.113005191976,82.975929430959
2459152.8177546,ZTF_g,103.428449012979,148.598583815472
2459152.8793403,ZTF_r,35.4946476685664,116.736750276008
2459153.832581,ZTF_r,215.97511825512,116.8486300709
2459153.8659606,ZTF_r,61.37284372622207,116.824685618684
2459153.8664236,ZTF_r,18.39021358579197,115.803269013241
2459153.8988657,ZTF_g,347.681092417014,146.383796666364
2459154.810625,ZTF_g,248.709030710665,114.472943325594
2459155.7731134,ZTF_r,120.624432936904,77.2893319564417
2459155.8557176,ZTF_g,-26.5655934807013,115.466563783122
2459156.8120486,ZTF_r,81.527898195512,60.8872153776369
2459156.8359028,ZTF_g,-0.806320469503378,69.1074275362209
2459156.8427199,ZTF_g,48.3203507758942,81.5957729744181
2459158.7901389,ZTF_g,-86.5031581872646,80.8216246847988
2459158.7910764,ZTF_g,42.6341265331416,80.2049468979872
2459158.834294,ZTF_r,123.295622488787,81.3712582595013
2459158.8352315,ZTF_r,86.3527407732384,80.3967042845786
2459164.8717593,ZTF_g,-19.4912494402175,44.3176949009987
2459165.8148495,ZTF_r,76.6860502791545,36.0421793266715
2459167.8206134,ZTF_r,105.110039889937,61.7067726314124
2459168.7512731,ZTF_g,82.9425822388093,31.3417213994658
2459168.7768981,ZTF_r,75.5192724587995,34.9180780066106
2459169.7933102,ZTF_r,72.3106844059983,44.6037838316137
2459169.8152546,ZTF_g,51.1380094443827,42.6858517447526
2459170.7302083,ZTF_g,71.9632641553163,37.9863688028356
2459170.7900579,ZTF_r,124.381456711224,43.0215171892189
2459171.8076505,ZTF_g,45.3622281880967,37.5728008938935
2459171.8229167,ZTF_r,49.5987637700336,43.9339464161742
2459172.7885995,ZTF_r,-56.99815692476589,38.1645927598596
2459172.7890625,ZTF_r,-78.37586418497163,38.8541915178742
2459174.7741898,ZTF_r,107.640950841008,55.2167389170958
2459174.8180093,ZTF_g,-36.9334046494342,55.4820759262431
2459176.751088,ZTF_g,-72.359055689556,73.4226692405271
2459176.7824884,ZTF_r,198.53125817311,65.7458535666478
2459176.8096644,ZTF_r,-53.1203187291746,65.7285574041417
2459176.8101273,ZTF_r,-72.29132677810313,52.3193299245228
2459178.7716435,ZTF_r,62.9203323320473,58.0973937036608
2459182.7301389,ZTF_g,-30.9032221133277,96.0867481174811
2459184.7105556,ZTF_g,165.928890323074,106.007842133675
2459184.7720602,ZTF_r,-53.9808372273999,85.6808920225177
2459185.6891551,ZTF_g,74.7003709315227,90.9296316567384
2459185.7304282,ZTF_r,-56.31017235887,74.805316133291
2459185.7879398,ZTF_r,-145.62614074724354,65.1782702415894
2459185.7884028,ZTF_r,-79.55564955334683,61.8854074033417
2459187.7975231,ZTF_g,-139.25001486339,122.282499385256
2459189.7515509,ZTF_r,14.4520616965285,47.9946313266987
2459193.7370023,ZTF_r,23.1346151712677,42.4728094044101
2459197.7303356,ZTF_r,-170.492716331766,70.5580420736751
2459199.7308565,ZTF_r,29.2552635475302,63.8611729493463
2459199.7887153,ZTF_g,-16.747497177158,95.872299949461
2459202.7465509,ZTF_g,70.4664190362025,78.6779203491083
2459203.7052662,ZTF_r,-144.11420608897853,60.8634760368403
2459203.7057292,ZTF_r,25.190830501106873,66.8367241310999
2459204.6897685,ZTF_r,-1.02746395281492,59.2012883200662
2459204.7324537,ZTF_g,62.603305855543,51.5672424732634
2459205.666875,ZTF_r,-76.85019882933533,42.3664132279651
2459205.6853704,ZTF_r,-81.42552392682643,45.1752178857261
2459206.6689468,ZTF_g,-59.8120817782788,96.3053950874618
2459206.7338657,ZTF_r,-21.4012838596895,163.703315785241
2459210.648669,ZTF_r,-38.2425124415003,116.202034753806
2459210.7095139,ZTF_g,-65.1255190332289,111.416705405551
2459215.7085764,ZTF_g,-31.3699349937484,145.138231321135
2459216.6914236,ZTF_g,55.5046317566886,88.866409312806
2459216.7164583,ZTF_r,45.7522274166214,61.2083451333396
2459218.670625,ZTF_r,84.7594009095675,66.4911625751135
2459220.647419,ZTF_g,52.5928357670822,37.2143434663296
2459223.6056366,ZTF_r,-68.0298985152077,47.0236938394359
2459223.6473032,ZTF_g,-19.7865372869077,39.5894124031554
2459227.6473264,ZTF_r,5.64670446606661,62.5677738820201
2459227.6844329,ZTF_g,-4.44479770048533,61.3791962863374
2459229.6268519,ZTF_r,-33.0575937463071,72.0729654235908
2459229.6691319,ZTF_g,-151.460484021091,75.9296137484401
2459231.6090046,ZTF_g,29.007571268804,56.4349047571161
2459233.6096412,ZTF_r,39.4542649443204,39.5995765021861
2459233.6527199,ZTF_g,43.0505859638892,48.8078806382207
