julian_date,filter,flux,flux_unc
2459104.8933796,ZTF_r,128.042519027008,40.3953606806526
2459106.8256134,ZTF_g,136.633932614427,19.6915660994129
2459106.8749769,ZTF_r,112.532745323109,29.1858342525753
2459107.8356019,ZTF_g,182.136252341553,25.0822236067434
2459108.8112269,ZTF_g,187.080102348937,21.4224073298108
2459108.8775926,ZTF_r,160.212095571422,27.3410660766093
2459109.8190972,ZTF_g,198.119970801105,24.6506334037463
2459109.8775231,ZTF_r,220.756764739317,47.9713668106891
2459110.8312847,ZTF_g,205.905074330471,30.374370352294
2459110.8630556,ZTF_r,191.365481272298,31.9328286544103
2459111.8331713,ZTF_g,276.779416996731,28.4336073809735
2459111.9084722,ZTF_r,238.509096600623,39.7710554973808
2459112.8002431,ZTF_g,336.893758903521,24.8956601231791
2459113.7935648,ZTF_r,222.213729220571,26.9583357936075
2459113.8567708,ZTF_g,229.537412888438,28.4982845565364
2459114.8124769,ZTF_r,235.409070824724,26.2163168084093
2459114.8354282,ZTF_g,267.266788075845,27.1418345220046
2459117.8135532,ZTF_g,257.144710451528,26.2191113617947
2459117.8357176,ZTF_r,226.769790533201,22.9892291749397
2459118.8070602,ZTF_r,237.5763658101063,36.1266137281459
2459118.8075231,ZTF_r,254.59451741095629,32.437193436347
2459120.8576968,ZTF_g,212.31411306463625,66.3899762095541
2459120.8581597,ZTF_g,231.30426454458825,71.2114437835554
2459128.7516667,ZTF_r,128.797398200597,45.6505704300361
2459128.7738194,ZTF_g,130.464409295302,52.8071880291373
2459128.8083218,ZTF_g,86.49431522203105,46.0896990625322
2459128.8087963,ZTF_g,92.78948215239005,48.7931630824244
2459129.8999884,ZTF_g,79.77639221183745,44.9324589972636
2459129.9013889,ZTF_g,63.52367234518685,46.6472422037819
2459130.7527778,ZTF_r,104.540479232691,26.5043672768656
2459130.7851042,ZTF_r,147.2775009978272,26.7101380807012
2459130.7855671,ZTF_r,174.1269858226453,28.7942622244163
2459134.7940625,ZTF_r,138.929426992465,33.2699251718869
2459135.7900116,ZTF_g,66.96299484701605,22.1642942036613
2459135.7904861,ZTF_g,60.67657865649265,20.8796677203364
2459136.7325463,ZTF_g,56.6014974984549,24.4060375812955
2459136.7949421,ZTF_r,95.2111171709105,29.067018352062
2459137.7683449,ZTF_g,51.41400573491806,25.2191795545742
2459137.7688194,ZTF_g,16.689580092973152,27.0434500344052
2459138.7299421,ZTF_g,77.476433052987,32.9892576337115
2459138.7738079,ZTF_r,97.1886261742444,37.2776778271983
2459139.7797685,ZTF_r,124.96877079735131,27.3999738411228
2459139.7802315,ZTF_r,120.01190301350042,27.9229954586304
2459140.7732523,ZTF_g,18.2084340173321,24.8470188475445
2459140.8128819,ZTF_g,21.857035324606855,24.7725009741823
2459144.6674421,ZTF_g,28.418199959874,28.2163567891338
2459144.7105903,ZTF_r,83.5065598431425,20.7096544442688
2459145.6875694,ZTF_r,130.453259796127,28.7742221867523
2459145.7259838,ZTF_g,-26.41973450282235,27.8812941065525
2459145.7264468,ZTF_g,18.118683113021753,25.8880843640521
2459146.7036921,ZTF_r,-35.585224432862496,71.6530439340654
2459146.7041667,ZTF_r,-82.1989519684627,73.2028847383526
2459146.7420602,ZTF_r,30.6922246560478,64.0544804452749
2459147.8162731,ZTF_r,-15.464216511290893,90.1674716681338
2459147.8167477,ZTF_r,154.1095796364533,86.5644934580793
2459152.7109838,ZTF_r,160.414707856235,78.8889813850295
2459152.7527431,ZTF_g,155.880016478876,105.125267425848
2459154.7115856,ZTF_r,49.4992573570841,91.2404172423566
2459154.7951273,ZTF_g,-47.0441058905458,129.07370006548
2459154.8234028,ZTF_g,-103.14811555848874,103.389023116926
2459154.8238773,ZTF_g,-16.140483710697353,150.549420448869
2459156.6916898,ZTF_r,1.25473773714585,64.0683256111042
2459158.6898495,ZTF_g,9.42217475925927,62.5065188855192
2459158.7509375,ZTF_r,-79.795780915397,60.3707347884685
2459164.730787,ZTF_g,15.7792185977371,64.3405576811643
2459164.776713,ZTF_r,-61.2798772290159,59.3919871853059
2459165.6711458,ZTF_g,5.85391764291615,26.172000743995
2459165.7007176,ZTF_g,-5.9713635980075495,23.7660514335954
2459165.7011806,ZTF_g,23.456791423416053,25.0596169432026
2459165.7121065,ZTF_r,43.3655696887855,30.8377859667467
2459165.7379167,ZTF_r,81.444595064965,31.3102801974013
2459165.7383912,ZTF_r,38.078467732389804,25.8859702401915
2459167.7482407,ZTF_r,-24.233108966982,47.2827064102818
2459168.6765972,ZTF_r,-39.9915364268287,32.4627790442564
2459168.6870833,ZTF_r,31.506951860035603,31.0203197308625
2459168.6875463,ZTF_r,50.75667385130995,28.337878544492
2459168.6904167,ZTF_g,35.5114480396393,29.5090076968126
2459168.7357523,ZTF_g,-0.9313091216409433,27.3149129777066
2459168.7371528,ZTF_g,-15.833957856836847,24.6036845746634
2459170.645706,ZTF_r,-22.2543768112694,40.9130276203306
2459170.6826389,ZTF_r,65.5172096503666,31.4162120113693
2459170.6831019,ZTF_r,40.72714941261525,32.2903851237109
2459170.6902778,ZTF_g,9.62217393335816,33.1039699008111
2459172.6234491,ZTF_g,0.9128394499413517,35.0344448082949
2459172.6239236,ZTF_g,5.104685471554255,29.0317017695165
2459172.7115509,ZTF_g,25.0180023639871,30.8912262561912
2459172.770162,ZTF_r,22.8061324291919,47.6957663235475
2459172.7919097,ZTF_r,52.72726351123047,39.5933195581411
2459174.6238079,ZTF_r,40.2002537492958,60.386399191283
2459174.6479861,ZTF_g,29.2495139615205,41.7581469141144
2459174.6647569,ZTF_r,13.532347177488901,37.9120852412674
2459174.6652315,ZTF_r,86.6062585439611,38.6742930280242
2459174.6742014,ZTF_g,-33.50737945729554,36.1493621125424
2459174.6746644,ZTF_g,-48.20432378003845,39.1922958920454
2459179.6059838,ZTF_r,9.99175874922519,55.7314430351363
2459179.6719676,ZTF_g,-119.738708602767,74.237221340742
2459179.6815625,ZTF_r,115.1674049557943,64.2496588653609
2459179.682037,ZTF_r,42.54648960927769,61.8992705258563
2459179.7004282,ZTF_g,-108.33991384174274,80.2180843776509
2459179.7008912,ZTF_g,-72.81142683789774,83.0440323339745
2459181.6055208,ZTF_r,-44.2692590413046,89.826005417326
2459181.6671991,ZTF_g,78.1784690962021,117.902839815312
2459181.6756713,ZTF_g,70.02052460995756,148.798243040836
2459181.6761343,ZTF_g,96.29152816199326,152.441313246715
2459182.6875116,ZTF_r,31.008137186991103,67.8113715117036
2459182.6933796,ZTF_r,74.2830115523041,69.5434646301174
2459182.7348495,ZTF_g,-127.88313010306774,84.650225355502
2459182.7353125,ZTF_g,-143.15755834164875,85.3488533852898
2459183.6052199,ZTF_r,46.3442190272477,69.3023042349738
2459183.6172106,ZTF_r,250.0227193114953,106.856011683045
2459183.6176852,ZTF_r,27.189224504685402,99.5615968836946
2459183.6282523,ZTF_g,-51.0087504330503,131.570041104926
2459183.6521644,ZTF_g,-58.66755901083775,103.477885749408
2459183.6526389,ZTF_g,-26.82829917600334,92.5175909719319
2459185.605787,ZTF_g,75.1500770593537,50.667771269381
2459185.6473727,ZTF_r,59.9953116604115,53.8244697528378
2459186.7112384,ZTF_i,75.9366344393474,92.8461415079716
2459187.6062037,ZTF_g,72.8432858114787,42.2978899170152
2459189.6292593,ZTF_g,-81.6750697815544,51.7125023294066
2459189.6892014,ZTF_r,-13.2304935679215,52.8743637467919
2459192.6688426,ZTF_g,12.2927807416954,60.9731613771867
2459194.6471759,ZTF_r,-15.0609974718924,38.3581321308747
2459194.6481134,ZTF_r,9.3488841218294,39.6409754335486
2459194.7083565,ZTF_g,67.1996246058066,49.9752249524234
2459197.6268171,ZTF_g,8.82989531749671,45.7049680441382
2459197.6915162,ZTF_r,98.4274478219184,83.0070757718689
2459198.6065278,ZTF_r,5.03862941013832,43.4213126481625
2459198.6400463,ZTF_g,2.112338554606552,45.2194975565671
2459198.6405208,ZTF_g,-19.957458258185653,40.7694869247402
2459198.6655556,ZTF_g,-13.569225819059,53.2753536017759
2459199.6275579,ZTF_r,46.9529034994824,66.1415910326064
2459199.6914468,ZTF_g,19.3762747763422,53.4855698321729
2459202.6284375,ZTF_r,27.9711042774537,40.3586150476732
2459202.6944907,ZTF_g,32.4869997875781,50.6693741585074
2459203.6268519,ZTF_i,-19.9038283380361,43.0985183725682
2459206.6493981,ZTF_g,-144.361869702527,117.01035406394
2459210.6056366,ZTF_r,73.1691122437249,72.1958538804523
2459210.6280671,ZTF_g,-86.3937939124909,118.544750553858
2459215.5798264,ZTF_r,69.641751133395,80.4668113062804
2459215.6666088,ZTF_g,-13.2342811480053,116.447165204165
2459217.6054514,ZTF_r,-5.35070534127727,68.6103782873335
2459219.6061227,ZTF_g,56.2669585157034,29.9564838473068
2459219.6271528,ZTF_r,-17.0749383384248,39.7790651284525
2459221.6500926,ZTF_g,18.0766681850769,43.5821116159478
2459223.6271991,ZTF_g,93.645597865441,41.074612956458
2459225.6086921,ZTF_g,76.8152425670726,46.95261706249
2459227.6282639,ZTF_r,8.14523670506258,48.2974469274502
2459229.6087037,ZTF_r,49.5671967356334,64.4697204322198
