julian_date,filter,flux,flux_unc
2459260.7746412,ZTF_g,65.204380986828,40.5692778630395
2459263.7338542,ZTF_r,98.3795586236971,53.6707811878562
2459263.7740509,ZTF_g,43.3775085962769,52.8205191376243
2459265.7038773,ZTF_g,-27.7279945246271,33.8496702228954
2459265.7522685,ZTF_r,89.7145656098563,36.9387876411492
2459267.7333449,ZTF_g,34.4924340200649,56.4648631780946
2459267.7972106,ZTF_r,155.980573439495,52.580355668101
2459269.7321644,ZTF_g,59.0153067941198,77.2341130372565
2459271.7278241,ZTF_g,-47.7238097613747,100.187113805927
2459271.7563657,ZTF_r,65.1610272215091,78.1993210608696
2459273.672037,ZTF_g,13.784849887179,92.1580522642208
2459273.7360069,ZTF_r,-1.18061229144671,85.2738639825761
2459275.6706944,ZTF_g,20.6741174655967,31.7492119145337
2459275.7782523,ZTF_r,84.0194018484185,46.0742864596265
2459278.6873495,ZTF_r,82.7137211841649,36.4878280114958
2459278.7345718,ZTF_g,-13.5043683808494,36.1053328954192
2459281.7257292,ZTF_r,64.2580791204586,27.7769571068654
2459281.8230556,ZTF_g,13.825892409956,35.9580321391012
2459291.7187963,ZTF_r,-7.94207929353539,27.329214297449
2459293.6517824,ZTF_g,-25.2718244608127,37.5207888916558
2459293.7281481,ZTF_r,41.2866162409813,36.553270055526
2459296.7867593,ZTF_g,169.658641409113,125.803835798423
2459298.7894444,ZTF_r,2.23747638854379,214.516109264292
2459302.6504167,ZTF_g,228.920489520853,78.6035574887367
2459302.6915278,ZTF_r,-35.0512018380549,54.185033574148
2459304.6502431,ZTF_r,18.3736089834248,33.5386879580348
2459304.7086458,ZTF_g,15.0569746981845,52.9043623500779
2459306.684294,ZTF_g,-19.1588710530559,24.825318265193
2459306.6919444,ZTF_r,28.6924699683779,30.5719993172288
2459308.695162,ZTF_r,23.1607292016203,27.5357607524557
2459308.7499537,ZTF_g,22.5137331660988,29.1897247799737
2459310.694838,ZTF_r,20.6192691704369,36.813081065973
2459310.720463,ZTF_g,-56.489648303255,42.3663004269908
2459312.6697106,ZTF_r,41.477351456421,32.5388881733898
2459312.7120718,ZTF_g,37.1586069388792,32.787720955187
2459314.6862731,ZTF_r,39.2150860980928,27.8668910246114
2459314.7146296,ZTF_g,-9.36813163891918,33.8803807985464
2459316.6749653,ZTF_r,-7.32429287258046,22.9388340862751
2459319.6717014,ZTF_g,-25.4570397661885,32.6333571457192
2459321.6919097,ZTF_r,3.84805895268304,29.4695170347855
2459323.6626389,ZTF_g,28.1352590401895,45.9105656311027
2459323.705787,ZTF_r,-30.1483237534498,50.6239647004939
2459325.6610995,ZTF_r,25.7658242318378,50.6465479660926
2459325.7146644,ZTF_g,-71.6574757813724,57.0411800490653
2459329.6747338,ZTF_g,-18.78348303539,85.9887360601922
2459329.7128588,ZTF_r,38.5373070368071,69.1281652141385
2459335.6662847,ZTF_r,7.51680946381999,39.775795661454
2459335.728125,ZTF_g,-54.660591749651,53.7125857827903
2459338.6850579,ZTF_g,4.78648238165071,31.584903364235
2459340.6728935,ZTF_g,12.9536794965891,32.6147019373791
2459342.7165509,ZTF_g,36.5329484168493,42.0134660001627
2459471.0004745,ZTF_r,34.5115114798883,34.832513716574
2459471.0028935,ZTF_r,-26.6646506665262,38.1292696746919
2459471.0053125,ZTF_r,2.31656329891108,32.9090775107283
2459471.0077431,ZTF_r,-12.9811039525623,36.1437736606196
2459471.010162,ZTF_r,50.3091979758193,36.4785963142
2459472.0012037,ZTF_r,17.897961942182,29.2992923785952
2459472.0036343,ZTF_r,-30.1473502399902,34.5217828862265
2459472.0060532,ZTF_r,4.59941628990365,36.6236974305414
2459472.0084838,ZTF_r,-3.2603336969531,33.904642145237
2459472.0109144,ZTF_r,2.05567041638528,31.5368971064567
2459473.0003472,ZTF_r,44.817683491028,40.2151280083173
2459473.0027662,ZTF_r,81.6722688059128,39.2591922173076
2459473.0051852,ZTF_r,50.7012107321683,41.1896686285381
2459473.0076157,ZTF_r,-81.136214145438,35.3251948875332
2459473.0100347,ZTF_r,32.1254454011071,41.9652672814575
2459474.002338,ZTF_r,34.526153120547,32.0343870252903
2459474.0048727,ZTF_r,46.944646534462,44.9482630713485
2459474.0074074,ZTF_r,-31.2831849019071,39.9096347835591
2459474.0099537,ZTF_r,-9.66081178325853,35.6908964974323
2459474.0124884,ZTF_r,5.06621947889712,31.5051296163005
