julian_date,filter,flux,flux_unc
2459194.8035185,ZTF_r,671.381291230235,35.1003329940912
2459194.804456,ZTF_r,713.436755185366,31.4654948044407
2459195.7780787,ZTF_g,435.726910442822,29.9921613682548
2459195.8313889,ZTF_r,380.852618430318,35.5423883715186
2459196.7625926,ZTF_r,594.855751972268,53.9925453010448
2459196.7635301,ZTF_r,671.247558258695,52.7579126186714
2459196.8269213,ZTF_g,421.178158315445,31.825830453341
2459196.8287963,ZTF_g,419.312805819362,31.4795066794937
2459198.7367477,ZTF_r,373.553505771768,44.9794164299029
2459198.7376852,ZTF_r,349.907249540533,46.2829872832923
2459198.8246875,ZTF_g,301.861214837294,31.9665509161435
2459198.825625,ZTF_g,316.481289083449,28.0623344320408
2459199.7423843,ZTF_r,530.797658772756,50.6583580060367
2459199.8285532,ZTF_g,287.150928573456,30.7303540585247
2459200.6928472,ZTF_g,180.024299447019,26.2257294937632
2459200.7016435,ZTF_g,89.6986339577298,34.8594391639945
2459200.7581713,ZTF_r,550.906110734015,29.751572535463
2459200.7655556,ZTF_r,532.88340758459,28.7359997811323
2459203.7500347,ZTF_r,556.503706460123,44.1511660044541
2459203.8058449,ZTF_g,200.821949641622,38.1535281229778
2459205.7121875,ZTF_r,524.187342771197,33.2712399230139
2459205.7772454,ZTF_g,222.354030757867,32.1841200826724
2459207.6762384,ZTF_g,6.40295065642698,157.417643328483
2459215.6502083,ZTF_g,85.9786469412359,90.2946752487553
2459215.7354514,ZTF_r,199.811351575832,75.3115479402389
2459219.7110648,ZTF_g,-1.14434210866399,29.5130848933633
2459219.7541319,ZTF_r,-11.9143287582314,38.2809613400309
2459221.6844676,ZTF_g,45.838595561079,31.2344521245497
2459221.7107523,ZTF_r,207.323080874218,27.8419435391571
2459223.6864931,ZTF_g,62.5947096664069,24.5576808658014
2459223.7355671,ZTF_r,226.375986868781,27.9567340969047
2459225.6768634,ZTF_r,202.77679442643,27.8690137413594
2459225.6931829,ZTF_g,5.26600323915372,32.2200802473069
2459227.7082176,ZTF_g,37.3542502374909,24.7924462309401
2459227.7566088,ZTF_r,164.085170978024,24.8557170764067
2459229.6932755,ZTF_g,46.6936808373757,44.9247550566122
2459229.7503935,ZTF_r,197.370555836562,69.4027474562808
2459231.6913542,ZTF_r,168.000192731811,48.3680240982198
2459231.7161227,ZTF_g,52.6368963737555,34.2572689406987
2459233.6943403,ZTF_g,54.7939731881612,29.9587265628938
2459249.6507986,ZTF_g,-86.5697062629223,43.2852247115581
2459249.7035764,ZTF_r,86.6563002180369,33.9984482080308
2459251.6502431,ZTF_g,49.7395259641283,26.485505141128
2459251.6704861,ZTF_r,113.244835057257,40.6345190086876
2459253.6639699,ZTF_r,59.6214065217105,26.1291021366221
2459253.6725116,ZTF_g,-7.96959385160998,22.7986984983549
2459255.6295718,ZTF_r,78.2556132000334,25.1573857917604
2459255.6739583,ZTF_g,38.5268515717856,22.7762807961735
2459257.6718634,ZTF_g,79.2398812377914,21.7176523402703
2459257.7392477,ZTF_r,73.3459584741326,22.7697468418437
2459262.6332755,ZTF_r,-5.10534906397115,45.2908208551097
2459262.6603819,ZTF_g,5.74949365825946,38.9333956477902
2459264.6498727,ZTF_r,18.658376218318,34.0318117177729
2459267.6340509,ZTF_r,94.3149748593515,50.4517892024716
2459267.7163542,ZTF_g,131.911669916179,76.7975470989344
2459269.6353241,ZTF_r,84.7601909497455,44.2755458506528
2459269.6751273,ZTF_g,57.8715714542842,55.4218180403838
2459271.6953935,ZTF_g,188.104440183585,77.7727216474884
2459273.6973958,ZTF_r,-34.9770056900215,62.5961556270997
2459275.6531019,ZTF_g,14.9419017432197,35.5569138390588
2459275.7378819,ZTF_r,-93.1347356234537,76.0108215261017
2459278.6977894,ZTF_g,-15.2755750640032,48.7282997928614
2459290.6794213,ZTF_g,23.4372334771086,30.9734941283789
2459296.6583912,ZTF_r,-105.490814827852,85.2076834800091
2459296.6777083,ZTF_g,52.838393968404,106.038641777139
2459301.6590856,ZTF_r,-24.9076260244613,72.2198175885804
2459301.6990278,ZTF_g,20.0100699890307,147.184734847583
