julian_date,filter,flux,flux_unc
2459462.7858681,ZTF_g,66.6343177293889,28.7397784727221
2459464.685706,ZTF_g,15.7587765952639,20.4540445118167
2459464.8021412,ZTF_r,36.7260638945893,30.846072202072
2459466.6594444,ZTF_r,8.06496335181944,24.0346915071385
2459466.8276505,ZTF_g,34.4601789926915,33.9419342600523
2459468.6572454,ZTF_g,33.2692054171415,23.2105341645413
2459468.8256481,ZTF_r,11.9218819173617,35.2769258710889
2459470.6597685,ZTF_r,155.191211619456,26.7552195415063
2459470.7228704,ZTF_g,27.6752021845772,25.892160700448
2459473.7365046,ZTF_r,5.28403192606331,35.5385352883016
2459473.7866782,ZTF_g,-62.8667891178659,47.6197813615296
2459476.7022801,ZTF_r,-32.6630642371817,59.7650353611574
2459476.7178472,ZTF_g,193.331937384128,78.785559320544
2459478.6809144,ZTF_r,93.9665591412069,55.5911156253023
2459478.8020023,ZTF_g,-43.9175467371239,89.1444475914353
2459480.6822454,ZTF_r,-30.6755379644519,37.9966776840479
2459480.8057639,ZTF_g,51.4542992409894,80.5223629169049
2459484.6775694,ZTF_g,5.4011266966427,18.5920410453311
2459484.739919,ZTF_r,-25.8637671806487,25.1897628366789
2459487.6436343,ZTF_r,38.9603039276392,31.5738278006178
2459487.7052431,ZTF_g,64.6782336384974,35.5081347092095
2459489.7042361,ZTF_g,14.71791554687,29.0531348237628
2459491.6568519,ZTF_r,69.8881061584667,27.2196329977006
2459491.7606713,ZTF_g,24.7885663690302,38.1030010574856
2459498.6372106,ZTF_g,75.9415898794599,25.1371172307375
2459502.6554745,ZTF_r,-27.226572663625,48.8930796926658
2459504.697581,ZTF_g,-27.5937810031763,59.7072466792684
2459510.6739352,ZTF_r,107.641086669738,117.687384403729
2459510.7000694,ZTF_g,-12.3387953163512,68.8090243689077
2459512.6321065,ZTF_r,25.047930091229,28.6546833230185
2459512.7013889,ZTF_g,108.412469455508,49.6519781781656
2459521.6227662,ZTF_g,57.8675241058239,30.8559749492011
2459521.6399074,ZTF_r,-26.8338349128383,30.6615228994942
2459523.5979977,ZTF_r,32.1113542297708,25.780228481688
2459523.6565278,ZTF_g,-21.0285233099957,27.9984532285136
2459525.6198495,ZTF_g,31.8835640136595,25.3699721340733
2459525.6561921,ZTF_r,51.7598796222621,30.6808235666369
2459527.6360069,ZTF_g,33.4182296629748,35.4386759868928
2459529.6206134,ZTF_g,-15.9974265190227,36.8114816152413
2459529.6589931,ZTF_r,17.6816653045923,53.389995654803
2459531.612662,ZTF_r,-1.38708317621848,75.2851450620523
2459537.6222338,ZTF_g,258.983379073715,108.473908920402
2459537.6392708,ZTF_r,-120.784876128403,128.307034971129
2459540.6141551,ZTF_g,51.0545538635594,80.647920192362
2459540.6322685,ZTF_r,-22.7740507634323,114.18861095985
2459601.0079745,ZTF_r,-126.912085769782,75.292855691219
2459623.9498264,ZTF_r,-80.7707930218394,48.6014565775956
2459624.0344907,ZTF_g,-29.5583899728098,30.9022390445626
2459626.0166204,ZTF_g,-56.3614796045869,75.9163398593053
2459628.9484259,ZTF_r,-1.38663722439701,66.4849694937067
2459629.0183565,ZTF_g,-98.030193657651,73.5244269302065
2459630.9476505,ZTF_g,9.26582981522597,43.4168166164729
2459631.0339236,ZTF_r,-16.8472595808623,39.1688915130403
2459637.9559259,ZTF_r,26.7597231010483,35.3146702906756
2459638.0142014,ZTF_g,19.8978132967487,32.7418415418352
2459640.0070602,ZTF_r,-50.283567179461,48.758104692044
2459641.9147685,ZTF_r,-52.4785921020921,27.4979622205279
