julian_date,filter,flux,flux_unc
2459225.7460417,ZTF_g,-10.4620061173387,51.9544815427528
2459227.6085648,ZTF_g,27.9722805221541,33.6594364353146
2459230.6253819,ZTF_r,-17.4720725430482,36.2783077111393
2459230.6637269,ZTF_g,28.727853776208,37.5483860205969
2459232.6300926,ZTF_r,41.4773636317596,29.3150077642236
2459248.6457986,ZTF_g,26.7765167888679,40.1197379564399
2459250.6437384,ZTF_g,34.2890834256135,47.7704362893804
2459250.6524537,ZTF_r,110.718151081304,70.1042642795878
2459252.6252431,ZTF_g,-51.7109599863945,48.3744441031402
2459252.6564005,ZTF_r,-3.78193476222845,40.9086164031722
2459254.6318519,ZTF_g,47.7194584101446,40.8174312871978
2459254.6563657,ZTF_r,-20.4535178508592,39.2985649259084
2459256.6516319,ZTF_r,10.0242857181928,46.1168095192715
2459410.9345486,ZTF_r,19.9935058240127,23.2512704557152
2459410.9614699,ZTF_g,9.84160060460061,25.4192218587593
2459414.9363426,ZTF_g,51.9057540866386,25.2354691952726
2459414.9625116,ZTF_r,4.10478003992834,24.8656534809824
2459417.9223958,ZTF_g,-27.0806381748937,67.4473864591165
2459419.9353819,ZTF_g,51.9948727579773,131.649987588374
2459427.9407986,ZTF_r,43.4626815456944,35.7994777605807
2459427.9653009,ZTF_g,-4.99306058224574,39.9543723412567
2459429.9401157,ZTF_g,54.6392959816244,34.2024420060902
2459429.9624653,ZTF_r,38.9583985782453,26.2647839296882
2459434.957419,ZTF_g,32.7639572357861,25.1629253616233
2459436.9230208,ZTF_g,10.2357454312773,23.3451937558921
2459436.9628588,ZTF_r,-1.56444246586788,23.2397627170995
2459439.9231944,ZTF_g,49.6321886849704,28.358535400137
2459439.96375,ZTF_r,68.6286199862529,25.8371813481726
2459442.9406366,ZTF_r,166.43749737067,24.3163814156053
2459442.9646412,ZTF_g,211.277683595343,24.5101540510261
2459446.9153125,ZTF_r,536.053748264409,52.5321735061312
2459446.9778935,ZTF_g,615.612938024745,25.1216741849474
2459449.8952315,ZTF_r,725.327846318522,122.668661497965
2459449.936088,ZTF_g,974.546560406687,131.755499759659
2459454.8857986,ZTF_g,1660.11165964972,54.2985390734007
2459454.9357755,ZTF_r,1335.37678307876,44.2576185174624
2459458.8610995,ZTF_r,1302.85857417261,31.6334294306626
2459460.8600463,ZTF_r,1382.88240599965,36.2040107389303
2459460.9073495,ZTF_g,1754.63191465592,32.1000211700836
2459462.9710648,ZTF_g,1695.16266345113,33.8424117342124
2459464.8840972,ZTF_r,1376.32028139656,30.2129952122635
2459464.9260185,ZTF_g,1490.35503098773,31.9597828280646
2459466.877581,ZTF_r,1240.81495715211,31.42907741564
2459466.9009838,ZTF_g,1427.38017375722,32.8192813439709
2459468.8783565,ZTF_r,1232.19044320093,30.1680907093837
2459468.9243634,ZTF_g,1328.39224358848,31.655136405757
2459470.8776968,ZTF_g,1142.42885062012,29.8866834933401
2459470.9021296,ZTF_r,1097.44048507876,29.5257892316148
2459472.8960648,ZTF_r,1042.16975383777,29.3649381001288
2459472.9157755,ZTF_g,917.743459307826,29.4481353119873
2459474.8334954,ZTF_r,958.27082662663,41.7409546158752
2459474.8791088,ZTF_g,766.643736853437,47.2970739699003
2459476.9009838,ZTF_r,872.666211439377,57.9155661597413
2459476.9760764,ZTF_g,684.716863956892,65.1863401520852
2459483.7763194,ZTF_g,302.776840100052,62.2915726549108
2459485.8202083,ZTF_g,129.019782831469,47.2335805920498
2459485.9003009,ZTF_r,276.479570994593,68.0017463024385
2459488.7858681,ZTF_g,298.116756344106,29.2339854637437
2459488.8331366,ZTF_r,598.349517432138,29.618448436876
2459491.7462731,ZTF_r,445.714907211975,32.5650007486674
2459491.8633449,ZTF_g,18.8088511249696,36.905732514143
2459498.8191319,ZTF_r,440.232050596418,28.4655890669684
2459498.8528935,ZTF_g,193.400499064518,25.6287733873461
2459502.8372222,ZTF_r,362.536130361546,45.9082091854113
2459502.8951736,ZTF_g,75.1807531430002,42.9542321375479
2459504.7950579,ZTF_r,286.619124138592,55.2818100425406
2459504.9055787,ZTF_g,184.290370628474,80.5324699204715
2459511.7596296,ZTF_r,245.227406797635,40.6625003050811
2459517.7175347,ZTF_g,140.981520529866,27.2767644182002
2459517.7790625,ZTF_r,219.386007692405,23.4163178287995
2459520.76875,ZTF_r,223.043203809111,26.2345288891723
2459520.7999537,ZTF_g,111.308755248888,27.1719529256014
2459522.7655787,ZTF_g,107.146430537401,26.2870751185223
2459522.8114468,ZTF_r,198.685253415281,25.77078009211
2459524.742963,ZTF_r,154.743054379612,23.8506262337035
2459524.8181597,ZTF_g,112.83173238964,24.3621864613771
2459526.7348495,ZTF_r,189.653921331645,26.0881465070906
2459526.8175347,ZTF_g,126.334896201459,22.1490393009439
2459529.7078472,ZTF_r,145.331689578909,33.7246149206469
2459529.7647685,ZTF_g,114.50892432791,36.9250958626104
2459531.7439699,ZTF_r,193.738404961996,42.3590108312404
2459531.8123843,ZTF_g,67.1685866862193,56.1219314474544
2459536.7885185,ZTF_g,84.7665258369315,93.0158534583815
2459538.7125231,ZTF_g,58.6668340773389,79.7373873534635
2459538.7340278,ZTF_r,104.133294074347,69.3782257938513
2459540.7224769,ZTF_r,187.412267598683,54.7223473979349
2459540.8074306,ZTF_g,203.55568761964,97.6899248574404
2459550.6479282,ZTF_r,121.284542677769,28.8975497294813
2459550.740463,ZTF_g,95.3777014437437,27.431857287872
2459622.6397801,ZTF_g,48.0951901853128,69.23260250049
2459624.6365972,ZTF_g,-43.2619313301194,81.7084090950201
