julian_date,filter,flux,flux_unc
2459250.6432755,ZTF_g,59.7890858830666,44.7779004103038
2459250.685706,ZTF_r,-108.406860268881,93.0009358733101
2459252.6319329,ZTF_g,14.777915366645,31.222611719935
2459252.657338,ZTF_r,48.1604162352478,43.8855237538998
2459254.6568287,ZTF_r,51.5297203827984,37.8710580378687
2459256.6320255,ZTF_g,27.3197265613995,41.8967302251025
2459256.653044,ZTF_r,3.79740702228829,48.0067620045194
2459391.9450463,ZTF_g,-81.1947584766098,76.5184664009959
2459402.9360995,ZTF_r,4.5016977757996,36.1017909522682
2459404.9165625,ZTF_g,-2.47327761639403,24.4759444128513
2459404.9509259,ZTF_r,114.347400927627,28.2562341851653
2459406.9619444,ZTF_r,42.3005698684743,30.3145240739596
2459409.9245949,ZTF_g,25.4522620613192,24.5782594030711
2459409.9654167,ZTF_r,21.7838459574812,24.1170144833387
2459412.9313657,ZTF_r,82.9185658320786,25.3094406321897
2459412.9664699,ZTF_g,53.5905085342046,21.9477160349825
2459416.9214352,ZTF_r,-2.61857338818508,31.9553680889986
2459418.9035301,ZTF_r,28.1047847076268,72.7493390350265
2459418.9480671,ZTF_g,10.9062440943157,64.2864392406852
2459422.9353704,ZTF_r,-40.5958433328292,52.388423087219
2459422.9711343,ZTF_g,-48.1133954269204,62.6455541351993
2459427.9212963,ZTF_r,82.7186382853269,42.0168889081552
2459427.9648264,ZTF_g,29.4310959552758,37.8391731900179
2459429.9214583,ZTF_g,51.6022763299481,28.0065059346471
2459429.9629282,ZTF_r,106.154482126302,23.6311606484211
2459434.9569444,ZTF_g,90.860137148701,22.1947750119313
2459436.9575116,ZTF_g,44.2424508570694,20.6997237367711
2459436.9623843,ZTF_r,114.051474139779,20.492474573499
2459439.958206,ZTF_g,52.9902589750273,23.4001799918671
2459439.963287,ZTF_r,81.6502807993523,22.0304106866821
2459442.9255671,ZTF_r,124.498101039465,22.2056033480235
2459442.9641667,ZTF_g,70.2120791918366,19.7918903660305
2459446.915787,ZTF_r,-18.93902127377,53.8262253956694
2459446.9774306,ZTF_g,78.8783669303964,18.9973005890073
2459449.7610764,ZTF_g,-39.2612462055379,113.680613251285
2459449.8643519,ZTF_r,33.9280034933931,94.7301530444474
2459454.8872106,ZTF_g,18.9127057482647,39.9111203915707
2459454.9353125,ZTF_r,46.8910378499485,37.4770129799268
2459459.8485301,ZTF_g,27.8536958908878,25.2082446045152
2459459.8798148,ZTF_r,157.750439316244,20.3232459325737
2459461.8841898,ZTF_r,87.2308261893096,20.9543574383551
2459461.901875,ZTF_g,47.4470023131585,19.9042407116999
2459463.8689005,ZTF_g,45.0732750159189,19.3582003764965
2459463.8817477,ZTF_r,67.0441651246554,22.1498619032458
2459465.8613657,ZTF_r,148.021515018503,25.2809306844791
2459465.9009259,ZTF_g,49.0792078738844,19.6020517080328
2459467.8779167,ZTF_r,76.7153380200472,21.0906066988158
2459467.9245023,ZTF_g,86.8969132654637,21.3219972591795
2459469.8791204,ZTF_r,73.2446183529003,21.6906701118806
2459471.8613773,ZTF_g,62.2597743073609,24.7642077022592
2459471.9229745,ZTF_r,36.8473252506718,25.0667405083852
2459474.7943519,ZTF_r,33.9573508141086,43.2622103424123
2459474.8829282,ZTF_g,-0.257783809346054,40.3744522948903
2459477.7778935,ZTF_r,44.2719971957816,67.5570225756892
2459477.8199306,ZTF_g,21.5657303854708,91.5755509290493
2459483.753125,ZTF_g,987.550736223725,102.862779403296
2459485.8197338,ZTF_g,19.744890385625,42.6794356018446
2459485.865081,ZTF_r,63.8467525363423,60.9382604598458
2459488.832662,ZTF_r,48.6335747265675,25.4937433192724
2459488.857581,ZTF_g,60.2822263822621,27.9649656053907
2459490.7978472,ZTF_r,3.05690856137423,33.7961866351864
2459490.8387269,ZTF_g,106.486492382882,22.8181945402195
2459498.852419,ZTF_g,50.918653784431,22.4920294244519
2459502.8386343,ZTF_r,13.8717532053275,42.7786136545759
2459502.8946991,ZTF_g,52.198293416923,34.4016526712262
2459504.7974074,ZTF_r,-45.9686309333503,58.6798984736395
2459504.8804861,ZTF_g,-0.497640042487014,62.6700065649877
2459510.7530787,ZTF_g,68.6059103346927,61.68455420983
2459517.7180093,ZTF_g,43.2037174395847,22.9503996320534
2459517.781412,ZTF_r,70.9880111852595,22.0073950760295
2459520.7540972,ZTF_r,60.0325130921567,23.3846973439063
2459520.8013657,ZTF_g,65.7591358988857,21.9363677105252
2459522.7622685,ZTF_g,30.1133639735425,19.189910342274
2459522.8095602,ZTF_r,75.1125055948649,23.9521658864481
2459524.7462616,ZTF_r,44.6775883061054,24.1861698275965
2459524.827963,ZTF_g,66.0498257528142,19.2103709468954
2459526.7357986,ZTF_r,74.468923804464,22.932709227298
2459526.8184722,ZTF_g,62.7313396289459,19.4789921463224
2459529.7083218,ZTF_r,46.039093881464,32.0049058895759
2459529.7628704,ZTF_g,44.3822500973075,34.5014592043185
2459531.7337269,ZTF_r,-1.78187263426396,38.1335206563132
2459531.8119097,ZTF_g,9.9767523049284,51.1340035186192
2459536.8018519,ZTF_g,-117.116735780602,108.31273374002
2459538.6990394,ZTF_g,96.2209621996255,67.447174775361
2459538.7354398,ZTF_r,34.7475046474009,62.9897572966998
2459540.6926042,ZTF_r,28.311296699471,52.3679457026885
2459540.805544,ZTF_g,70.8141555685531,96.1542288219972
2459550.6493403,ZTF_r,98.567115928886,26.3320283742782
2459550.7243866,ZTF_g,44.0842606339732,27.1939847487942
2459622.6402546,ZTF_g,-1.25122141664462,79.1824160629701
2459624.6380324,ZTF_g,126.252909062652,85.0171008936644
